BASKET_ID,words
28379320033,"['TORTILLA/NACHO CHIPS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'REFRIGERATED COOKIES-CHUB', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DRIED FRUIT - OTHER', 'PRETZELS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'PICKLES', 'GRANOLA BARS', 'CREAM CHEESE', 'ANTIPERSPIRANTS ONLY (AEROSOL)', 'SOUR CREAMS', 'REFRIGERATED MEXICAN PRODUCTS', 'MAINSTREAM', 'HAM', 'FLUID MILK WHITE ONLY', 'CELERY', 'AIR CARE - AEROSOLS', 'PEPPERONI/SALAMI', 'CHEESE: NATURAL BULK', 'PRE-COOKED', 'CANDY BAGS-NON CHOCOLATE', 'RASPBERRIES', 'PREMIUM', 'CHOCOLATE MILK', 'MEXICAN SAUCESSALSAPICANTEE', 'SNACK CRACKERS', 'PRETZELS']"
28537762159,"['GARDEN PLUS', 'RASPBERRIES', 'POURABLE SALAD DRESSINGS', 'ENTREES', 'BREAST - BONELESS(IQF)', '4-20 BOYS TEAM SPORT']"
28647981033,"['STRING CHEESE', 'LAYER CAKE MIX', 'YOGURT NOT MULTI-PACKS', 'HAM', 'CANDY BAGS-CHOCOCLATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SWEETENERS', 'CARROTS', 'POURABLE SALAD DRESSINGS', 'APPLE JUICE & CIDER (OVER 50%', 'IWS SINGLE CHEESE', 'FRZN BREAKFAST PASTRY', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'GARDEN PLUS', 'BEETS', 'POTATO CHIPS', 'GRAPES RED', 'SHREDDED CHEESE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BREAD:ITALIAN/FRENCH', 'INSTANT COFFEE FLAVORED NO SWE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRUIT SNACKS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'HOT DOG BUNS', 'CORN', 'ADULT PREMIUM', 'MAINSTREAM WHITE BREAD', 'FRZN BREAKFAST ENTREES/SANDWIC', 'HAMBURGER BUNS', 'BANANAS', 'LIQUID LAUNDRY DETERGENTS', 'GELATIN', 'SALAD MUSTARD', 'FROSTING']"
28788951499,"['SOUR CREAMS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'CARAMEL COATED SNACKS', 'GARDEN PLUS', 'SALAD DRESSING MIXES']"
28940852139,"['TOASTER PASTRIES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ASEPTIC PACK JUICE AND DRINKS', 'YOGURT NOT MULTI-PACKS', 'TOOTHPASTE', 'ACNE MEDICATIONS', 'YOGURT NOT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'POTATO CHIPS', 'YOGURT NOT MULTI-PACKS', 'POURABLE SALAD DRESSINGS', 'PRETZELS', 'STRING CHEESE', 'NON-CRBNTD DRNKING/MNERAL WATE']"
28941425560,"['AIR CARE - CONTINUOUS ACTION', 'AIR CARE - AEROSOLS', 'INSTANT COFFEE FLAVORED NO SWE', 'VITAMIN - CHILDREN', 'NAILCARE', 'VITAMIN - MULTIPLE COMBIN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'AIR CARE - CONTINUOUS ACTION', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CARAMEL COATED SNACKS', ' ', 'AIR CARE - AEROSOLS']"
28941605052,"['POTATO CHIPS', 'HAMBURGER BUNS', 'POTATO CHIPS', 'PICKLES', 'REFRIG DIPS', 'LEAN', 'PREMIUM - BEEF', 'PRIMAL', 'GARDEN PLUS', 'HOT DOG BUNS']"
29094411953,"['TOOTHPASTE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'TUNA', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'CARBONATED WATER - FLVRD SWEET', 'BREAST - BONELESS(IQF)', 'CORN', 'SOUR CREAMS', 'FRUIT SNACKS', 'MAINSTREAM', 'HAM', 'CORN YELLOW', 'ORAL HYGIENE BRUSHES', 'REGULAR GARDEN', 'TORTILLA/NACHO CHIPS', 'VANILLA WAFER/KIDS COOKIES', 'MEXICAN SAUCESSALSAPICANTEE', 'CHILI SAUCE COCKTAIL SAUCE', 'YOGURT NOT MULTI-PACKS', 'KIDS CEREAL']"
29124906497,['CARBONATED WATER - FLVRD SWEET']
29141757900,['GASOLINE-REG UNLEADED']
29194601416,"['PREMIUM', 'PEARS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FRZN BREAKFAST PASTRY', 'PIZZA/PREMIUM', 'DRIED FRUIT', 'MAYBELLINE', 'GARDEN PLUS', 'HAMBURGER BUNS', 'MICROWAVABLE SOUPS', 'PRIMAL', 'POTATO CHIPS', 'REFRIG DIPS', 'HOT SAUCE', 'PREPARED BEANS - BAKED W/PORK', 'RASPBERRIES', 'PICKLES', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'SPICES & SEASONINGS', 'RAISINS', 'FLUID MILK WHITE ONLY', 'REFRIGERATED BISCUITS REGULAR', 'SHREDDED CHEESE', 'VANILLA WAFER/KIDS COOKIES', 'CHEWING GUM', 'HOT DOG BUNS', 'CORN', 'FRZN FRENCH FRIES', 'BROWNIE MIX', 'FRZN BREADED PREPARED CHICK', 'SALAD MUSTARD', 'ENTREES', 'CHEWING GUM', 'MARGARINE: TUBS AND BOWLS', 'REFRIGERATED PUDDING']"
29250707074,"['MEXICAN SAUCESSALSAPICANTEE', 'TORTILLA/NACHO CHIPS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SFT DRNK 2 LITER BTL CARB INCL']"
29277100697,"['KIDS CEREAL', 'PRIMAL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FLUID MILK WHITE ONLY']"
29277275669,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
29329681539,"['PICKLES', 'IWS SINGLE CHEESE', 'DENTAL FLOSS AND IMPLEMENTS', 'ENTREES', 'REFRIGERATED BISCUITS REGULAR', 'BREAST - BONELESS(IQF)', 'COOKING SPRAYS', 'MARSHMALLOWS', 'MEAT INCLUDED', 'MEAT INCLUDED', 'EGGS - LARGE', 'VEGETABLE/SALAD OIL']"
29353315411,['GASOLINE-REG UNLEADED']
29435807251,"['CHEWING GUM', 'PREMIUM', 'PREMIUM']"
29470856292,"['MAINSTREAM', 'MEAT:HAM BULK', 'PRETZELS', 'SANDWICHES&HANDHELDS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PAPER NAPKINS', 'TRADITIONAL', 'HAMBURGER BUNS', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEESE: NATURAL BULK', 'KIDS CEREAL', 'FOOD STORAGE BAGS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'FOOD STORAGE BAGS', 'DRESSINGS', 'SNACK CAKE - MULTI PACK', 'CROUTONS SALAD TOPPERS BREAD', 'SANDWICHES&HANDHELDS', 'CLEANSING WIPES', 'HOT DOG BUNS', 'STRAWBERRIES', 'TORTILLA/NACHO CHIPS', 'YOGURT NOT MULTI-PACKS', 'MICROWAVABLE SOUPS', 'PIZZA/ECONOMY', 'TOASTER PASTRIES', 'CANDY BARS (MULTI PACK)', 'CREAM CHEESE', 'PREMIUM - MEAT', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'BAKING CUPS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'VANILLA WAFER/KIDS COOKIES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SHREDDED CHEESE', 'FOAM PLATES', 'POTATO CHIPS', 'PICKLES', 'REGULAR GARDEN', 'PLASTIC CUPS', 'FRUIT SNACKS', 'CEREAL - COLD']"
29484738386,['GASOLINE-REG UNLEADED']
29507565582,"['FEM HYGN DOUCHES', 'ISOTONIC DRINKS SINGLE SERVE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'FEM HYGN DOUCHES', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'REFRIGERATED BAGELS', 'FLUID MILK WHITE ONLY', 'ISOTONIC DRINKS SINGLE SERVE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
29590455585,['GASOLINE-REG UNLEADED']
29590458785,['COUPONS/STORE & MFG']
29590458805,['GASOLINE-REG UNLEADED']
29738484030,['GASOLINE-REG UNLEADED']
29773237161,"['YOGURT NOT MULTI-PACKS', 'STRAWBERRIES', 'PICKLES', 'PLUMS', 'CORN', 'CREAM CHEESE', 'SOUR CREAMS', 'FLUID MILK WHITE ONLY', 'SALAD DRESSING MIXES', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BREAKFAST PASTRY', 'ORGANIC VEGETABLES ALL OTHERS']"
30032337273,"['POURABLE SALAD DRESSINGS', 'REFRIGERATED COOKIES-CHUB', 'SOUR CREAMS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'PEPPERONI/SALAMI', 'GARDEN PLUS', 'REFRIG DIPS', 'PREMIUM', 'KIDS CEREAL', 'SHREDDED CHEESE', 'TORTILLA/NACHO CHIPS', 'BEEF STEW']"
30033633858,"['PIZZA/PREMIUM', 'KIDS CEREAL', 'CHEESE: NATURAL BULK', 'BABY SOAPS', 'FLUID MILK WHITE ONLY', 'SHAVE CREAMS AND POWDERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MENS SKIN CARE/COLOGNE', 'PICKLES', 'SANDWICHES/BISCUITS/GRAVY', 'PIZZA/PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRE-COOKED', 'MEAT:HAM BULK', 'CHILI: CANNED', 'INSTANT OATMEAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PICKLES', 'BAR SOAP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/ECONOMY', 'SMOKED/COOKED', 'MISCELLANEOUS CANDY (INCLUDING', 'TOOTHPASTE', 'GRND/PATTY - FROZEN', 'SHAVE CREAMS AND POWDERS', 'POTATO CHIPS', 'ROLLS - PORK', 'RASPBERRIES', 'BANANAS', 'MEAT: SAUS DRY BULK', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN BREADED PREPARED CHICK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CORN']"
30033633916,['GASOLINE-REG UNLEADED']
30035862298,"['CHEESE: NATURAL BULK', 'MEXICAN SAUCESSALSAPICANTEE', 'DAIRY CASE 100% PURE JUICE - O', 'MEAT: SAUS DRY BULK', 'SPINACH & GREENS', 'CARROTS MINI PEELED', 'SOUR CREAMS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SOUR CREAMS', 'TORTILLA/NACHO CHIPS', 'HOT SAUCE', 'CREAM CHEESE', 'REGULAR GARDEN', 'ASEPTIC PACK JUICE AND DRINKS', 'TORTILLA/NACHO CHIPS', 'GARDEN PLUS', 'SALAD DRESSING MIXES', 'CELERY', 'FLUID MILK WHITE ONLY', 'COTTAGE CHEESE']"
30035862302,['SHREDDED CHEESE']
30055077462,['GASOLINE-REG UNLEADED']
30129755010,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SANDWICH BUNS', 'PREMIUM', 'PRIMAL', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'FRUIT DRINKS: CANNED & GLASS (', 'REFRIGERATED MEXICAN PRODUCTS', 'SHREDDED CHEESE', 'MEXICAN TACO TOSTADO SHELLS', 'PIZZA SAUCE', 'OTHER - FULLY COOKED']"
30190249101,"['GARDEN PLUS', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 12/18&15PK CAN CAR', 'KIDS CEREAL', 'YOGURT NOT MULTI-PACKS', 'PICKLES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ASEPTIC PACK JUICE AND DRINKS', 'CONDENSED SOUP', 'MAINSTREAM', 'ISOTONIC DRINKS MULTI-SERVE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MEAT: SAUS DRY BULK', 'TUNA', 'ISOTONIC DRINKS MULTI-SERVE', 'CHEESE: NATURAL BULK', 'SPECIALTY COOKIES', 'RASPBERRIES', 'PAPER NAPKINS', 'CHOCOLATE MILK']"
30503417103,"['KITS', 'LINAMENTS', 'POTATO CHIPS', 'BANANAS', 'MEAT INCLUDED', 'SNACK CRACKERS', 'SOUR CREAMS', 'KIDS CEREAL', 'MARGARINE: TUBS AND BOWLS', 'SOUP/STEW', 'TORTILLA/NACHO CHIPS', 'SANDWICH BUNS', 'MEAT INCLUDED', 'DRESSINGS', 'GRANOLA BARS', 'ORGANIC APPLES', 'OTHER - FULLY COOKED', 'SPAGHETTI DRY', 'SALAD DRESSING MIXES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'YOGURT MULTI-PACKS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'REFRIGERATED BISCUITS REGULAR', 'SHREDDED CHEESE', 'MIXED VEGETABLES', 'FURNITURE', 'FRZN BREAKFAST PASTRY']"
30531157551,['GASOLINE-REG UNLEADED']
30579080834,"['KITS', 'SOUR CREAMS', 'LEMONS', 'CUCUMBERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'GARDEN PLUS', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS']"
30673668990,['SFT DRNK SNGL SRV BTL CARB (EX']
30686358041,"['DANDRUFF-MEDICATED SHAMPOOS', 'PREMIUM', 'PREGNANCY TEST KITS']"
