BASKET_ID,words
27985540738,"['INSTORE CUT FRUIT', 'SEAFOOD-FRE-CATFISH', 'NON-DAIRY CHEESE', 'MELON HALVES/QUARTERS', 'BANANAS', 'GRAPES WHITE', 'NO SUBCOMMODITY DESCRIPTION', 'NECTARINES YELLOW FLESH', 'PINEAPPLE WHOLE&PEEL/CORED']"
28294695596,"['FLAVORED/OTHER', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD']"
28511770228,"['SPICES & SEASONINGS', 'SOY/RICE MILK']"
28571425419,"['GRAPES WHITE', 'PLUMS', 'BANANAS', 'PINEAPPLE WHOLE&PEEL/CORED', 'PEARS BARTLETT', 'BOXED PREPARED/ENTREE/DRY PREP', 'INSTORE CUT FRUIT']"
28886890719,"['BANANAS', 'STRAWBERRIES', 'INSTORE CUT FRUIT', 'SOY/RICE MILK', 'KIWI FRUIT', 'NON-DAIRY CHEESE', 'MISC CND MEATS', 'MANGO', 'MELON HALVES/QUARTERS', 'PINEAPPLE WHOLE&PEEL/CORED', 'GRAPES RED']"
28941812590,['CAKES: CREME/PUDDING']
29577945992,"['GRAPES WHITE', 'VEGETARIAN MEATS', 'STRAWBERRIES', 'BANANAS', 'INSTORE CUT FRUIT', 'PINEAPPLE WHOLE&PEEL/CORED', 'KIWI FRUIT', 'PLUMS', 'NON-DAIRY CHEESE']"
29712765608,"['COOKING OIL: PEANUT SAFFLOWER', 'PREP FD: SIDE DISHES (HOT)']"
30190425497,"['PREP FD: SIDE DISHES (HOT)', 'ORGANIC CARROTS']"
30530759637,['SALAD BAR FRESH FRUIT']
30627850463,['SALAD BAR FRESH FRUIT']
30768805428,"['PRODUCE DEPT KEY RING', 'GRAPES BLACK/BLUE', 'KIWI FRUIT', 'PINEAPPLE WHOLE&PEEL/CORED', 'MANGO', 'BOXED PREPARED/ENTREE/DRY PREP', 'BANANAS']"
31920455525,"['BANANAS', 'STRAWBERRIES', 'NON-DAIRY CHEESE', 'NUTS']"
32204645552,"['ORGANIC TROPICAL FRUIT', 'MANGO', 'PINEAPPLE WHOLE&PEEL/CORED', 'STRAWBERRIES', 'BANANAS', 'GRAPES RED', 'PLUMS']"
33180330325,"['NON-DAIRY CHEESE', 'STRAWBERRIES', 'KIWI FRUIT', 'NON-DAIRY CHEESE', 'BOXED PREPARED/ENTREE/DRY PREP', 'ORGANIC TROPICAL FRUIT', 'BOXED PREPARED/ENTREE/DRY PREP', 'GRAPES RED', 'BANANAS']"
33192420352,"['MOUTHWASH RINSES AND SPRAYS', 'SALAD BAR FRESH FRUIT']"
33836680691,"['PINEAPPLE WHOLE&PEEL/CORED', 'PLUMS', 'PEACHES WHITE FLESH', 'VEGETARIAN MEATS', 'NON-DAIRY CHEESE', 'GRAPEFRUIT', 'ORGANIC BERRIES', 'CORN CHIPS', 'BANANAS', 'GRAPES WHITE', 'KIWI FRUIT', 'SOY/RICE MILK']"
35877755772,"['PREP FD: SIDE DISHES (HOT)', 'BOXED PREPARED/ENTREE/DRY PREP', 'STRAWBERRIES', 'INSTORE CUT FRUIT', 'PINEAPPLE WHOLE&PEEL/CORED', 'NON-DAIRY CHEESE', 'KIWI FRUIT', 'NECTARINES WHITE FLESH', 'GRAPES BLACK/BLUE']"
40037710478,"['SEAFOOD-FRE-RAW FINFISH-OTHER', 'COOKING OIL: PEANUT SAFFLOWER']"
40127001971,"['MELON HALVES/QUARTERS', 'FRZN FRENCH FRIES', 'PIES: FRUIT/NUT', 'BREAD:LOAF/SNACK', 'ROLLS: CROISSANTS/BREADSTICKS', 'BANANAS']"
40387460673,"['PINEAPPLE WHOLE&PEEL/CORED', 'MANGO', 'KIWI FRUIT', 'GRAPES WHITE', 'ORGANIC BERRIES', 'VEGETARIAN MEATS', 'PEACHES YELLOW FLESH', 'MELON HALVES/QUARTERS']"
40472695611,"['SPICES & SEASONINGS', 'PREP FD: SIDE DISHES (HOT)']"
41124140455,"['AUTHENTIC JAPANESE FOODS', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'MANGO', 'SOY/RICE MILK', 'BANANAS', 'INSTORE CUT FRUIT', 'GRAPES WHITE', 'PINEAPPLE WHOLE&PEEL/CORED']"
