BASKET_ID,words
27282207878,"['VANILLA WAFER/KIDS COOKIES', 'CABBAGE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BANANAS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'GADGETS/TOOLS', 'POURABLE SALAD DRESSINGS', 'BROWNIE MIX', 'CORNED BEEF', 'PUDDINGS DRY', 'SALAD BAR FRESH FRUIT', 'SALAD BAR FRESH FRUIT', 'VEGETABLE/SALAD OIL', 'SW GDS:DONUTS']"
27314116105,['NON-CRBNTD DRNKING/MNERAL WATE']
27352462840,"['HEAD LETTUCE', 'PRIMAL', 'SKILLET DINNERS', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL']"
28024615364,"['SGL SV/VEND MACH SNACKS CHIP/P', 'BETTER FOR YOU', 'SGL SV/VEND MACH SNACKS CHIP/P', 'DAIRY CASE 100% PURE JUICE - O']"
28141017364,"['WATER ICE', 'FRZN FRENCH FRIES']"
28331285039,"['VARIETY MEAT - CUBE/STW/STRP', 'LOIN - CHOPS BONE-IN', 'FRZN BAGGED VEGETABLES - PLAIN']"
28344916793,"['SMOKED/COOKED', 'SAUCE MIXES GRAVY MIXES DRY', 'SHREDDED CHEESE', 'TOMATO SAUCE', 'PRIMAL', 'HOT DOG BUNS', 'HOT SAUCE']"
28364372754,"['NECTARINES YELLOW FLESH', 'PLUMS', 'SCHOOL PAPER', 'CIGARETTES', 'FEM. HYGN.NAPKINS', 'FEM. HYGN. TAMPONS']"
28537364403,"['DRY BEANS/PEAS/BARLEY: BAG & B', 'RICE - DRY BAG AND BOX']"
28537857355,"['FRUIT COCKTAIL FRUIT SALAD', 'MAINSTREAM', 'NOODLES DRY', 'SANDWICH COOKIES', 'HEAD LETTUCE', 'PEACHES', 'SUGAR', 'SPAGHETTI DRY', 'TRAIL MIXES', 'MAINSTREAM']"
28628961284,"['CUCUMBERS', 'VARIETY LETTUCE', 'LEAN', 'ONIONS RED (BULK&BAG)']"
28628963170,"['EGGS - X-LARGE', 'GRITS', 'ROLLS - PORK', 'MARGARINE  STICK', 'CANDY BARS (MULTI PACK)']"
28744476006,"['SALAD SPINACH', 'BBQ SAUCE', 'CUCUMBERS', 'VARIETY LETTUCE', 'ONIONS OTHER', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PEPPERS GREEN BELL']"
28790226778,"['FRZN GARLIC BREAD/TOAST/STICKS', 'EGGS - X-LARGE']"
28840496438,"['PREMIUM - MEAT', 'SHREDDED CHEESE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ALL FAMILY CEREAL', 'FLOUR: MISC SPECIALTY BLEND', 'RAMEN NOODLES/RAMEN CUPS', 'RICE - DRY BAG AND BOX', 'INSTANT COFFEE REGULAR', 'CANISTER POTATO/TORT CHIPS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MIXED VEGETABLES', 'MELON HALVES/QUARTERS', 'RAMEN NOODLES/RAMEN CUPS', 'SUGAR', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'SHREDDED CHEESE', 'CANOLA OILS']"
28941523041,"['ONIONS SWEET (BULK&BAG)', 'POTATOES RUSSET (BULK&BAG)', 'SOLID SHORTENING', 'POPCORN - MICROWAVE', 'FLOUR: WHITE & SELF RISING', 'SPICES & SEASONINGS', 'MELON HALVES/QUARTERS', 'WINGS (IQF)', 'POPCORN - MICROWAVE', 'PEPPERS GREEN BELL']"
29277195566,"['SUGAR', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'SEASONED PORK', 'DAIRY CASE 100% PURE JUICE - O', 'EGGS - X-LARGE']"
29671962513,"['CUCUMBERS', 'VARIETY LETTUCE', 'SHLDR - STK/CHP/SLC', 'CHARCOAL', 'PEPPERS GREEN BELL']"
30031755283,"['DAIRY CASE 100% PURE JUICE OTH', 'EGGS - MEDIUM', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
30033296824,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SINUS/ALLERGY - PSE']"
30129825151,"['ADULT CEREAL', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'ANTI-ACIDS']"
30174032363,"['MACARONI DRY', 'MUFFIN & CORN BREAD MIX', 'DRUMS (IQF)', 'CANNED MILK', 'NATURAL CHEESE EXACT WT CHUNKS', 'MISCELLANEOUS CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'BEERALEMALT LIQUORS']"
30175695858,"['BABY DIAPERS', 'TOILET TISSUE', 'ANT AND ROACH', 'LIQUID DISH DETERGENT', 'PAPER TOWELS & HOLDERS']"
30175695862,"['PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'SFT DRNK 3 LITER BTL CARB (EXC', 'TORTILLA/NACHO CHIPS', 'BAGGED POPPED POPCORN', 'CHILI: CANNED', 'SHREDDED CHEESE', 'PIZZA/TRADITIONAL', 'SNACKS/APPETIZERS', 'SFT DRNK 3 LITER BTL CARB (EXC', 'MAINSTREAM WHITE BREAD', 'BAGGED CHEESE SNACKS']"
30215465026,"['EGGS - MEDIUM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MARGARINE: TUBS AND BOWLS', 'STANDARD OATMEAL', 'APPLE JUICE & CIDER (OVER 50%']"
30580295179,['SOIL & STAIN REMOVER']
30628178334,"['HOT SAUCE', 'BEERALEMALT LIQUORS']"
30700382643,"['HOT SAUCE', 'CRANBERRY SAUCE', 'HONEY', 'CHERRIES (EXCEPT MARASCHINO)', 'PINEAPPLE', 'PIES: PUMPKIN/CUSTARD', 'PINEAPPLE', 'FACIAL TISSUE & PAPER HANDKE', 'CRANBERRY SAUCE']"
30701255055,"['DINNER ROLLS', 'DINNER ROLLS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
