BASKET_ID,words
28167616489,['REFRIGERATED COFFEE CREAMERS']
28197437306,"['SUGAR', 'REFRIGERATED COFFEE CREAMERS', 'EGGS - X-LARGE']"
28294530223,"['EGGS - X-LARGE', 'RED', 'MOTOR/TRANS/MISC OIL']"
28331451069,['REFRIGERATED COFFEE CREAMERS']
28379331460,"['RED', 'REFRIGERATED COFFEE CREAMERS', 'SEMI-SOLID SALAD DRESSING MAY', 'ECONOMY - MEAT', 'SUGAR', 'BOLOGNA', 'ECONOMY - MEAT', 'LOAVE', 'TRADITIONAL', 'LOAVE', 'PIZZA/PREMIUM']"
28537356546,"['EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'SUGAR', 'REFRIGERATED COFFEE CREAMERS']"
28601512166,['REFRIGERATED COFFEE CREAMERS']
28638930735,"['MAINSTREAM WHITE BREAD', 'VITAMIN - HERBAL SUPPLEMENTS']"
28638930806,"['REFRIGERATED COFFEE CREAMERS', 'RED', 'BOLOGNA', 'LOAVE']"
28757545328,"['REFRIGERATED COFFEE CREAMERS', 'PREMIUM - BEEF', 'RED', 'PREMIUM - MEAT']"
28789731954,"['RED', 'REFRIGERATED COFFEE CREAMERS']"
28941621459,['GROUND COFFEE']
29035775321,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BABY LOTIONS & OILS', 'LIQUID LAUNDRY DETERGENTS', 'LIQUID BLEACH']"
29183066619,"['REFRIGERATED COFFEE CREAMERS', 'BAGGED CHEESE SNACKS', 'SMOKED/COOKED', 'BAGGED CHEESE SNACKS', 'GROUND COFFEE']"
29250890943,['REFRIGERATED COFFEE CREAMERS']
29276685238,['REFRIGERATED COFFEE CREAMERS']
29484165970,"['REFRIGERATED COFFEE CREAMERS', 'CHEWING GUM', 'GROUND COFFEE']"
29738490207,"['MOTOR/TRANS/MISC OIL', 'MOTOR/TRANS/MISC OIL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'KIDS CEREAL', 'BANANAS', 'ORGANIC APPLES', 'ALL FAMILY CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ORGANIC CITRUS']"
30035395532,['SOFT DRINKS 12/18&15PK CAN CAR']
30055095440,['PREMIUM - MEAT']
30055095734,['REFRIGERATED COFFEE CREAMERS']
30055095822,['CHEWING GUM']
30129930982,"['SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED COFFEE CREAMERS']"
30215460197,"['RED', 'SMOKED/COOKED', 'SMOKED/COOKED', 'HAM', 'CHEWING GUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISCELLANEOUS']"
30215460211,"['SUGAR', 'COFFEE FILTERS', 'GROUND DECAFFINATED']"
30822266316,['GRAPES BLACK/BLUE']
30822266536,['SOFT DRINKS 12/18&15PK CAN CAR']
30845565668,"['TABLE SALT POPCORN SALTICE C', 'GROUND DECAFFINATED']"
30883541251,"['LIQUID LAUNDRY DETERGENTS', 'VARIETY BEANS - KIDNEY PINTO', 'POTATOES RUSSET (BULK&BAG)', 'COTTAGE CHEESE', 'BOXED CHRISTMAS CARDS', 'REFRIGERATED COFFEE CREAMERS', 'SKILLET DINNERS', 'TOMATO JUICE (OVER 50% JCE)', 'SHAMPOO', 'ENHANCED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - X-LARGE', 'PREMIUM', 'ROLLS - PORK', 'MACARONI & CHEESE DNRS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'LOAVE', 'SEMI-SOLID SALAD DRESSING MAY', 'POULTRY', 'SALAD MUSTARD', 'FRZN MULTI SERVE ENTREES ALL', 'MOUTHWASH RINSES AND SPRAYS', 'CONDENSED SOUP', 'FRZN BRD STICK/PORTON', 'PIZZA/PREMIUM', 'PRIMAL', 'ECONOMY - MEAT', 'LIQUID BLEACH', 'SMOKED OFFAL', 'IWS SINGLE CHEESE', 'CHOICE BEEF', 'SW GDS:DONUTS', 'SUGAR', 'ROLLS - FLAVORED/OTHER']"
