BASKET_ID,words
27889101382,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'SS ECONOMY ENTREES/DINNERS ALL', 'DAIRY CASE TEA WITH SUGAR OR S', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SS ECONOMY ENTREES/DINNERS ALL', 'STICKS/ENROBED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27900953261,['GASOLINE-REG UNLEADED']
27924892766,['GASOLINE-REG UNLEADED']
27936737711,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PIZZA/TRADITIONAL', 'FRUIT SNACKS', 'DAIRY CASE TEA WITH SUGAR OR S', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MACARONI & CHEESE DNRS', 'SNACK CAKE - MULTI PACK', 'CORN DOGS', 'CHOICE BEEF']"
27972571648,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'STICKS/ENROBED', 'SNACKS/APPETIZERS']"
27997273134,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'PIZZA/SINGLE SERVE/MICROWAVE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS', 'DAIRY CASE TEA WITH SUGAR OR S', 'REFRIGERATED COFFEE CREAMERS', 'KIDS CEREAL']"
28024695991,"['FRZN GRILLED PORTIONS', 'SNACKS/APPETIZERS']"
28024696003,['NEWSPAPER']
28057381328,"['SPAGHETTI DRY', 'LOIN - CHOPS BONELESS', 'SHREDDED CHEESE', 'PREP FD: SIDE DISHES (HOT)', 'CONDENSED SOUP', 'VARIETY BEANS - KIDNEY PINTO', 'PRIMAL', 'FRZN GARLIC BREAD/TOAST/STICKS']"
28069126240,['AQUARIUM NEEDS']
28081147727,"['PIZZA/TRADITIONAL', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'DAIRY CASE TEA WITH SUGAR OR S']"
28141020977,"['CORN', 'SFT DRNK SNGL SRV BTL CARB (EX', 'TRADITIONAL', 'LOIN - CHOPS BONE-IN', 'RICE SIDE DISH MIXES DRY']"
28197793297,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK 2 LITER BTL CARB INCL', 'ICE - CRUSHED/CUBED']"
28210448947,"['SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES']"
28210557720,"['POTATO CHIPS', 'POTATO CHIPS', 'ICE - CRUSHED/CUBED', 'SFT DRNK 2 LITER BTL CARB INCL']"
28243266687,"['SHREDDED CHEESE', 'POTATOES RUSSET (BULK&BAG)', 'SNACK CAKE - MULTI PACK', 'PACKAGE DINNERS: OTHER', 'FLUID MILK WHITE ONLY', 'BBQ SAUCE', 'POTATOES SWEET&YAMS', 'WET N WILD', 'MAINSTREAM WHITE BREAD', 'RIBS', 'CONDENSED SOUP', 'DAIRY CASE TEA WITH SUGAR OR S', 'SALMON', 'POTATOES: DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACKS/APPETIZERS']"
28270762866,"['SS ECONOMY ENTREES/DINNERS ALL', 'SUGAR', 'SOFT DRINK POWDER POUCHES', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHOICE BEEF', 'SOFT DRINK POWDER POUCHES', 'SEAFOOD-FRE-NON RW-ALL', 'NOODLE SIDE DISH MIXES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SOFT DRINK POWDER POUCHES', 'SEAFOOD-FRE-NON RW-ALL', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SS ECONOMY ENTREES/DINNERS ALL', 'LIQUID BLEACH', 'SOFT DRINK POWDER POUCHES', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SS ECONOMY ENTREES/DINNERS ALL']"
28345028731,"['SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/TRADITIONAL', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'ECONOMY - MEAT', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACKS/APPETIZERS', 'CANDY BARS (SINGLES)(INCLUDING', 'SS ECONOMY ENTREES/DINNERS ALL']"
28379167672,"['BURRITOS', 'SEAFOOD-FRE-NON RW-ALL', 'NOODLE SIDE DISH MIXES', 'SOFT DRINK POWDER POUCHES', 'SEAFOOD-FRE-NON RW-ALL', 'BURRITOS', 'SHREDDED CHEESE', 'BURRITOS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SALMON', 'NOODLE SIDE DISH MIXES', 'BURRITOS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SUGAR', 'CHOICE BEEF', 'BURRITOS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CANDY BARS (SINGLES)(INCLUDING']"
28379167677,['CIGARETTES']
28648106626,"['CORN', 'SNACKS/APPETIZERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHOICE BEEF', 'POTATOES: DRY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PIZZA/ECONOMY', 'CHOICE BEEF']"
28675088095,"['SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
28744802288,"['DAIRY CASE TEA WITH SUGAR OR S', 'TUNA', 'CANDY BARS (SINGLES)(INCLUDING', 'REFRIGERATED COFFEE CREAMERS', 'CORN', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOILET TISSUE', 'PIZZA/TRADITIONAL', 'CORN', 'ECONOMY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHOICE BEEF', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POTATOES: DRY']"
28757492480,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'ISOTONIC DRINKS SINGLE SERVE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINK POWDER POUCHES', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'NEWSPAPER', 'SANDWICH COOKIES', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
28941640958,"['PARTY EVERYDAY', 'MISCELLANEOUS H & B AIDS']"
28941857260,"['SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHIX:FRD 8PC/CUT UP (HOT)', 'FLUID MILK WHITE ONLY', 'PIZZA/SINGLE SERVE/MICROWAVE', 'CANDY BARS (SINGLES)(INCLUDING', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
29035722629,['GASOLINE-REG UNLEADED']
29094543475,"['FRUIT BOWL AND CUPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'LUNCH COMBO', 'FLUID MILK WHITE ONLY', 'CHICKEN DRUMS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACKS/APPETIZERS', 'RICE SIDE DISH MIXES DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'PACKAGE DINNERS: OTHER', 'SALMON', 'INSTANT OATMEAL', 'VARIETY MEAT - CUBE/STW/STRP', 'SFT DRNK 2 LITER BTL CARB INCL', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'KIDS CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'EGGS - LARGE', 'SCHOOL SUPPLIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'LUNCH COMBO', 'MENS CASUAL SOCKS', 'LUNCH COMBO', 'NO-NONSENSE', 'NO-NONSENSE']"
29170562653,"['PIZZA/TRADITIONAL', 'DAIRY CASE TEA WITH SUGAR OR S', 'CANDY BARS (SINGLES)(INCLUDING', 'SNACK CAKE - SINGLE SERVE', 'FRESH', 'MAINSTREAM WHITE BREAD', 'FRUIT BOWL AND CUPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CANDY BARS (SINGLES)(INCLUDING', 'SNACK CAKE - SINGLE SERVE', 'MARGARINE: TUBS AND BOWLS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'WATER ICE', 'POTATOES: DRY', 'CONTINUITY', 'LUNCH COMBO', 'REFRIGERATED COFFEE CREAMERS', 'WATER ICE', 'COTTAGE CHEESE', 'SAUERKRAUT']"
29183011303,['GASOLINE-REG UNLEADED']
29194732978,['GASOLINE-REG UNLEADED']
29250836597,['GASOLINE-REG UNLEADED']
