BASKET_ID,words
28167758639,"['GARBAGE KITCHEN COMPACTOR BA', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS']"
28197584298,"['SOFT DRINKS 12/18&15PK CAN CAR', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FLUID MILK WHITE ONLY', 'SW GDS: BROWNIE/BAR COOKIE', 'FRZN CONC ALLIEDS OVER 50% JUI', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'POULTRY', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PREMIUM', 'BETTER FOR YOU', 'YOGURT NOT MULTI-PACKS', 'PREMIUM', 'YOGURT NOT MULTI-PACKS', 'HOT DOG BUNS', 'BREAD:ITALIAN/FRENCH', 'RW FRESH PROCESSED MEAT', 'RW FRESH PROCESSED MEAT']"
28331726277,"['ISOTONIC DRINKS MULTI-SERVE', 'BREAD:ITALIAN/FRENCH', 'ISOTONIC DRINKS MULTI-SERVE', 'ISOTONIC DRINKS MULTI-SERVE', 'ROSE CONSUMER BUNCH']"
28345351499,"['PREMIUM', 'TORTILLA/NACHO CHIPS', 'POPULAR 750ML WINES', 'PREMIUM', 'SOFT LENS - NON CHEMICAL', 'SW GDS: SW ROLLS/DAN', 'SOUR CREAMS']"
28629184578,"['YOGURT MULTI-PACKS', 'TORTILLA/NACHO CHIPS', 'POULTRY', 'BAGELS', 'TRADITIONAL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'TRADITIONAL', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'TRADITIONAL', 'POTATO CHIPS', 'YOGURT NOT MULTI-PACKS', 'POTATO CHIPS', 'ALL FAMILY CEREAL', 'CREAM CHEESE', 'HAM', 'YOGURT NOT MULTI-PACKS', 'TRADITIONAL', 'BANANAS', 'BAGELS', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHITE BREAD', 'ADULT CEREAL', 'ALL FAMILY CEREAL', 'NATURAL CHEESE EXACT WT SLICES', 'CREAM CHEESE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
28639088841,"['MISCELLANEOUS MILK', 'FEM. HYGN. TAMPONS', 'SOFT LENS - NON CHEMICAL', 'PANCAKE MIXES', 'FLUID MILK WHITE ONLY', 'REFRIG DIPS', 'CATSUP', 'GUM (PACKAGED)', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'HOT MUSTARD/SPECIALTY MUSTAR', 'PANCAKE MIXES', 'EGGS - LARGE', 'FRZN WHIPPED TOPPING', 'SS ECONOMY ENTREES/DINNERS ALL']"
28733372038,"['SOFT LENS - CHEMICAL', 'CRANBERRY JUICE (50% AND UNDER', 'TOILET TISSUE', 'BLENDED JUICE&COMBINATIONS (50', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BLUEBERRIES', 'MISC SALES TRANS', 'CARROTS MINI PEELED', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'HEAD LETTUCE', 'SOUR CREAMS', 'SW GDS: SW ROLLS/DAN', 'FLUID MILK WHITE ONLY', 'ENGLISH MUFFINS/WAFFLES', 'PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'ADULT CEREAL', 'PREMIUM', 'YOGURT MULTI-PACKS', 'ALL FAMILY CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'AEROSOL TOPPINGS', 'ALL FAMILY CEREAL', 'STRAWBERRIES']"
28853683889,"['YOGURT NOT MULTI-PACKS', 'FRUIT/BREAKFAST BREAD', 'YOGURT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'EGGS - X-LARGE', 'HEAD LETTUCE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'YOGURT NOT MULTI-PACKS', 'CREAM CHEESE', 'AEROSOL TOPPINGS', 'REFRIG DIPS']"
28941163739,"['KIDS CEREAL', 'BANANAS', 'YOGURT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SW GDS: SW ROLLS/DAN', 'SFT DRNK 2 LITER BTL CARB INCL', 'MOLASSES & SYRUPS', 'NATURAL CHEESE EXACT WT SLICES', 'POULTRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'KIDS CEREAL', 'GRATED CHEESE', 'FLUID MILK WHITE ONLY', 'PEANUT BUTTER', 'PREMIUM', 'ADULT CEREAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SHREDDED CHEESE', 'PREMIUM', 'EGGS - X-LARGE', 'MARGARINE: TUBS AND BOWLS', 'HAM', 'SFT DRNK 2 LITER BTL CARB INCL', 'ORANGES NAVELS ALL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
28941779633,"['YOGURT NOT MULTI-PACKS', 'TOILET TISSUE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'POPULAR 750ML WINES', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'COFFEE FILTERS', 'BAGELS', 'SPONGES: BATH HOUSEHOLD', 'COTTAGE CHEESE', 'MISCELLANEOUS MILK', 'BLENDED JUICE&COMBINATIONS (50', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'GROUND DECAFFINATED', 'YOGURT NOT MULTI-PACKS']"
29238781301,['MINUET']
29273323665,"['PEG TOYS', 'GUM (PACKAGED)', 'FACIAL TISSUE & PAPER HANDKE', 'SALAD DRESSING MIXES', 'CANDY BARS (SINGLES)(INCLUDING', 'CEREAL BARS', 'MISCELLANEOUS MILK', 'SEASONAL CANDY BAGS-CHOCOLATE', 'MOLASSES & SYRUPS', 'BREAD:LOAF/SNACK', 'CANDY BARS (SINGLES)(INCLUDING', 'NOODLES DRY', 'FITNESS&DIET - BARS', 'SEMI-SOLID SALAD DRESSING MAY', 'POURABLE SALAD DRESSINGS', 'CORN CHIPS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'POURABLE SALAD DRESSINGS', 'SEASONAL PRESHCOOL', 'BREAD:ITALIAN/FRENCH', 'CANDY BAGS-NON CHOCOLATE', 'COUPONS/STORE & MFG', 'MIXES', 'CANDY BAGS-NON CHOCOLATE', 'GRAPES BLACK/BLUE', 'CANDY BAGS-NON CHOCOLATE', 'SPAGHETTI DRY', 'GRANOLA BARS', 'CUCUMBERS']"
29354053070,"['BANANAS', 'SPAGHETTI DRY', 'HOT DOG BUNS', 'BAGELS', 'HAM', 'SFT DRNK 2 LITER BTL CARB INCL', 'ORGANIC CARROTS', 'PREMIUM', 'YOGURT MULTI-PACKS', 'ORANGES NAVELS ALL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MISCELLANEOUS MILK', 'AEROSOL TOPPINGS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT MULTI-PACKS', 'SHREDDED CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PREMIUM BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'SW GDS: SW ROLLS/DAN', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'PREMIUM']"
