BASKET_ID,words
28331642804,"['POTATOES RUSSET (BULK&BAG)', 'CROSSWORDS/PUZZLES-MAGAZINE', 'CONES', 'DIPS (NON-REFRIGERATED)', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'CROSSWORDS/PUZZLES-MAGAZINE', 'SFT DRNK 2 LITER BTL CARB INCL', 'STICKS/ENROBED', 'MAINSTREAM WHITE BREAD', 'PIZZA/TRADITIONAL', 'GRAPES RED', 'WRITING INSTRUMENTS', 'CROSSWORDS/PUZZLES-MAGAZINE']"
28331642821,"['DAIRY CASE JUICE DRNK UNDER 10', 'POTATO CHIPS', 'RAMEN NOODLES/RAMEN CUPS', 'DOG TREATS (SOFT TREATS)', 'IWS SINGLE CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'HOT DOG BUNS', 'DAIRY CASE JUICE DRNK UNDER 10', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'POTATO CHIPS', 'PAILS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'CAT TREATS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'REGULAR GARDEN', 'EGGS - LARGE', 'ECONOMY', 'WATERMELON SEEDLESS WHOLE', 'MAINSTREAM WHITE BREAD']"
28364640909,['CIGARETTES']
28364641697,"['SCHOOL PAPER', 'MALE ACTION', 'SNACK CAKE - MULTI PACK', 'FROZEN CREAM PIES', 'FRZN BAGELS', 'MALE ACTION', 'SNACK CAKE - MULTI PACK', 'FROZEN CREAM PIES', 'IWS SINGLE CHEESE']"
28789922788,"['MISC BAG SNACKS', 'SANDWICHES&HANDHELDS', 'FLUID MILK WHITE ONLY', 'GRAPES RED', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'LIPCARE', 'MARGARINE: TUBS AND BOWLS', 'YOGURT NOT MULTI-PACKS', 'BOLOGNA', 'SNACKS/APPETIZERS', 'CANDY BAGS-CHOCOCLATE', 'CROSSWORDS/PUZZLES-MAGAZINE', 'HOT DOG BUNS', 'PEPPERS GREEN BELL', 'SWEET GOODS - FULL SIZE', 'CAKES: ANGEL FDS/CKE ROLLS', 'MAINSTREAM WHITE BREAD', 'PIZZA/TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS', 'HOT DOG CHILI SAUCE', 'FABRIC SOFTENER SHEETS', 'CROSSWORDS/PUZZLES-MAGAZINE', 'POTATO CHIPS', 'PIES: CREAM/MERINGUE', 'YOGURT NOT MULTI-PACKS', 'ECONOMY - MEAT', 'SNACKS/APPETIZERS', 'SANDWICHES&HANDHELDS', 'PRIMAL', 'PREMIUM', 'PRIMAL', 'POTATOES RUSSET (BULK&BAG)']"
29094802018,"['CROSSWORDS/PUZZLES-MAGAZINE', 'SNACK CAKE - MULTI PACK', 'SEAFOOD-FRE-CATFISH', 'FLUID MILK WHITE ONLY', 'SW GDS: SW ROLLS/DAN', 'CROSSWORDS/PUZZLES-MAGAZINE', 'GRAPES RED', 'SANDWICHES/BISCUITS/GRAVY']"
29094804578,"['SFT DRNK 2 LITER BTL CARB INCL', 'CARAMEL COATED SNACKS']"
29114952751,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES']"
29141947864,"['LAYER CAKE MIX', 'SFT DRNK 2 LITER BTL CARB INCL', 'FROSTING', 'LAYER CAKE MIX', 'FROSTING', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - LARGE', 'BAKING CUPS', 'SFT DRNK 2 LITER BTL CARB INCL']"
29157530218,['CIGARETTES']
29170852625,['CLEANSING WIPES']
29221791870,"['POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'REGULAR GARDEN', 'PAILS', 'LEAN', 'POTATO CHIPS', 'CIGARETTES', 'POURABLE SALAD DRESSINGS', 'POTATO CHIPS', 'TORTILLA/NACHO CHIPS']"
29276902821,"['REFRIGERATED COFFEE CREAMERS', 'ICE CREAM TOPPINGS', 'CROUTONS SALAD TOPPERS BREAD', 'CONDENSED SOUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOMATOES VINE RIPE PKG', 'POURABLE SALAD DRESSINGS', 'VEGETABLE SALADS - BULK', 'CROUTONS SALAD TOPPERS BREAD', 'SANDWICH BUNS', 'TORTILLA/NACHO CHIPS', 'MUFFIN & CORN BREAD MIX', 'MARGARINE: TUBS AND BOWLS', 'SANDWICH SAUCE', 'BEANS GREEN: FS/WHL/CUT', 'MEAT: TURKEY BULK', 'FLUID MILK WHITE ONLY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MEXICAN TACO TOSTADO SHELLS', 'IWS SINGLE CHEESE', 'CROUTONS SALAD TOPPERS BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'PAILS', 'TORTILLA/NACHO CHIPS', 'MOLASSES & SYRUPS']"
29276905271,"['CANDY BAGS-CHOCOCLATE', 'CIGARETTES']"
29339750111,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEDIATRIC ANALGESICS', 'JUICE (UNDER 10% JUICE)', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED COFFEE CREAMERS', 'JUICE (UNDER 10% JUICE)']"
29672906555,"['FLUID MILK WHITE ONLY', 'REFRIGERATED COFFEE CREAMERS', 'REGULAR GARDEN', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'REFRIGERATED COFFEE CREAMERS', 'BANANAS', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS']"
29773615147,"['POURABLE SALAD DRESSINGS', 'REGULAR GARDEN', 'CROUTONS SALAD TOPPERS BREAD']"
30142080818,"['NON DAIRY CREAMER: DRY', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'HOT DOG BUNS', 'BANANAS', 'MAKE-UP/WIGS', 'COSTUME ACCESSORIES', 'MAKE-UP/WIGS', 'SWEET GOODS - FULL SIZE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'REFRIGERATED COFFEE CREAMERS', 'SCHOOL PAPER', 'SNACK CAKE - MULTI PACK', 'MAKE-UP/WIGS', 'REFRIGERATED COFFEE CREAMERS', 'SWEET GOODS - FULL SIZE', 'EGGS - LARGE', 'RIGID GAS PERMEABLE', 'WRITING INSTRUMENTS']"
30768831973,"['GROUND COFFEE', 'SANDWICH SAUCE HORSERADISH SA']"
31172935125,"['MAINSTREAM WHITE BREAD', 'CONDENSED SOUP', 'PICKLES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CRANBERRY JUICE (50% AND UNDER', 'ALKALINE BATTERIES', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'SPINACH & GREENS', 'MEAT: SAUS DRY PPK/PRSLC', 'CONDENSED SOUP', 'PAILS']"
32149650190,"['SNACK NUT(BAG)', 'GROUND COFFEE', 'TORTILLA/NACHO CHIPS', 'INSTANT COFFEE FLAVORED NO SWE', 'SUGAR', 'TORTILLA/NACHO CHIPS']"
33444594125,"['SMOKED/COOKED', 'HOT DOG BUNS', 'BEERALEMALT LIQUORS', 'POTATO CHIPS', 'DESIGNER PAPER: MEDIUM WEIGHT', 'EGGS - X-LARGE', 'CHOICE BEEF', 'HAMBURGER BUNS']"
33944999652,"['SMOKED/COOKED', 'FRZN GARLIC BREAD/TOAST/STICKS', 'HOT DOG BUNS', 'POTATO CHIPS', 'PATTIES', 'WATERMELON SEEDLESS WHOLE', 'PREMIUM', 'SEAFOOD-FRZ-RAW FILLETS', 'VEGETABLE PARTY TRAY', 'FRZN BREADED VEGETABLES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REGULAR GARDEN', 'ADULT PREMIUM', 'HAMBURGER BUNS', 'FRZN BREADED VEGETABLES']"
34749305209,"['CELERY', 'ONIONS SWEET (BULK&BAG)', 'SPICES & SEASONINGS', 'KIDS CEREAL', 'KIDS CEREAL', 'DRY SOUP', 'ALL FAMILY CEREAL', 'PIZZA/ECONOMY', 'VEGETABLES/DRY BEANS', 'CABBAGE', 'PEPPERS GREEN BELL', 'TOMATOES: STEWED/DICED/CRMD', 'CARROTS MINI PEELED']"
40062106383,['GASOLINE-REG UNLEADED']
40174469522,['GASOLINE-REG UNLEADED']
40249063285,"['GRAHAM CRACKERS', 'CANDY BARS (SINGLES)(INCLUDING', 'SEASONAL CANDY BAGS-CHOCOLATE', 'VEGETABLE/SALAD OIL', 'MARSHMALLOWS', 'VEGETABLE/SALAD OIL', 'PEANUT BUTTER', 'LIPCARE MEDICATED']"
40283811745,"['DECOR', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'POPCORN - MICROWAVE', 'SNACK NUT(BAG)', 'SNACK NUT(BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'LUNCH COMBO', 'DAIRY CASE 100% PURE JUICE OTH', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'REGULAR GARDEN', 'SPINACH & GREENS']"
