BASKET_ID,words
28069085942,"['DAIRY CASE 100% PURE JUICE - O', 'PREMIUM', 'MUSHROOMS WHITE SLICED PKG', 'POULTRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SHREDDED CHEESE', 'LEAN', 'BANANAS', 'CREAM CHEESE', 'NATURAL CHEESE EXACT WT SLICES', 'POULTRY', 'FLUID MILK WHITE ONLY', 'NON-CRBNTD DRNKING/MNERAL WATE']"
28197336550,"['CARROTS - BULK', 'BANANAS', 'VINEGAR WINE/RICE', 'CHICKEN BREAST BONELESS', 'SPINACH BULK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PEPPERS ALL OTHER', 'TOMATOES VINE RIPE BULK', 'SPICES & SEASONINGS', 'KIWI FRUIT', 'VEGETABLE/SALAD OIL', 'POTATOES SWEET&YAMS']"
28197460234,['DRY CAT FOOD (CAT CHOW/FRISKIE']
28537023493,"['SUPER PREMIUM PINTS', 'DAIRY CASE 100% PURE JUICE - O', 'BLUEBERRIES', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'CHICKEN BREAST BONELESS', 'EGGS - LARGE', 'ROLLS: SANDWICH', 'MUSHROOMS WHITE SLICED PKG', 'BLACKBERRIES', 'YOGURT NOT MULTI-PACKS', 'ALL OTHER IMPORTED WINES', 'NON-CRBNTD DRNKING/MNERAL WATE']"
28771350598,"['NON-CRBNTD DRNKING/MNERAL WATE', 'CHIX: ROTISSERIE (HOT)', 'SALAD BAR FRESH FRUIT']"
30018173493,"['KIWI FRUIT', 'MUSHROOMS WHITE SLICED PKG', 'STRAWBERRIES', 'PIES: CREAM/MERINGUE', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'PEARS BARTLETT', 'JUICE', 'CRANBERRIES', 'AVOCADO', 'SALAD SPINACH', 'FLUID MILK WHITE ONLY', 'INSTORE CUT FRUIT', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'GARLIC WHOLE CLOVES', 'POTATOES RED (BULK&BAG)', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'FRZN BAGGED VEGETABLES - PLAIN', 'CARROTS MINI PEELED', 'TOMATOES GRAPE', 'ORANGES NAVELS ALL', 'DOG & CAT CHEMICALS']"
30129800289,"['FLUID MILK WHITE ONLY', 'SEMI-SOLID SALAD DRESSING MAY', 'NATURAL CHEESE EXACT WT SLICES', 'POTATO CHIPS', 'PREMIUM BREAD', 'SNACK CAKE - MULTI PACK', 'SALAD MUSTARD', 'POULTRY', 'POTATO CHIPS', 'POULTRY', 'NATURAL CHEESE EXACT WT SLICES']"
30503460491,"['POTATOES SWEET&YAMS', 'PREMIUM', 'CHOCOLATE MILK', 'POURABLE SALAD DRESSINGS', 'LEAN', 'SHREDDED CHEESE', 'LEMONS', 'DAIRY CASE 100% PURE JUICE - O', 'HERBS CILANTO', 'AVOCADO', 'EGGS - X-LARGE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ASPARAGUS', 'MUSHROOMS WHITE SLICED PKG', 'SPINACH BULK', 'SNACKS/APPETIZERS', 'PEPPERS RED BELL', 'SNACKS/APPETIZERS']"
30579126263,"['NATURAL CHEESE EXACT WT SLICES', 'NATURAL CHEESE EXACT WT SLICES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DAIRY CASE 100% PURE JUICE - O', 'EGG NOG/BOILED CUSTARD', 'NATURAL CHEESE EXACT WT SLICES']"
30580276279,"['FLUID MILK WHITE ONLY', 'CHIX: ROTISSERIE (HOT)', 'ALL FAMILY CEREAL']"
