BASKET_ID,words
27924731602,"['POTATOES GOLD (BULK&BAG)', 'BEANS', 'HEAD LETTUCE', 'POURABLE SALAD DRESSINGS', 'STRAWBERRIES']"
27985171711,"['KOSHER/SPECIALTY', 'CARDS SEASONAL', 'SAUERKRAUT', 'VINEGAR ALL-EXCEPT WINE/RIC', 'SANDWICH COOKIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHICKEN BREAST BONELESS', 'SFT DRNK 2 LITER BTL CARB INCL', 'REGULAR BEAN', 'BANANAS', 'CHEESE: NATURAL PREPORTND', 'SFT DRNK 2 LITER BTL CARB INCL', 'ROMA TOMATOES (BULK/PKG)', 'DOG BISCUITS (HARD BISCUIT)', 'RIPE OLIVES', 'MEAT: SAUS DRY BULK', 'SNACK CRACKERS', 'HOT MUSTARD/SPECIALTY MUSTAR', 'VEGETABLE/SALAD OIL', 'CANDY BARS (SINGLES)(INCLUDING', 'CARDS SEASONAL', 'MEAT:HAM BULK', 'SW GDS:DONUTS', 'SANDWICH COOKIES', 'EGGS - LARGE', 'BROWNIE MIX', 'HEAD LETTUCE', 'RAWHIDE CHEWS', 'AVOCADO', 'POTATO CHIPS', 'CARDS SEASONAL', 'PREMIUM PINTS', 'FRESH', 'SWEETENERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CEREAL - COLD']"
28009066996,"['STRAWBERRIES', 'SHAMPOO', 'PEACHES WHITE FLESH', 'FLUID MILK WHITE ONLY']"
28057135712,['STRAWBERRIES']
28154361473,"['CHIX:FRD 8PC/CUT UP (HOT)', 'VEGETABLE SALADS - BULK', 'PEACHES WHITE FLESH', 'CANDY BARS (SINGLES)(INCLUDING']"
28197201565,"['DAIRY CASE 100% PURE JUICE - O', 'BRUSHES', 'REGULAR BEAN']"
28306051824,"['MISCELLANEOUS MILK', 'SNACK CRACKERS', 'ALL FABRIC LIQUID BLEACH', 'CHEESE:SPECIALTY PREPACK', 'PREMIUM', 'DOG BISCUITS (HARD BISCUIT)', 'DOG TREATS (SOFT TREATS)', 'PEACHES YELLOW FLESH', 'BANANAS', 'HEAD LETTUCE', 'ROMA TOMATOES (BULK/PKG)', 'RAWHIDE CHEWS', 'LIQUID LAUNDRY DETERGENTS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', ' ', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'DRESSINGS', 'FACIAL TISSUE & PAPER HANDKE', 'DOG TREATS (SOFT TREATS)', 'MUSHROOMS PORTABELLA', 'BAR SOAP', 'ADULT CEREAL']"
28344861154,"['SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICH COOKIES', 'INSTORE CUT FRUIT', 'BANANAS', 'CANDY BARS (SINGLES)(INCLUDING', 'BLUEBERRIES', 'SANDWICH COOKIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'SOUR CREAMS', 'PICKLES', 'BAKING NUTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - X-LARGE', 'BAGGED CHEESE SNACKS', 'PEANUT BUTTER', 'SOUP CRACKERS (SALTINE/OYSTER)', 'COTTAGE CHEESE', 'STRAWBERRIES']"
28512137374,"['DOG TREATS (SOFT TREATS)', 'PREMIUM PINTS', ' ', 'DIET CNTRL BARS NUTRITIONAL', 'SPORTS NUTRITION', 'TOILET TISSUE', 'ROMA TOMATOES (BULK/PKG)', 'DRY DOG FOOD SUPER PREM (ONE/N', 'DOG BISCUITS (HARD BISCUIT)', ' ', 'RASPBERRIES', 'CARDS EVERYDAY', 'FITNESS&DIET - BARS', 'RAWHIDE CHEWS', 'PREMIUM PINTS']"
28628822348,"['VEGETABLE SALADS - BULK', 'PREP FD: SIDE DISHES (HOT)', 'CHIX: ROTISSERIE (HOT)']"
28674916460,"['HEAD LETTUCE', 'ROMA TOMATOES (BULK/PKG)', 'BANANAS', 'PEACHES YELLOW FLESH', 'CUCUMBERS', 'SANDWICH COOKIES', 'SNACK CRACKERS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PUDDINGS DRY', 'SWEETENERS', 'MAINSTREAM WHITE BREAD', 'STRAWBERRIES', 'MEAT SUPPLIES', 'BEANS', 'SWEET GOODS - FULL SIZE']"
28790271738,"['PLUMS', 'CATSUP', 'ROMA TOMATOES (BULK/PKG)', 'SPORTS NUTRITION', 'STRAWBERRIES', 'DOG BISCUITS (HARD BISCUIT)', 'HEAD LETTUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FABRIC SOFTENER SHEETS', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEACHES YELLOW FLESH', 'CANDY BARS (SINGLES)(INCLUDING', 'PREMIUM PINTS', 'DRESSINGS', 'SPICES & SEASONINGS', 'RIPE OLIVES', 'COTTON COTTON SWABS', 'TEA BAGS & BULK TEA', 'PREMIUM PINTS', 'SUGAR', 'INSTORE CUT FRUIT', 'SFT DRNK 2 LITER BTL CARB INCL', 'ADULT CEREAL']"
28919112087,"['SOUR CREAMS', 'RIPE OLIVES', 'HEAD LETTUCE', 'DRIED FRUIT - OTHER', 'REGULAR BEAN', 'LIQUID LAUNDRY DETERGENTS', 'CUCUMBERS', 'FRUIT BOWL AND CUPS', 'SNACK CRACKERS', 'DOG BISCUITS (HARD BISCUIT)', 'DRY DOG FOOD SUPER PREM (ONE/N', 'AVOCADO', 'SOUP CRACKERS (SALTINE/OYSTER)', 'KOSHER/SPECIALTY', 'BLACKBERRIES', 'CARROTS', 'ALL FABRIC LIQUID BLEACH', 'DOG TREATS (SOFT TREATS)', 'SWEETENERS', 'INSTORE CUT FRUIT', 'CANDY BARS (SINGLES)(INCLUDING']"
28940800950,"['ADULT CEREAL', 'CHEESE:SPECIALTY PREPACK', 'CHEESE: PROCESSED BULK', 'COTTAGE CHEESE', 'MEAT:HAM BULK', 'SNACK CRACKERS', 'STRAWBERRIES', 'BEANS']"
