BASKET_ID,words
28023552195,"['MEAT SUPPLIES', 'SEMI-SOLID SALAD DRESSING MAY', 'ONIONS RED (BULK&BAG)', 'NATURAL CHEESE EXACT WT CHUNKS', 'PRIMAL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'KIDS CEREAL', 'EGGS - LARGE', 'TEA BAGS & BULK TEA', 'STICKS/ENROBED', 'KIDS CEREAL', 'SALAD MUSTARD', 'CANDY BAGS-NON CHOCOLATE', 'KITS', 'SANDWICH BUNS', 'STICKS/ENROBED', 'FLUID MILK WHITE ONLY', 'TOMATOES HOTHOUSE ON THE VINE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CORN YELLOW', 'GROUND COFFEE']"
28057185864,"['KITCHEN & BATHROOM DISPENSER C', 'VANILLA WAFER/KIDS COOKIES']"
28110760750,"['PRODUCE DEPT KEY RING', 'ONIONS SWEET (BULK&BAG)', 'PEPPERS GREEN BELL', 'ECONOMY']"
28210618862,"['CHERRIES RED', 'TOILET TISSUE', 'GOURMET CHIPS (TERRA)', 'CHEESE: NATURAL BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
28210618916,"['MEAT: SAUS DRY BULK', 'PREMIUM', 'SALAD BAR FRESH FRUIT', 'PEPPERS GREEN BELL', 'CORN YELLOW', 'MEXICAN SAUCESSALSAPICANTEE', 'SANDWICH BUNS', 'HEAD LETTUCE', 'ONIONS SWEET (BULK&BAG)', 'CHOCOLATE COVERED COOKIES', 'RAWHIDE CHEWS', 'PREMIUM PINTS', 'HAIR CONDITIONERS AND RINSES', 'SOUR CREAMS', 'NATURAL CHEESE EXACT WT CHUNKS', 'PREMIUM PINTS', 'NATURAL CHEESE EXACT WT CHUNKS', 'STIR FRY/STRIPS/FAJITAS', 'ROMA TOMATOES (BULK/PKG)', 'FLUID MILK WHITE ONLY', 'REFRIGERATED MEXICAN PRODUCTS', 'MEXICAN SAUCESSALSAPICANTEE', 'MEAT:HAM BULK', ' ', 'TORTILLA/NACHO CHIPS']"
28294537569,"['BEERALEMALT LIQUORS', 'SUSHI - IN STORE PREPARED', 'WATERMELON SEEDLESS WHOLE', 'FRZN BAGGED VEGETABLES- VALUE', 'NATURAL CHEESE EXACT WT CHUNKS', 'HAIR SETS AND GELS', 'POTATOES RED (BULK&BAG)', 'SEASONED', 'KITS', 'GRANOLA BARS', 'CABBAGE', 'POULTRY', 'ONIONS SWEET (BULK&BAG)', 'SHAMPOO', 'CORN YELLOW', 'POULTRY', 'CREAM CHEESE', 'PEACHES YELLOW FLESH', 'EGGS - X-LARGE', 'APPLES GRANNY SMITH (BULK&BAG)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PEPPERONI/SALAMI', 'NECTARINES YELLOW FLESH', 'ITALIAN FOODS', 'SHAMPOO', 'CHERRIES RED', 'RAWHIDE CHEWS', 'DRY DOG FOOD SUPER PREM (ONE/N', 'FRZN BOXED VEGETABLES - PLAIN', 'AUTOMATIC DISHWASHER DETERGENT', 'TOMATOES VINE RIPE BULK', 'MARINATED PORK', 'FRZN BOXED VEGETABLES- VALUE A', 'CORNED BEEF']"
28537953727,"['SPONGES: BATH HOUSEHOLD', 'GRND/PATTY - BEEF', 'ONIONS RED (BULK&BAG)', 'SCHOOL SUPPLIES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHICKEN BREAST BONELESS', 'PLUMS', 'HEAD LETTUCE', 'ICE CREAM SANDWICHES', 'REFRIGERATED MEXICAN PRODUCTS', 'SHREDDED CHEESE', 'HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'SEAFOOD-FRE-NON RW-ALL', 'SHREDDED CHEESE', 'PROTIEN SALADS - PREPACK', 'BANANAS', 'POTATO CHIPS', 'SNACKS/APPETIZERS', 'WRITING INSTRUMENTS', 'TOMATOES GRAPE']"
28601518769,"['SFT DRNK 2 LITER BTL CARB INCL', 'WATERMELON SEEDLESS WHOLE', 'LOIN - CHOPS BONELESS', 'CARBONATED WATER - FLVRD SWEET', 'DRY DOG FOOD SUPER PREM (ONE/N', 'CARBONATED WATER - FLVRD SWEET', 'BEERALEMALT LIQUORS', 'DRY DOG VALUE (PET PRIDE/KLR/G']"
28638937678,"['MEXICAN SAUCESSALSAPICANTEE', 'POPCORN - MICROWAVE', 'TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS', 'KITS', 'BEERALEMALT LIQUORS', 'POPCORN - MICROWAVE', 'POPCORN - MICROWAVE', 'CIGARETTES']"
28675141565,"['POTATO CHIPS', 'CIGARETTES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SAL: DESSERTS-PREPACK', 'ICE - CRUSHED/CUBED', 'SALAD BAR FRESH FRUIT', 'PEACHES YELLOW FLESH', 'REFRIG DIPS', 'PET TREATS', 'DAIRY CASE JUICE DRNK UNDER 10', 'BEERALEMALT LIQUORS', 'BULK CANDY']"
28840732316,"['FRZN BAGGED VEGETABLES - PLAIN', 'REFRIGERATED MEXICAN PRODUCTS', 'BEERALEMALT LIQUORS', 'FRZN BAGGED VEGETABLES - PLAIN', 'TORTILLA/NACHO CHIPS', 'CANDY BAGS-CHOCOCLATE', 'CANDY BARS MULTI PACK W/FLOUR', 'FLUID MILK WHITE ONLY', 'MATCHES', 'ECONOMY - BEEF', 'CIGARETTES', 'MISCELLANEOUS CANDY (INCLUDING', 'RIB', 'SUSHI - IN STORE PREPARED', 'MEXICAN BEANS REFRIED', 'FRZN BAGGED VEGETABLES - PLAIN', 'PEACHES WHITE FLESH', 'MEXICAN SAUCESSALSAPICANTEE', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM BREAD', 'COTTAGE CHEESE', 'EGGS - LARGE', 'BROTH', 'MATCHES', 'FRZN BAGGED VEGETABLES - PLAIN']"
28970581899,"['ONIONS RED (BULK&BAG)', 'CIGARETTES', 'HEAD LETTUCE', 'WATERMELON SEEDLESS WHOLE', 'CORN YELLOW']"
29034056591,"['CONES', 'GARLIC WHOLE CLOVES', 'PEPPERS GREEN BELL', 'SMOKED/COOKED - BETTER FOR YOU', 'ACNE MEDICATIONS', 'BANANAS', 'CAN DOGFD GOURMET/SUPER PREM (', 'CAN DOGFD GOURMET/SUPER PREM (', 'FACIAL SOAPS-SCRUBS-MASKS', 'CELERY', 'FREEZER BAGS', 'GROUND COFFEE']"
29095202766,"['TORTILLA CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'TORTILLA CHIPS', 'MEXICAN SAUCESSALSAPICANTEE', 'DRIED FRUIT - OTHER', 'FRZN BAGGED VEGETABLES - PLAIN', 'FROZEN PASTA', 'ONIONS SWEET (BULK&BAG)', 'MUSHROOMS W/WHOLE PKG', 'HOT MUSTARD/SPECIALTY MUSTAR', 'CARROTS BAGGED', 'CHICKEN BREAST BONELESS', 'RICE CAKES', 'TORTILLA CHIPS', 'FROZEN PASTA', 'RAISINS', 'DRIED FRUIT - OTHER', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'MISCELLANEOUS CHEESE', 'CORN YELLOW', 'FRZN BAGGED VEGETABLES - PLAIN', 'POURABLE SALAD DRESSINGS', 'FRZN BAGGED VEGETABLES - PLAIN', 'RICE CAKES', 'MUSHROOMS PORTABELLA', 'WATERMELON SEEDLESS WHOLE', 'GARDEN PLUS', 'FRZN BAGGED VEGETABLES - PLAIN', 'NO SUBCOMMODITY DESCRIPTION', 'FRZN BAGGED VEGETABLES - PLAIN']"
29277296400,"['CIGARETTES', 'TOMATOES: STEWED/DICED/CRMD', 'NEWSPAPER', 'KITS', 'SPONGES: BATH HOUSEHOLD', 'LIQUID DISH DETERGENT', 'FLUID MILK WHITE ONLY', 'MEXICAN SAUCESSALSAPICANTEE', 'TOMATOES: STEWED/DICED/CRMD', 'RICE - DRY BAG AND BOX', 'FRZN CONC UNDER 50% JUICE', 'CAN DOGFD GOURMET/SUPER PREM (', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'TOMATOES: STEWED/DICED/CRMD', 'FRZN CONC UNDER 50% JUICE', 'VARIETY BEANS - KIDNEY PINTO', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'SEAFOOD-FRE-NON RW-ALL']"
29352772803,"['COLD AND FLU - PSE', 'CIGARETTES', 'FRZN CONC ALLIEDS OVER 50% JUI', 'PREMIUM', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'COLD AND FLU', 'CANDY BARS (SINGLES)(INCLUDING', 'PREMIUM']"
29392011353,"['SEAFOOD-FRE-SALMON', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'CARROTS MINI PEELED', 'SOUR CREAMS', 'SEAFOOD-FRE-MISC']"
