BASKET_ID,words
27620290454,"['CHIX: VALUE ADDED (HOT)', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'DL SPEC: SAUCES/SLD DRESSINGS', 'PREP FD: SIDE DISHES (HOT)']"
27620290459,"['INFANT FORMULA MILK BASE', 'BABY FOOD CEREALS']"
27620290460,"['ISOTONIC DRINKS SINGLE SERVE', 'TEA SWEETENED', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'CHIX: VALUE ADDED (HOT)', 'BABY JUICES', 'PREP FD: SIDE DISHES (HOT)', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE']"
27673146051,"['BANANAS', 'INSTORE CUT FRUIT', 'CHICKEN BREAST BONELESS', 'PREGNANCY TEST KITS', 'INSTANT COFFEE FLAVORED NO SWE']"
27673146385,"['ROLLS: DINNER', 'MARGARINE: TUBS AND BOWLS']"
27686157666,"['MELON HALVES/QUARTERS', 'INSTORE CUT FRUIT', 'ADULT ANALGESICS', 'PINEAPPLE WHOLE&PEEL/CORED', 'BANANAS', 'INSTORE CUT FRUIT', 'GRAPES WHITE', 'MELON HALVES/QUARTERS']"
27686750242,"['GASOLINE-REG UNLEADED', 'CIGARETTES', 'INSTANT COFFEE FLAVORED NO SWE']"
27686751152,['INDOOR FLOODS AND SPOTS']
27686751162,"['SGL SV/VEND MACH SNACKS CHIP/P', 'MEAT: LUNCHMEAT BULK', 'IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'MISC BAG SNACKS']"
27756890278,"['INFANT FORMULA MILK BASE', 'BABY FOOD CEREALS']"
27756890280,"['CHEWING GUM', 'TOOTHPASTE', 'BABY SPRING WATERS', 'ISOTONIC DRINKS MULTI-SERVE', 'CHEWING GUM', 'ADULT ANALGESICS', 'JHOOK - BABY', 'ISOTONIC DRINKS MULTI-SERVE', 'ISOTONIC DRINKS MULTI-SERVE', 'CHEWING GUM', 'CHEWING GUM']"
27768946074,"['PREMIUM - BEEF', 'CHILI: CANNED', 'SALAD MUSTARD', 'SFT DRNK SNGL SRV BTL CARB (EX', 'HOT DOG BUNS']"
27798265199,['GASOLINE-REG UNLEADED']
27817032290,"['ICE CREAM SANDWICHES', 'TEA SWEETENED', 'ISOTONIC DRINKS SINGLE SERVE', 'MISC SNACKS', 'GASOLINE-REG UNLEADED']"
27829317376,"['BANANAS', 'CAULIFLOWER WHOLE', 'RAMEN NOODLES/RAMEN CUPS', 'CARROTS MINI PEELED', 'POTATOES RUSSET (BULK&BAG)', 'GRAPES WHITE', 'LUNCHEON MEAT', 'DIPS', 'CELERY', 'BABY TOYS', 'RADISH', 'SNACK NUT(BAG)']"
27889157756,['SOFT DRINKS 20PK&24PK CAN CARB']
27913231711,"['NON-CARB WATER FLVR - DRNK/MNR', 'INSTORE CUT FRUIT', 'BANANAS', 'CANDY BARS (MULTI PACK)', 'CORN', 'LEAN', 'MEAT: LUNCHMEAT BULK', 'PLUMS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CARROTS', 'PEANUT BUTTER', 'SNACK NUT(BAG)', 'CONES', 'IWS SINGLE CHEESE', 'PEAS GREEN', 'BAGGED CHEESE SNACKS', 'DAIRY CASE 100% PURE JUICE - O', 'ISOTONIC DRINKS SINGLE SERVE', 'SPRING WATER', 'INSTORE CUT FRUIT', 'MULTI-PACK CRACKERS', 'DIPS', 'NON-CARB WATER FLVR - DRNK/MNR', 'MISC BAG SNACKS', 'WATER ICE', 'MAINSTREAM WHITE BREAD', 'MELON HALVES/QUARTERS', 'NON-CARB WATER FLVR - DRNK/MNR', 'CONES', 'CORN CHIPS', 'TORTILLA/NACHO CHIPS', 'BEANS GREEN: FS/WHL/CUT', 'EGGS - X-LARGE', 'ISOTONIC DRINKS SINGLE SERVE', 'SNACK NUT(BAG)', 'PEAS GREEN', 'CANDY BARS (SINGLES)(INCLUDING', 'STICKS/ENROBED', 'NON-CARB WATER FLVR - DRNK/MNR', 'DIPS']"
27924910378,"['CIGARETTES', 'GASOLINE-REG UNLEADED']"
27936875883,"['PICKLES', 'MAINSTREAM WHITE BREAD']"
27950620604,['CAKES: CNDLES/RETL ACCSS']
28009552915,"['CANDY BARS (SINGLES)(INCLUDING', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'WATER ICE', 'SWEET GOODS - FULL SIZE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CUPS/PUSH UPS/OTHER', 'KIDS CEREAL', 'SNACK CAKE - MULTI PACK', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'STICKS/ENROBED', 'BABY SPRING WATERS', 'CANDY BARS (SINGLES)(INCLUDING', 'WATER ICE', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (SINGLES)(INCLUDING', 'POTATO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'TEA SWEETENED']"
28069412461,"['CUCUMBERS', 'REGULAR GARDEN', 'TOMATOES GRAPE', 'POURABLE SALAD DRESSINGS']"
28093432528,"['TOMATOES HOT HOUSE BULK', 'POTATO CHIPS', 'POURABLE SALAD DRESSINGS', 'ONIONS SWEET (BULK&BAG)', 'BANANAS', 'CANDY BARS (SINGLES)(INCLUDING', 'FRUIT BOWL AND CUPS', 'LEAN', 'MISCELLANEOUS H & B AIDS', 'GRAPES WHITE', 'SNACK CAKE - SINGLE SERVE', 'CHOCOLATE COVERED COOKIES', 'HAMBURGER BUNS', 'BABY SPRING WATERS']"
28093432535,"['INFANT FORMULA MILK BASE', 'BABY FOOD CEREALS', 'BABY JUICES']"
28141070236,['GASOLINE-REG UNLEADED']
28154001370,['ENERGY DRINK']
28154841843,"['CHERRIES RED', 'REFRIGERATED BISCUITS REGULAR', 'HARDBACK/TRADE EVERYDAY', 'FRZN BAGGED VEGETABLES- VALUE', 'BABY FOOD - BEGINNER', 'NON-CARB WATER FLVR - DRNK/MNR', 'ROLLS - PORK', 'SALAD MUSTARD', 'SNACK CAKE - SINGLE SERVE', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'SHLDR - STK/CHP/SLC', 'GRAPES WHITE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PREMIUM - MEAT', 'CUCUMBERS', 'CARROTS MINI PEELED', 'CELERY', 'BABY FOOD - BEGINNER', 'DIPS', 'ONIONS SWEET (BULK&BAG)', 'SNACK NUT(BAG)', 'MEAT: BEEF BULK', 'GARDEN PLUS', 'APPLES RED DELICIOUS (BULK&BAG', 'NON-CARB WATER FLVR - DRNK/MNR', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'GRATED CHEESE', 'SOFT DRINKS CAN NON-CARB (EXCE', 'BABY FOOD - BEGINNER', 'NON-CARB WATER FLVR - DRNK/MNR', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN BAGGED VEGETABLES- VALUE', 'LOIN - CHOPS BONE-IN', 'SNACK NUT(BAG)', 'PLUMS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ADHESIVES/CAULK', 'TOMATOES GRAPE', 'SHREDDED CHEESE', 'NON-CARB WATER FLVR - DRNK/MNR', 'TORTILLA/NACHO CHIPS', 'STICKS/ENROBED', 'SEAFOOD-FRZ-BRD SHRIMP', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'EGGS - X-LARGE', 'DIPS', 'PICKLE ITEMS', 'BABY FOOD - BEGINNER', 'WATER ICE', 'BABY FOOD - BEGINNER']"
28179610534,['GASOLINE-REG UNLEADED']
28179610670,"['SNACK CAKE - SINGLE SERVE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ENERGY DRINK']"
28197404159,"['NO SUBCOMMODITY DESCRIPTION', 'ENERGY DRINK']"
28210575523,['ENERGY DRINK']
28210575933,"['ROLLS: DINNER', 'CHIX: VALUE ADDED (HOT)']"
28257962864,['SOFT DRINKS 12/18&15PK CAN CAR']
28270885381,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
28270885770,"['SNACK CAKE - SINGLE SERVE', 'CARAMEL COATED SNACKS', 'ORANGE JUICE  (OVER 50% JUICE)', 'ENERGY DRINK']"
28306246927,"['CIGARETTES', 'CANDY BARS (SINGLES)(INCLUDING', 'ENERGY DRINK', 'CANDY BARS (SINGLES)(INCLUDING']"
28318185542,['GASOLINE-REG UNLEADED']
28331707454,"['CONDENSED SOUP', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'CONDENSED SOUP', 'BANANAS', 'CHILI: CANNED', 'BABY FOOD - BEGINNER', 'MACARONI & CHEESE DNRS', 'CONDENSED SOUP', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'CONDENSED SOUP', 'MEAT: TURKEY BULK', 'STUFFING MIXES', 'BABY FOOD - BEGINNER', 'IWS SINGLE CHEESE', 'MARGARINE  STICK', 'STUFFING MIXES', 'CONDENSED SOUP', 'CUCUMBERS', 'TOMATOES VINE RIPE BULK', 'BABY FOOD - BEGINNER', 'CONDENSED SOUP', 'RICE SIDE DISH MIXES DRY', 'NATURAL CHEESE EXACT WT SLICES', 'MEAT: BEEF BULK', 'GRAPES WHITE', 'BABY FOOD - BEGINNER']"
28345331599,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28364410823,"['ENERGY DRINK', 'CANDY BARS (SINGLES)(INCLUDING']"
28405780283,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
28511580586,"['CIGARETTES', 'GASOLINE-REG UNLEADED']"
28537320534,"['SV BEV: BEV/JUICE 50-100% JUIC', 'CIGARETTES', 'GASOLINE-REG UNLEADED']"
28601066666,"['BABY FOOD - BEGINNER', 'PASTA: CANNED', 'BANANAS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SMOKED/COOKED', 'CORN', 'INFANT FORMULA MILK BASE', 'FRZN BREADED PREPARED CHICK', 'NOODLE SIDE DISH MIXES', 'TUNA', 'CARAMEL COATED SNACKS', 'ISOTONIC DRINKS SINGLE SERVE', 'CHEESE:CHEESEBALLS/SPREADS', 'ISOTONIC DRINKS SINGLE SERVE', 'BABY FOOD - BEGINNER', 'NOODLE SIDE DISH MIXES', 'SNACK CAKE - MULTI PACK', 'TOASTER PASTRIES', 'BABY SPRING WATERS', 'NOODLE SIDE DISH MIXES', 'SNACK CAKE - MULTI PACK', 'TOASTER PASTRIES', 'LEAN', 'PASTA: CANNED', 'LINKS - RAW', 'PREMIUM', 'BAGELS', 'SANDWICH BAGS', 'TOASTER PASTRIES', 'CHEESE:CHEESEBALLS/SPREADS', 'CORN DOGS', 'ROLLS - PORK', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'TOASTER PASTRIES', 'PATTIES - RAW', 'VIENNA SAUSAGE', 'PRETZELS', 'PICKLES', 'PASTA: CANNED', 'ISOTONIC DRINKS SINGLE SERVE', 'BABY FOOD - BEGINNER', 'POTTED MEATS AND SPREADS']"
28619215587,"['CANDY BARS (SINGLES)(INCLUDING', 'CHEWING GUM', 'JUICE (OVER 50% JUICE)', 'GASOLINE-REG UNLEADED']"
28629313079,['ISOTONIC DRINKS SINGLE SERVE']
28629313083,['ISOTONIC DRINKS SINGLE SERVE']
28675962603,"['STICKS/ENROBED', 'WOMENS  HAIR SPRAYS']"
28698013287,['GASOLINE-REG UNLEADED']
28733035281,"['STICKS/ENROBED', 'ISOTONIC DRINKS SINGLE SERVE', 'WATER ICE', 'CANDY BARS (SINGLES)(INCLUDING', 'SEASONAL CANDY BAGS-CHOCOLATE', 'ISOTONIC DRINKS SINGLE SERVE', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (MULTI PACK)', 'LIQUID LAUNDRY DETERGENTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ISOTONIC DRINKS SINGLE SERVE', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'BLENDED JUICE&COMBINATIONS (50', 'QUARTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BLENDED JUICE&COMBINATIONS (50', 'BLENDED JUICE&COMBINATIONS (50', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28788807298,"['MULTI-PACK CRACKERS', 'TOMATOES: STEWED/DICED/CRMD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POURABLE SALAD DRESSINGS', 'CANISTER POTATO/TORT CHIPS', 'RAMEN NOODLES/RAMEN CUPS', 'TOMATOES: STEWED/DICED/CRMD', 'EGGS - X-LARGE', 'CHIX: ROTISSERIE (HOT)', 'BREADINGS  COATINGS CRUMBS']"
28788807302,"['RAMEN NOODLES/RAMEN CUPS', 'STICKS/ENROBED', 'SOUR CREAMS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'ADULT ANALGESICS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CIGARETTES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'KIDS CEREAL', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'MAINSTREAM', 'EGGS - X-LARGE', 'REFRIGERATED BISCUITS REGULAR', 'PREMIUM - MEAT', 'WATER ICE', 'BREADINGS  COATINGS CRUMBS']"
28886856679,"['SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS', 'BABY FOOD - BEGINNER', 'BABY SPRING WATERS', 'JUICE (UNDER 10% JUICE)', 'ISOTONIC DRINKS SINGLE SERVE', 'SAL: SALSA/DIPS BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANISTER POTATO/TORT CHIPS', 'ISOTONIC DRINKS SINGLE SERVE', 'BABY FOOD - BEGINNER', 'FLUID MILK WHITE ONLY', 'BABY FOOD - BEGINNER', 'DAIRY CASE JUICE DRNK UNDER 10', 'SPECIALTY COOKIES', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'MULTI-PACK CRACKERS', 'ISOTONIC DRINKS SINGLE SERVE', 'EGGS - MEDIUM']"
28919715631,['GASOLINE-REG UNLEADED']
28970520684,"['CIGARETTES', 'GASOLINE-REG UNLEADED', 'VENDING SIZE/SNGL SERVE CRACKE']"
28970520685,['COUPONS/STORE & MFG']
29115011227,"['GRAVY CAN/GLASS', 'BABY FOOD - BEGINNER', 'SOUP/STEW', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'MAINSTREAM WHITE BREAD', 'BABY FOOD - BEGINNER']"
29170922563,"['BABY FOOD - BEGINNER', 'ISOTONIC DRINKS SINGLE SERVE', 'SNACK CAKE - MULTI PACK', 'ISOTONIC DRINKS SINGLE SERVE', 'BABY WIPES', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PAILS', 'ISOTONIC DRINKS SINGLE SERVE', 'CHEWING GUM', 'BABY SPRING WATERS', 'BABY FOOD - BEGINNER', 'ISOTONIC DRINKS SINGLE SERVE', 'HAMBURGER BUNS', 'SNACK CAKE - MULTI PACK', 'BABY FOOD - BEGINNER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY FOOD - BEGINNER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'CANDY BARS (MULTI PACK)', 'BABY FOOD - BEGINNER', 'SNACK CAKE - MULTI PACK', 'CHEWING GUM', 'CHEWING GUM', 'TORTILLA/NACHO CHIPS', 'WOMENS  HAIR SPRAYS', 'FLUID MILK WHITE ONLY', 'BANANAS', 'BABY FOOD - BEGINNER']"
29183030231,"['INFANT FORMULA MILK BASE', 'BABY JUICES']"
29183030235,"['BABY JUICES', 'INFANT FORMULA MILK BASE']"
29183030295,['GASOLINE-REG UNLEADED']
29238492114,['GASOLINE-REG UNLEADED']
29251137087,"['YOGURT NOT MULTI-PACKS', 'VENDOR SIZE/SINGLE SERVE COOKI', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CANDY BARS (SINGLES)(INCLUDING', 'CHOCOLATE MILK', 'YOGURT NOT MULTI-PACKS', 'CIGARETTES', 'SOFT DRINK CANISTERS', 'ASEPTIC PACK JUICE AND DRINKS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BOLOGNA', 'BAGGED CHEESE SNACKS', 'YOGURT NOT MULTI-PACKS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'YOGURT NOT MULTI-PACKS', 'CANDY BAGS-NON CHOCOLATE', 'YOGURT NOT MULTI-PACKS', 'VENDOR SIZE/SINGLE SERVE COOKI', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
29276661028,"['CANDY BARS (SINGLES)(INCLUDING', 'HAM- NET WEIGHT']"
29330097522,['BABY SPRING WATERS']
29353290330,['GASOLINE-REG UNLEADED']
29353890724,['PINEAPPLE']
29471010417,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'CHEWING GUM', 'BABY WIPES', 'KIDS CEREAL', 'MUFFIN & CORN BREAD MIX', 'POPCORN - MICROWAVE', 'SOFT DRINKS CAN NON-CARB (EXCE', 'PRIMAL', 'CANISTER POTATO/TORT CHIPS', 'CHEWING GUM', 'MUFFIN & CORN BREAD MIX', 'BOLOGNA', 'SNACK CAKE - MULTI PACK', 'CIGARETTES', 'SNACK CAKE - MULTI PACK', 'MEXICAN SEASONING MIXES', 'CANISTER POTATO/TORT CHIPS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SNACK CAKE - MULTI PACK']"
29471010423,"['BLENDED JUICE&COMBINATIONS (OV', 'BLENDED JUICE&COMBINATIONS (OV', 'FLUID MILK WHITE ONLY']"
29528235659,['GASOLINE-REG UNLEADED']
29672378019,['INFANT FORMULA MILK BASE']
30032475386,['GASOLINE-REG UNLEADED']
30032478116,"['LIQUID BLEACH', 'HAMBURGER BUNS']"
30034195343,"['GASOLINE-REG UNLEADED', 'SNACK CAKE - SINGLE SERVE']"
30174111791,['POTATO CHIPS']
30190231885,"['BABY JUICES', 'INFANT FORMULA MILK BASE']"
30190231889,['INFANT FORMULA MILK BASE']
30190231898,"['BLENDED JUICE&COMBINATIONS (OV', 'FLUID MILK WHITE ONLY']"
30190231905,['APPLE JUICE & CIDER (OVER 50%']
30190231908,"['BOLOGNA', 'CATSUP', 'BABY SPRING WATERS', 'MAINSTREAM WHITE BREAD', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ENERGY DRINK', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'POTATO CHIPS']"
30503867358,"['KIDS CEREAL', 'CANDY BARS (SINGLES)(INCLUDING', 'TRADITIONAL', 'ICE CREAM SANDWICHES', 'SNACK CAKE - MULTI PACK', 'CHEWING GUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY WIPES', 'SW GDS:DONUTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BREAKFAST PASTRY', 'CONES', 'CIGARETTES', 'DAIRY CASE 100% PURE JUICE - O', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SGL SV/VEND MACH SNACKS CHIP/P']"
30530565378,['GASOLINE-REG UNLEADED']
30757170200,"['BABY DIAPERS', 'BABY WIPES']"
30757170635,['GASOLINE-REG UNLEADED']
30793151318,"['DAIRY CASE CITRUS PNCH/OJ SUBS', 'MARGARINE: TUBS AND BOWLS', 'BABY SPRING WATERS', 'BABY JUICES', 'MARGARINE: TUBS AND BOWLS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANDY BAGS-CHOCOCLATE', 'BANANAS', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'CANDY BAGS-CHOCOCLATE', 'PIZZA/PREMIUM', 'SW GDS:DONUTS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MAINSTREAM WHITE BREAD', 'INFANT FORMULA MILK BASE']"
30822235810,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (MULTI PACK)']"
30883800034,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEWING GUM', 'BABY ISOTONIC DRINKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BABY JUICES', 'BABY ISOTONIC DRINKS']"
30954680355,"['ADULT ANALGESICS', 'CIGARETTES']"
30954682696,['GASOLINE-REG UNLEADED']
30972012085,"['ISOTONIC DRINKS SINGLE SERVE', 'LIQUID DISH DETERGENT', 'ISOTONIC DRINKS SINGLE SERVE', 'MAINSTREAM WHITE BREAD', 'ISOTONIC DRINKS SINGLE SERVE', 'LIQUID BLEACH', 'LIQUID LAUNDRY DETERGENTS', 'POTATO CHIPS', 'POTATO CHIPS', 'REFRIGERATED COFFEE CREAMERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'ISOTONIC DRINKS SINGLE SERVE', 'BABY WIPES', 'ISOTONIC DRINKS SINGLE SERVE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SNACK CAKE - MULTI PACK', 'INSTANT COFFEE REGULAR', 'YOGURT NOT MULTI-PACKS', 'SNACK CAKE - SINGLE SERVE', 'SWEET GOODS - FULL SIZE', 'LOAVE', 'SWEET GOODS - FULL SIZE', 'BAGGED CHEESE SNACKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'POTATOES RUSSET (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS']"
30995825355,"['CIGARETTES', 'LIPCARE']"
30995827611,"['CIGARETTES', 'CONDENSED SOUP']"
31007820354,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'COLD AND FLU - PSE']"
31007820643,['ANTIFREEZE']
31097521152,"['CANDY BARS (MULTI PACK)', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CIGARETTES', 'NOVELTY CANDY', 'SFT DRNK 2 LITER BTL CARB INCL']"
31114330989,"['REFRIGERATED SPECILATY ROLLS', 'LEAN', 'SFT DRNK 2 LITER BTL CARB INCL']"
31197920227,"['BAGGED CHEESE SNACKS', 'STEAK & WORCHESTER SAUCE', 'PREMIUM', 'SWEET GOODS - FULL SIZE', 'SWEET GOODS - FULL SIZE', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'JELLY', 'BANANAS']"
31198640134,"['BAGGED CHEESE SNACKS', 'TORTILLA/NACHO CHIPS', 'MEXICAN SAUCESSALSAPICANTEE', 'ONIONS OTHER', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31198640137,"['FLUID MILK WHITE ONLY', 'FRZN CONC UNDER 50% JUICE', 'FRZN CONC ALLIEDS OVER 50% JUI']"
