BASKET_ID,words
28294830347,"['SHREDDED CHEESE', 'HAMBURGER BUNS', 'BABY FOOD - BEGINNER', 'FRZN BREADED PREPARED CHICK', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'FRUIT BOWL AND CUPS', 'BABY FOOD - BEGINNER', 'CANDY BARS (SINGLES)(INCLUDING', 'BABY FOOD - BEGINNER', 'PAPER NAPKINS', 'STRAWBERRIES', 'GROUND COFFEE', 'FOOD STORAGE BAGS', 'BABY JUICES', 'MAINSTREAM', 'MAINSTREAM WHITE BREAD', 'COOKIES: REGULAR', 'SHAMPOO', 'POTATO CHIPS', 'BABY FOOD - BEGINNER', 'BANANAS', 'MUSHROOMS CND & GLASS', 'POTATOES: DRY', 'BABY FOOD - BEGINNER', 'POTATO CHIPS', 'FOOD STORAGE BAGS', 'BABY FOOD - BEGINNER', 'LIQUID LAUNDRY DETERGENTS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'CHEWING GUM', 'CANDY BARS (SINGLES)(INCLUDING', 'BABY FOOD - BEGINNER', 'CANDY BARS (SINGLES)(INCLUDING', 'WATERMELON SEEDLESS WHOLE', 'FRZN BREADED PREPARED CHICK', 'POTATO CHIPS', 'EGGS - X-LARGE', 'MARSHMALLOWS', 'MACARONI & CHEESE DNRS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BBQ SAUCE', 'HARD SQUASH', ' ', 'SPAGHETTI DRY', 'PATTIES - RAW', 'DESIGNER PAPER: MEDIUM WEIGHT', 'BABY FOOD - BEGINNER', 'GRAHAM CRACKERS', 'BABY FOOD - BEGINNER', 'MISCELLANEOUS CANDY (INCLUDING', 'COOKING SPRAYS']"
28391300958,"['DELI TRAY:MEAT AND CHEESE', 'BEERALEMALT LIQUORS', 'PEDIATRIC ANALGESICS', 'MEAT SNACKS', 'REFRIGERATED COFFEE CREAMERS', 'AREA REPELLANTS', 'POTATO CHIPS', 'SWIM/SPA POOLS', 'LIQUEURS/SPECIALTIES (42 UNDER', 'POTATO CHIPS', 'CHIX:FRD 8PC/CUT UP (HOT)', 'DAIRY CASE 100% PURE JUICE OTH', 'ROLLS: BAGELS - LESS THAN 6', 'POTATO CHIPS', 'BEERALEMALT LIQUORS', 'POTATO CHIPS', 'TRADITIONAL', 'MARGARINE  STICK', 'PATTIES - RAW', 'SWIM/SPA POOLS', 'TRADITIONAL']"
28511956752,"['SWIM/SPA POOLS', 'CHEWING GUM', 'COOLERS']"
28536557248,"['BREAST - BONELESS(IQF)', 'PINEAPPLE', 'RAMEN NOODLES/RAMEN CUPS', 'PANCAKE MIXES', 'BANANAS', 'SNACKS/APPETIZERS', 'FRUIT SNACKS', 'POURABLE SALAD DRESSINGS', 'MAINSTREAM', 'ALUMINUM FOIL', 'RAMEN NOODLES/RAMEN CUPS', 'SHREDDED CHEESE', 'MAINSTREAM WHITE BREAD', 'CONDENSED SOUP', 'BOUILLON', 'YOGURT NOT MULTI-PACKS', 'TRADITIONAL VODKA(42 UNDER PRO', 'SUGAR', 'HAMBURGER BUNS', 'TORTILLA/NACHO CHIPS', 'BLUEBERRIES', 'NATURAL BEEF', 'SNACKS/APPETIZERS', 'CHICKEN-FULLY COOKED', 'FABRIC SOFTENER LIQUID', 'FRZN GARLIC BREAD/TOAST/STICKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'LINKS - RAW', 'FRZN FRENCH FRIES', 'CAKES: NOVELTIES', 'RICE SIDE DISH MIXES DRY', 'MUSHROOMS W/WHOLE PKG', 'DAIRY CASE 100% PURE JUICE OTH', 'PANTRY', 'REFRIG DIPS', 'AUTO DISH DETERGENT - GEL', 'MANDARIN ORANGES/CITRUS SECT', 'NOODLES DRY', 'CHUNK MEATS - ALL', 'NOODLES DRY', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'CONDENSED SOUP', 'ASEPTIC PACK JUICE AND DRINKS', 'SNACKS/APPETIZERS', 'SNACK CAKE - MULTI PACK', 'EGGS - X-LARGE', 'REFRIGERATED MEXICAN PRODUCTS', 'PATTIES - RAW', '*SCRAPBOOK', 'SEAFOOD-FRZ-IQF RAW SHRIMP EXA', 'PAPER TOWELS & HOLDERS']"
28571291750,"['AUTOMOBILE-MAGAZINE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SWIM/SPA POOLS', 'PEG TOYS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28733136565,"['CONDIMENTS/SUPPLIES', 'SALAD BAR FRESH FRUIT', 'SOUPS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FITNESS&HEALTH-MAGAZINE', 'CHEWING GUM']"
28733136635,['GASOLINE-REG UNLEADED']
28757561020,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'SAUCE MIXES GRAVY MIXES DRY', 'SAUCE MIXES GRAVY MIXES DRY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PRE-COOKED', 'NOODLES DRY', 'APPLES GALA (BULK&BAG)', 'SAUCE MIXES GRAVY MIXES DRY', 'FACIAL TISSUE & PAPER HANDKE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'LAYER CAKE MIX', 'MUSHROOMS CND & GLASS', 'TOOTHPASTE', 'BABY FOOD CEREALS', 'CARROTS MINI PEELED', 'PATTIES - RAW', 'INTERIOR/EXTERIOR ACCESSIORES', 'PLASTIC/HEAVY PAPER PREM PLATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BREAST - BONELESS(IQF)', 'SHREDDED CHEESE', 'BABY FOOD - BEGINNER', 'SHREDDED CHEESE', 'BABY FOOD - BEGINNER', 'SANDWICHES/BISCUITS/GRAVY', 'HAIR CONDITIONERS AND RINSES', 'BABY FOOD - BEGINNER', 'ASPARAGUS', 'KIWI FRUIT', 'BAGGED POPPED POPCORN', 'BABY FOOD - BEGINNER', 'BAGGED CHEESE SNACKS', 'CHOCOLATE MILK', 'ALL FAMILY CEREAL', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SHAMPOO', 'MISC REFRIG DOUGH PRODUCTS', 'BABY FOOD - BEGINNER', 'ADULT CEREAL', 'BABY FOOD - BEGINNER', 'FROSTING', 'PIZZA/PREMIUM', 'REFRIGERATED SPECILATY ROLLS', 'EGGS - LARGE', 'FEEDING ACCESSORIES BOTTLES', 'ENTREES', 'DIET CNTRL LIQS NUTRITIONAL', 'BABY FOOD - BEGINNER', 'HAIR SETS AND GELS', 'HAIR CONDITIONERS AND RINSES', 'PREMIUM', 'BABY FOOD - BEGINNER', 'FEM YEAST TREATMENTS', 'IMPLEMENTS SETS', 'MINTS CANDY & BREATH (NOT LIF', 'ELSTC BNDGES SUPRT HOSE', 'HAIR SETS AND GELS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BABY FOOD - BEGINNER', 'FLUID MILK WHITE ONLY', 'HOT DOG BUNS']"
28788912225,"['AEROSOL TOPPINGS', 'LOAF CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'LIQUID LAUNDRY DETERGENTS', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'SWEET GOODS - FULL SIZE', 'BABY DIAPERS', 'MARGARINE  STICK', 'FABRIC SOFTENER LIQUID', 'FLUID MILK WHITE ONLY']"
28789796692,['GASOLINE-REG UNLEADED']
