BASKET_ID,words
27282082483,"['BANANAS', 'ADULT ANALGESICS', 'TUNA']"
27309375578,"['SOCIAL&LIFESTYLE-MAGAZINE', 'PAPER TOWELS & HOLDERS', 'CONDIMENTS/SUPPLIES', 'SALAD BAR FRESH FRUIT', 'ADULT ANALGESICS']"
27325745982,"['BANANAS', 'CHEWING GUM', 'NON-IWS SINGLE CHEESE', 'POTATO CHIPS', 'NON-IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'VAC PAC NUTS(CANS)', 'APPLES GALA (BULK&BAG)', 'ADULT CEREAL']"
27398376059,"['NON-IWS SINGLE CHEESE', 'FREEZER BAGS', 'FREEZER BAGS', 'PRETZELS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRUIT/BREAKFAST BREAD', 'PAPER TOWELS & HOLDERS']"
27442320853,"['FLUID MILK WHITE ONLY', 'PRESERVES JAM MARMALADE', 'EGGS - X-LARGE', 'MISCELLANEOUS PACKAGE MIXES', 'SPRING WATER', 'FACIAL TISSUE & PAPER HANDKE', 'APPLE SAUCE', 'RICE - DRY BAG AND BOX', 'SHREDDED CHEESE', 'ALL FAMILY CEREAL', 'PRIMAL', 'DAIRY CASE 100% PURE JUICE - O', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CONDENSED SOUP', 'PREMIUM', 'BUTTER']"
27493160831,"['DAIRY CASE 100% PURE JUICE - O', 'AUTOMATIC DISHWASHER DETERGENT', 'HOT MUSTARD/SPECIALTY MUSTAR', 'BANANAS', 'SHREDDED CHEESE', 'MACARONI DRY', 'PRETZELS', 'POWDER LAUNDRY DETERGENT', 'TOMATOES: STEWED/DICED/CRMD', 'BUTTER', 'IWS SINGLE CHEESE']"
27505076275,"['PIES: FRUIT/NUT', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
27534400470,"['FREEZER BAGS', 'EGGS - X-LARGE', 'SOFT LENS - CHEMICAL', 'FLUID MILK WHITE ONLY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FREEZER BAGS', 'LIQUID DISH DETERGENT', 'PAPER TOWELS & HOLDERS', 'BANANAS']"
27553550079,['FITNESS&DIET - BARS']
27600895477,"['ALL FAMILY CEREAL', 'BANANAS', 'ALL FAMILY CEREAL', 'ADULT CEREAL']"
27609912780,"['PREMIUM PINTS', 'SUPER PREMIUM PINTS', 'PREMIUM 1.5LT WINES']"
