BASKET_ID,words
28258255193,"['SW GDS:DONUTS', 'FLUID MILK WHITE ONLY']"
28790277462,"['PIZZA/TRADITIONAL', 'ASEPTIC PACK JUICE AND DRINKS', 'SNACKS/APPETIZERS', 'DAIRY CASE 100% PURE JUICE - O', 'BABY ISOTONIC DRINKS', 'HAM', 'IWS SINGLE CHEESE']"
29157663503,"['YOGURT NOT MULTI-PACKS', 'ACNE MEDICATIONS', 'ADULT ANALGESICS', 'ADULT ANALGESICS', 'REFRIG DIPS', 'TORTILLA/NACHO CHIPS']"
29353063917,"['SOFT DRINKS 20PK&24PK CAN CARB', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'ISOTONIC DRINKS SINGLE SERVE', 'STICKS/ENROBED', 'ENERGY DRINK', 'ISOTONIC DRINKS SINGLE SERVE', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'TORTILLA/NACHO CHIPS']"
29672636902,"['SUPER PREMIUM PINTS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
29702171760,"['TOILET TISSUE', 'FRUIT SNACKS', 'MAINSTREAM WHITE BREAD', 'DIET CNTRL BARS NUTRITIONAL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'TAPE', 'FRUIT SNACKS', 'STRAWBERRIES']"
30032239013,"['ISOTONIC DRINKS POWDERED', 'ISOTONIC DRINKS POWDERED', 'LUNCH COMBO', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'SANDWICHES&HANDHELDS', 'HAM', 'SANDWICHES&HANDHELDS']"
30106358268,"['IWS SINGLE CHEESE', 'HAM', 'SANDWICHES&HANDHELDS', 'POTATO CHIPS', 'COLD AND FLU - PSE', 'SANDWICHES&HANDHELDS', 'CORN CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'POULTRY', 'MAINSTREAM WHITE BREAD']"
30579568614,"['POULTRY', 'PEANUT BUTTER', 'ECONOMY - MEAT', 'DIPS (NON-REFRIGERATED)', 'LIQUID LAUNDRY DETERGENTS', 'MAINSTREAM WHITE BREAD', 'SUPER PREMIUM PINTS', 'TORTILLA/NACHO CHIPS', 'PRESERVES JAM MARMALADE']"
31468661612,"['TUNA', 'SPRING WATER', 'VARIETY PACK', 'RELISHES', 'RAZORS AND BLADES', 'AIR CARE - CONTINUOUS ACTION', 'SOFT DRINKS CAN NON-CARB (EXCE', 'PRETZELS', 'HAM', 'POTATO CHIPS', 'SOFT DRINKS 20PK&24PK CAN CARB']"
31699600930,"['ISOTONIC DRINKS POWDERED', 'HAIR CONDITIONERS AND RINSES', 'SHAMPOO', 'SOFT DRINK CANISTERS', 'SOFT DRINK CANISTERS', 'MOUTHWASH RINSES AND SPRAYS', 'ISOTONIC DRINKS POWDERED', 'TOOTHPASTE']"
31833283445,['CANDY REFRIGERATED']
32041356222,"['SUPER PREMIUM PINTS', 'MAINSTREAM WHITE BREAD', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY']"
32041356225,"['FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'EXTENSION CORDS', 'SNACKS: DRY']"
32759612349,['SINGLE USE CAMERAS']
32849412514,"['SOLID/STK DEODORANTS', 'SNACKS: DRY', 'BAGGED CHEESE SNACKS', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM WHITE BREAD', 'REFRIGERATED SPECILATY ROLLS', 'HAM', 'MUSHROOMS CND & GLASS', 'AEROSOL TOPPINGS', 'MOUTHWASH RINSES AND SPRAYS', 'RAMEN NOODLES/RAMEN CUPS', 'MAINSTREAM']"
