BASKET_ID,words
27353135200,"['FRZN BAGGED VEGETABLES - PLAIN', 'VINEGAR ALL-EXCEPT WINE/RIC', 'FLUID MILK WHITE ONLY', 'NEWSPAPER', 'MAINSTREAM WHITE BREAD', 'HAIR COLOR AND DEVELOPERS', 'SINUS/ALLERGY - PSE', 'SCOURING PADS & CLOTH', 'TOOLS - FLOOR & FURNITURE']"
27785677907,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'BUTTER', 'FLUID MILK WHITE ONLY', 'LAWN & LEAF BAGS', 'BREAD:ITALIAN/FRENCH']"
27785677919,[' ']
27798323070,['PROPHYLACTICS']
28243652870,['FLUID MILK WHITE ONLY']
29183397410,"['CELERY', 'TOMATOES HOTHOUSE ON THE VINE', 'GRAPES WHITE', 'TOMATO PASTE', 'CARROTS BAGGED', 'VEGETABLES ALL OTHER']"
30033398647,"['RICE - DRY BAG AND BOX', 'VARIETY BEANS - KIDNEY PINTO']"
30055125421,"['HAIR COLOR AND DEVELOPERS', 'NEWSPAPER']"
30822885438,"['BROCCOLI WHOLE&CROWNS', 'CAULIFLOWER WHOLE', 'BUTTER', 'CHOCOLATE MILK', 'BREAD:ITALIAN/FRENCH', 'CREAM CHEESE', 'BREAD:ITALIAN/FRENCH', 'FLUID MILK WHITE ONLY']"
30930331867,"['MAINSTREAM WHITE BREAD', 'EGG NOG/BOILED CUSTARD', 'HAIR COLOR AND DEVELOPERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
31007882006,['CARDS SEASONAL']
31134762423,"['FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'EGG NOG/BOILED CUSTARD', 'BUTTER']"
31197981458,"['SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - X-LARGE', 'GRAHAM CRACKERS', 'EGG NOG/BOILED CUSTARD', 'VANILLA WAFER/KIDS COOKIES', 'BREAD:ITALIAN/FRENCH']"
31541602713,"['CHOCOLATE MILK', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY']"
31624265828,['HAIR COLOR AND DEVELOPERS']
31625305517,"['SW GDS: PUFF PASTRY', 'CHOCOLATE MILK']"
31711247473,"['CHOCOLATE MILK', 'GRAHAM CRACKERS']"
31747843313,"['GRAHAM CRACKERS', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'DRESSINGS', 'PISTACHIOS']"
31832983059,"['VARIETY BEANS - KIDNEY PINTO', 'VEGETABLES ALL OTHER', 'CHOICE BEEF', 'PREMIUM', 'TOMATO PASTE', 'APPLES GOLD DELICIOUS (BULK&BA', 'TOMATOES VINE RIPE BULK', 'BUTTER']"
31932225425,"['MAINSTREAM WHITE BREAD', 'SPECIALTY COOKIES', 'GRAHAM CRACKERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
31932325101,"['ROLLS: BAGELS', 'CREAM CHEESE', 'CHOCOLATE MILK']"
32006840281,"['BREAD:ITALIAN/FRENCH', 'CHOCOLATE MILK', 'HAIR COLOR AND DEVELOPERS']"
32006842610,"['BREAD:ITALIAN/FRENCH', 'VANILLA WAFER/KIDS COOKIES', 'HAIR COLOR AND DEVELOPERS', 'CHOCOLATE MILK', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING']"
32041087624,"['VANILLA WAFER/KIDS COOKIES', 'BREAD:ITALIAN/FRENCH', 'HAIR COLOR AND DEVELOPERS']"
32074812615,['HAIR COLOR AND DEVELOPERS']
32091210147,"['BANANAS', 'CHOCOLATE MILK', 'APPLES RED DELICIOUS (BULK&BAG']"
32113740240,"['SW GDS: PUFF PASTRY', 'CHOCOLATE MILK', 'SOUP CRACKERS (SALTINE/OYSTER)']"
32149500066,"['CHOCOLATE MILK', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
32186635084,"['GRAHAM CRACKERS', 'CHOCOLATE MILK']"
32231226670,"['ONIONS YELLOW (BULK&BAG)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'EGGS - X-LARGE']"
32259176653,"['TOMATOES HOT HOUSE BULK', 'FLUID MILK WHITE ONLY', 'CHOICE BEEF', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GRAHAM CRACKERS']"
32305417554,"['TOMATO PASTE', 'VEGETABLES ALL OTHER']"
32444801798,"['GRAHAM CRACKERS', 'VANILLA WAFER/KIDS COOKIES', 'FLUID MILK WHITE ONLY']"
32541942188,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'VANILLA WAFER/KIDS COOKIES', 'GRAHAM CRACKERS']"
32671632040,"['RIBS', 'CHOCOLATE MILK', 'CANDY BARS (SINGLES)(INCLUDING', 'GRAHAM CRACKERS', 'INTERNAL', 'FLUID MILK WHITE ONLY', 'VANILLA WAFER/KIDS COOKIES']"
32760616748,"['CHOCOLATE MILK', 'CHIX: ROTISSERIE (HOT)', 'VANILLA WAFER/KIDS COOKIES', 'SUPER PREMIUM PINTS', 'GRAHAM CRACKERS', 'SUPER PREMIUM PINTS', 'CANDY BARS (SINGLES)(INCLUDING']"
32849141229,"['CANDY BARS (SINGLES)(INCLUDING', 'VANILLA WAFER/KIDS COOKIES', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
32931752179,"['VANILLA WAFER/KIDS COOKIES', 'SEASONAL MISCELLANEOUS', 'BREAD:ITALIAN/FRENCH', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
32957177967,"['FLUID MILK WHITE ONLY', 'VANILLA WAFER/KIDS COOKIES', 'GRAHAM CRACKERS', 'CHOCOLATE MILK']"
33041582567,"['SUPER PREMIUM PINTS', 'PREMIUM PINTS', 'VANILLA WAFER/KIDS COOKIES', 'CHOCOLATE MILK', 'EGGS - MEDIUM']"
33132392647,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'GRAHAM CRACKERS', 'CHOCOLATE MILK', 'PREMIUM', 'GRAHAM CRACKERS', 'VANILLA WAFER/KIDS COOKIES']"
