BASKET_ID,words
27020959097,"['EGGS - X-LARGE', 'POPCORN - MICROWAVE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'RIB - STK/CHP/SLC', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27130081051,"['POPCORN - MICROWAVE', 'ORGANIC SALAD MIX', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'SELECT BEEF', 'POURABLE SALAD DRESSINGS']"
27190501925,"['NON-CARB JCE (UNDER 50%JCE)', 'APPLES OTHER (BULK&BAG)', 'BUTTER', 'CHARCOAL LIGHTER FLUID/UTILITY', 'CHARCOAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PIZZA/TRADITIONAL', 'ACNE MEDICATIONS', 'NON-CARB JCE (UNDER 50%JCE)', 'PIZZA/TRADITIONAL', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'STEAK & WORCHESTER SAUCE', 'PEPPERONI/SALAMI', 'SELECT BEEF', 'EGGS - X-LARGE', 'VARIETY MEAT - CUBE/STW/STRP', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
27190734198,"['SAUERKRAUT', 'ENHANCED', 'SMOKED/COOKED', 'HOT DOG BUNS', 'KABOBS', 'BEERALEMALT LIQUORS']"
27213048128,"['SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 20PK&24PK CAN CARB']"
27282667442,"['ROLLS: SANDWICH', 'CANDY BAGS-CHOCOCLATE', 'GADGETS/TOOLS', 'REFRIGERATED PICKLES', 'DAIRY CASE 100% PURE JUICE OTH', 'PIZZA/TRADITIONAL', 'CATSUP', 'LINAMENTS', 'BBQ SAUCE', 'SMOKED/COOKED', 'IWS SINGLE CHEESE', 'APPLES FUJI (BULK&BAG)', 'PAPER TOWELS & HOLDERS', 'LEAN']"
27333899379,"['DAIRY CASE JUICE DRNK UNDER 10', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'MISC MEAT SAUCES']"
27352353980,"['PLASTIC CUPS', 'POPCORN - MICROWAVE', 'EGGS - X-LARGE', 'BEERALEMALT LIQUORS', 'PLASTIC/HEAVY PAPER PREM PLATE', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'DAIRY CASE JUICE DRNK UNDER 10', 'KIDS CEREAL', 'CANDY BAGS-CHOCOCLATE', 'POPCORN - MICROWAVE', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SELECT BEEF', 'FLUID MILK WHITE ONLY', 'FRZN MULTI SERVE ENTREES ALL']"
27421144973,"['DAIRY CASE JUICE DRNK UNDER 10', 'CHICKEN DRUMS', 'FREEZER BAGS', 'CHICKEN THIGHS']"
27442786702,"['SELECT BEEF', 'BEERALEMALT LIQUORS', 'SPRING WATER', 'TOOTHPASTE', 'PIZZA/TRADITIONAL', 'KOSHER FOODS', 'CHICKEN BREAST BONELESS', 'PIZZA/TRADITIONAL']"
