BASKET_ID,words
28405614449,"['PEACHES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PINEAPPLE JUICE (OVER 50% JUIC', 'PICKLES', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'REFRIG DIPS', 'YOGURT NOT MULTI-PACKS', 'MISC REFRIG DOUGH PRODUCTS', 'CARROTS MINI PEELED', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'MEAT:HAM BULK', 'PEPPERS OTHER BELL', 'GRANOLA BARS', 'CENTRAL AMERICAN FOODS', 'YOGURT NOT MULTI-PACKS', 'RICE CAKES', 'CHICKEN BREAST BONELESS', 'POURABLE SALAD DRESSINGS', 'SEAFOOD-FRZ-MISC', 'SPICES & SEASONINGS', 'RAMEN NOODLES/RAMEN CUPS', 'VARIETY PACK', 'TUNA', 'RAMEN NOODLES/RAMEN CUPS', 'RICE CAKES', 'SKILLET DINNERS', 'POURABLE SALAD DRESSINGS', 'YOGURT MULTI-PACKS', 'SKILLET DINNERS', 'ONIONS SWEET (BULK&BAG)', 'MISC REFRIG DOUGH PRODUCTS', 'REFRIGERATED SPECILATY ROLLS', 'ENGLISH MUFFINS/WAFFLES', 'LIQUID BLEACH', 'RAMEN NOODLES/RAMEN CUPS', 'HEAD LETTUCE', 'PIZZA/PREMIUM', 'SKILLET DINNERS', 'CHEESE: NATURAL BULK', 'COTTAGE CHEESE', 'RAMEN NOODLES/RAMEN CUPS', 'BANANAS', 'RICE SIDE DISH MIXES DRY', 'SPONGES: BATH HOUSEHOLD']"
28638732602,['GASOLINE-REG UNLEADED']
28788366722,"['BEERALEMALT LIQUORS', 'PIZZA/PREMIUM', 'BEERALEMALT LIQUORS', 'PIZZA/PREMIUM', 'BEERALEMALT LIQUORS', 'FRESH']"
28788366737,"['BISCUIT FLOUR & MIXES', 'PITA/TORTILLAS', 'GARBAGE KITCHEN COMPACTOR BA', 'FRZN BREADED PREPARED CHICK', 'TUNA', 'CORN CHIPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'COTTAGE CHEESE', 'PEPPERS GREEN BELL', 'SOFT DRINK CANISTERS', 'SHREDDED CHEESE', 'KRAUT & CABBAGE', 'YOGURT NOT MULTI-PACKS', 'TOMATOES VINE RIPE BULK', 'VARIETY PACK', 'SOFT DRINK CANISTERS', 'SKILLET DINNERS', 'MISC REFRIG DOUGH PRODUCTS', 'SPRING WATER', 'CHICKEN BREAST BONELESS', 'EGGS - LARGE', 'HEAD LETTUCE', 'SANDWICH BUNS', 'SKILLET DINNERS', 'GRAPES WHITE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SKILLET DINNERS', 'FROZEN PASTA', 'PEACHES']"
28886521218,"['BEERALEMALT LIQUORS', 'CIGARETTES', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'ADDITIVES/FLUIDS']"
29094400450,"['THERMOS', 'MARGARINE: TUBS AND BOWLS', 'TOMATOES VINE RIPE PKG', 'MELON HALVES/QUARTERS', 'FRZN WHIPPED TOPPING', 'PREMIUM BREAD', 'INSTORE CUT FRUIT', 'PREMIUM BREAD']"
29329665274,"['EGGS - LARGE', 'IWS SINGLE CHEESE']"
29507546632,"['PEACHES', 'CORN CHIPS', 'CHICKEN BREAST BONELESS', 'CATSUP', 'PEAS GREEN', 'BUTTER', 'CORN', 'LIQUID DISH DETERGENT', 'BEANS GREEN: FS/WHL/CUT', 'COTTAGE CHEESE', 'PEPPERS RED BELL', 'GRATED CHEESE', 'PAPER TOWELS & HOLDERS', 'YOGURT NOT MULTI-PACKS', 'MARGARINE: TUBS AND BOWLS', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PURE EXTRACTS', 'PIZZA/PREMIUM', 'REFRIGERATED PUDDING', 'PIZZA/PREMIUM', 'EGGS - LARGE', 'MISC DAIRY REFIGERATED', 'SHREDDED CHEESE', 'FRESH', 'FRZN BREADED PREPARED CHICK', 'MIXED VEGETABLES', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED PUDDING', 'BOLOGNA', 'SOUR CREAMS', 'CANISTER POTATO/TORT CHIPS', 'PICKLES', 'IWS SINGLE CHEESE', 'FRZN TATER TOTS/OTHER EXTRUDED', 'PEPPERS GREEN BELL', 'ENGLISH MUFFINS/WAFFLES', 'BITS & MORSELS', 'YOGURT NOT MULTI-PACKS', 'MUSHROOMS W/WHOLE PKG', 'REFRIGERATED MEXICAN PRODUCTS', 'MAINSTREAM WHITE BREAD', 'SNACK CRACKERS', 'HEAD LETTUCE', 'STUFFING MIXES', 'FRZN HASHBROWN POTATOES', 'FROZEN PASTA']"
29671294974,"['SINUS AND ALLERGY', 'SOCIAL&LIFESTYLE-MAGAZINE', 'FACIAL TISSUE & PAPER HANDKE']"
29672503676,"['MAINSTREAM WHITE BREAD', 'EGGS - LARGE']"
30035193378,"['RICE CAKES', 'TEA DRY', 'YOGURT NOT MULTI-PACKS', 'PRETZELS', 'STUFFING MIXES', 'PEPPERS ALL OTHER', 'FRZN BREADED PREPARED CHICK', 'POURABLE SALAD DRESSINGS', 'PIZZA/PREMIUM', 'YOGURT NOT MULTI-PACKS', 'PREMIUM', 'YOGURT NOT MULTI-PACKS', 'GELATIN', 'HEAD LETTUCE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MACARONI DRY', 'VARIETY PACK', 'CATSUP', 'PREMIUM', 'FRZN MULTI SERVE ENTREES ALL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'GELATIN', 'PREMIUM BREAD', 'SNACK CRACKERS', 'VARIETY PACK']"
30215266577,"['CORN', 'TV/MOVIE-MAGAZINE', 'ONIONS RED (BULK&BAG)', 'BROTH', 'TOMATOES WHOLE', 'VARIETY BEANS - KIDNEY PINTO', 'BREAD:ITALIAN/FRENCH', 'MEXICAN SEASONING MIXES', 'CANDY BAGS-CHOCOCLATE']"
30532122474,"['BEANS GREEN: FS/WHL/CUT', 'VARIETY PACK', 'SS ECONOMY ENTREES/DINNERS ALL', 'CORN', 'FRZN BREADED PREPARED CHICK', 'MAINSTREAM WHITE BREAD', 'PREMIUM COOKIES (EX: PEPPERIDG', 'PIZZA/SINGLE SERVE/MICROWAVE', 'TEA BAGS HERBAL & FLAVORED', 'BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MICROWAVABLE SOUPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SS ECONOMY ENTREES/DINNERS ALL', 'PIZZA/PREMIUM', 'PREMIUM', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SPINACH & GREENS', 'MICROWAVABLE SOUPS', 'EGGS - LARGE', 'FRZN MULTI SERVE ENTREES ALL', 'CHICKEN BREAST BONELESS', 'SNACK CRACKERS', 'PREMIUM', 'FRZN MULTI SERVE ENTREES ALL', 'MACARONI DRY', 'CONDENSED SOUP', 'FRZN MULTI SERVE ENTREES ALL', 'VARIETY PACK', 'MACARONI DRY', 'FLUID MILK WHITE ONLY', 'ENGLISH MUFFINS/WAFFLES', 'SOFT DRINK CANISTERS']"
30768454706,['GASOLINE-REG UNLEADED']
30942924418,"['FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT SLICES', 'VARIETY PACK', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN FRENCH FRIES', 'PEPPERS GREEN BELL', 'PIZZA/SINGLE SERVE/MICROWAVE', 'COOKIES: REGULAR', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SANDWICH BUNS', 'CATSUP', 'DIPS (NON-REFRIGERATED)', 'FRZN MULTI SERVE ENTREES ALL', 'TEA BAGS HERBAL & FLAVORED', 'NOODLE SIDE DISH MIXES', 'DIPS (NON-REFRIGERATED)', 'APPLES FUJI (BULK&BAG)', 'BOLOGNA', 'PICKLES', 'MISC MEAT SAUCES', 'MUSHROOMS WHITE SLICED PKG', 'CARBONATED WATER - FLVRD SWEET', 'CORN CHIPS', 'POURABLE SALAD DRESSINGS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'NATURAL CHEESE EXACT WT SLICES', 'ENHANCED', 'TOOTHPASTE', 'NOODLE SIDE DISH MIXES', 'EGGS - X-LARGE', 'FACIAL TISSUE & PAPER HANDKE', 'PEPPERS RED BELL', 'YOGURT NOT MULTI-PACKS', 'TOOTHPASTE', 'ONIONS SWEET (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'PIZZA/PREMIUM', 'ENGLISH MUFFINS/WAFFLES', 'FRESH', 'TEA BAGS HERBAL & FLAVORED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'POURABLE SALAD DRESSINGS', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'COOKIES: REGULAR', 'HEAD LETTUCE', 'PREMIUM BREAD']"
31019802385,"['SUGAR', 'DRIED FRUIT - OTHER', 'BITS & MORSELS']"
31058350596,['GASOLINE-REG UNLEADED']
31070430577,"['BAKING COCOA', 'EGGS - X-LARGE', 'FLOUR: WHITE & SELF RISING', 'BREADINGS  COATINGS CRUMBS', 'COOKING SPRAYS', 'MUSHROOMS W/WHOLE PKG', 'BAKING NUTS', 'BUTTER', 'OTHER', 'SUGAR', 'CREAM CHEESE', 'VEGETABLE/SALAD OIL', 'ONIONS OTHER', 'POWER TOOTHBRUSH/REFILLS', 'SPICES & SEASONINGS']"
31316733255,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
31336126946,"['PIZZA/PREMIUM', 'GARBAGE KITCHEN COMPACTOR BA', 'DISPOSABLE FD STORAGE CONTAINR', 'FABRIC SOFTENER LIQUID', 'BEERALEMALT LIQUORS', 'SHOWER CURTAINS', 'DESSERTS & VERMOUTH', 'DISPOSABLE FD STORAGE CONTAINR', 'FACIAL TISSUE & PAPER HANDKE', 'TOOLS - FLOOR & FURNITURE', 'PIZZA/PREMIUM', 'PAPER TOWELS & HOLDERS', 'TOILET TISSUE']"
31336126962,"['CHEESE: NATURAL BULK', 'MEAT: SAUS DRY BULK', 'PEPPERS GREEN BELL', 'LOAF CHEESE', 'VEGETABLE PARTY TRAY', 'HAMBURGER BUNS', 'STUFFING MIXES', 'FLUID MILK WHITE ONLY', 'SANDWICH BUNS', 'MARGARINE: TUBS AND BOWLS', 'DRY SOUP', 'MUSHROOMS WHITE SLICED PKG', 'PRETZELS', 'CHICKEN BREAST BONELESS', 'CUCUMBERS', 'PEPPERS RED BELL', 'CUT VEGETABLES ALL OTHER', 'TORTILLA/NACHO CHIPS', 'BOUILLON', 'HEAD LETTUCE', 'SOUR CREAMS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'ENGLISH MUFFINS/WAFFLES', 'MEAT:HAM BULK', 'EGGS - X-LARGE']"
31412468824,"['BEERALEMALT LIQUORS', 'DIPS (NON-REFRIGERATED)', 'DIPS (NON-REFRIGERATED)', 'BEERALEMALT LIQUORS', 'CORN CHIPS']"
31625698033,"['TV/MOVIE-MAGAZINE', 'FEM. HYGN.NAPKINS']"
31747614335,"['PEPPERS GREEN BELL', 'CUCUMBERS', 'SANDWICH BUNS', 'ENHANCED', 'STANDARD OATMEAL', 'RICE CAKES', 'BANANAS', 'APPLES FUJI (BULK&BAG)', 'PEPPERS RED BELL', 'EGGS - LARGE', 'HEAD LETTUCE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TV/MOVIE-MAGAZINE', 'ONIONS SWEET (BULK&BAG)', 'MEAT SUPPLIES', 'ALL FAMILY CEREAL', 'RIPE OLIVES', 'HAMBURGER BUNS', 'SAL:OLIVES/PICKLS-PRPCK']"
31920095213,['GASOLINE-REG UNLEADED']
31932096987,"['KIDS CEREAL', 'ADULT CEREAL', 'ALL FAMILY CEREAL', 'HONEY', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS PACKAGE MIXES']"
31993048927,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'DIPS (NON-REFRIGERATED)', 'FRZN BREADED PREPARED CHICK', 'DISPOSABLE FOILWARE', 'SPINACH BULK', 'CHICKEN BREAST BONELESS', 'SHREDDED CHEESE', 'GRAPES RED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SHREDDED CHEESE', 'BREAD:ITALIAN/FRENCH', 'CIGARETTES', 'CORN CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MACARONI DRY']"
32090994160,"['SPRING WATER', 'SPRING WATER', 'MEAT:HAM BULK', 'TOILET TISSUE', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: SAUS DRY BULK', 'FLUID MILK WHITE ONLY', 'MEAT: HAM PPK/PRSLC', 'SPRING WATER', 'MEAT: TURKEY BULK', 'BEERALEMALT LIQUORS', 'CHEESE: NATURAL BULK']"
32090994199,"['GELATIN', 'PEPPERS RED BELL', 'TOMATOES VINE RIPE BULK', 'PICKLES', 'HAMBURGER BUNS', 'POURABLE SALAD DRESSINGS', 'EGGS - X-LARGE', 'POURABLE SALAD DRESSINGS', 'GELATIN', 'EGGS SUBSTITUTE', 'ALL FAMILY CEREAL', 'HEAD LETTUCE', 'SEMI-SOLID SALAD DRESSING MAY', 'CELERY', 'BLUEBERRIES', 'ADULT CEREAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'STRING CHEESE', 'MISC SALES TRANS', 'PEPPERS GREEN BELL', 'MUSHROOMS W/WHOLE PKG', 'BEERALEMALT LIQUORS', 'RASPBERRIES', 'BEERALEMALT LIQUORS', 'GELATIN', 'GELATIN']"
32125278474,['METAL BAKEWARE']
32125278549,['GASOLINE-REG UNLEADED']
32258959440,"['TV/MOVIE-MAGAZINE', 'WOMEN S GENERAL-MAGAZINE']"
32258959444,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
32305173244,"['ADULT CEREAL', 'ALL FAMILY CEREAL', 'BEERALEMALT LIQUORS', 'CHOCOLATE COVERED COOKIES', 'SANDWICH COOKIES', 'FLUID MILK WHITE ONLY', 'CORN CHIPS']"
32505178731,['GASOLINE-REG UNLEADED']
32614113451,['GASOLINE-REG UNLEADED']
32704410439,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
32704410462,"['MEAT: HAM PPK/PRSLC', 'INSTANT OATMEAL', 'TOMATOES GRAPE', 'SAUERKRAUT', 'SANDWICH BAGS', 'MEAT: SAUS DRY PPK/PRSLC', 'COTTAGE CHEESE', 'EGGS - LARGE', 'CEREAL BARS', 'CRANBERRY JUICE (OVER 50% JCE)', 'GELATIN', 'CORN CHIPS', 'CHEESE: NATURAL PREPORTND', 'SHREDDED CHEESE', 'TRAY PACK/CHOC CHIP COOKIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN WHIPPED TOPPING', 'GELATIN', 'CEREAL BARS', 'CUCUMBERS', 'CHICKEN BREAST BONELESS', 'ENHANCED', 'HAMBURGER BUNS', 'CHEWING GUM', 'GELATIN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'OTHER CITRUS JUICES (50% AND U', 'MUSHROOMS WHITE SLICED PKG']"
32744148844,"['GRASS/SHRED', 'SEASONAL MISCELLANEOUS', 'SEASONAL MISCELLANEOUS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL CANDY BAGS-CHOCOLATE']"
32895114628,"['OTHER CITRUS JUICES (50% AND U', 'POURABLE SALAD DRESSINGS', 'CHEESE: NATURAL PREPORTND', 'YOGURT NOT MULTI-PACKS', 'MEAT: TURKEY PPK/PRESLC', 'MEAT: HAM PPK/PRSLC', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CEREAL BARS', 'SPRING WATER', 'RAMEN NOODLES/RAMEN CUPS', 'STRAWBERRIES', 'RAMEN NOODLES/RAMEN CUPS', 'FEM. HYGN.NAPKINS', 'CEREAL BARS', 'NON-CARB JCE(OVER 50% JCE)', 'RAMEN NOODLES/RAMEN CUPS', 'POTATO CHIPS', 'COTTON COTTON SWABS', 'HAMBURGER BUNS', 'AUTO DISH DETERGENT - GEL', 'CEREAL BARS', 'SALAD BAR FRESH FRUIT', 'SHAMPOO', 'CORN CHIPS', 'MEAT: SAUS DRY PPK/PRSLC', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CEREAL BARS', 'SPRING WATER', 'IWS SINGLE CHEESE', 'GARBAGE KITCHEN COMPACTOR BA', 'LIQUID LAUNDRY DETERGENTS', 'FRZN BREADED PREPARED CHICK', 'SPONGES: BATH HOUSEHOLD', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'HAIR CONDITIONERS AND RINSES', 'POURABLE SALAD DRESSINGS']"
32956958428,"['FRUIT FILLED COOKIES', 'FRUIT FILLED COOKIES', 'BEERALEMALT LIQUORS', 'PROPHYLACTICS', 'BEERALEMALT LIQUORS']"
33040770242,['GASOLINE-REG UNLEADED']
33106550218,['GASOLINE-REG UNLEADED']
33106556011,"['CEREAL BARS', 'CEREAL BARS', 'TOASTER PASTRIES', 'CEREAL BARS', 'CEREAL BARS']"
33132174896,"['FRZN WHIPPED TOPPING', 'MEAT:HAM BULK', 'FRESH', 'DIPS (NON-REFRIGERATED)', 'YOGURT NOT MULTI-PACKS', 'PIZZA/PREMIUM', 'GELATIN', 'MEAT: TURKEY PPK/PRESLC', 'TOMATOES HOTHOUSE ON THE VINE', 'FLUID MILK WHITE ONLY', 'FRZN BREADED PREPARED CHICK', 'VANILLA WAFER/KIDS COOKIES', 'HOT DOG BUNS', 'PUDDINGS DRY', 'YOGURT NOT MULTI-PACKS', 'SANDWICH BUNS', 'SALAD BAR FRESH FRUIT', 'BEERALEMALT LIQUORS', 'YOGURT NOT MULTI-PACKS', 'PRETZELS', 'CORN CHIPS', 'PEACHES', 'BANANAS', 'SALAD BAR FRESH FRUIT', 'CHEESE:SPECIALTY BULK', 'COTTAGE CHEESE', 'ORGANIC HERBS', 'CHICKEN BREAST BONELESS', 'PIZZA/PREMIUM', 'STUFFING MIXES', 'PICKLES', 'ONIONS SWEET (BULK&BAG)', 'APPLES GALA (BULK&BAG)', 'CHEESE: NATURAL BULK', 'BETTER FOR YOU', 'CHOCOLATE COVERED COOKIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GELATIN', 'PEPPERS GREEN BELL']"
33132176617,"['NO SUBCOMMODITY DESCRIPTION', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'CANDY BAGS-NON CHOCOLATE W/FLO']"
33204436923,"['VITAMIN - MULTIPLE COMBIN', 'VITAMIN - MULTIPLE COMBIN']"
33293348689,['GASOLINE-REG UNLEADED']
33293350107,"['DIET CONTROL TABLETS/CAPSULE', 'ADULT PREMIUM', 'SUPER PREMIUM PINTS']"
33329705366,"['APPLES GALA (BULK&BAG)', 'FRZN BREADED PREPARED CHICK', 'CEREAL BARS', 'HAMBURGER BUNS', 'BETTER FOR YOU', 'CLEANING WIPES', 'YOGURT NOT MULTI-PACKS', 'BROCCOLI WHOLE&CROWNS', 'PRESERVES JAM MARMALADE', 'DRAIN CARE', 'HOT DOG BUNS', 'PAPER TOWELS & HOLDERS', 'STICKS/ENROBED', 'CHICKEN BREAST BONELESS', 'CEREAL BARS', 'CELERY', 'MUSHROOMS WHITE SLICED PKG', 'YOGURT NOT MULTI-PACKS', 'MEAT: HAM PPK/PRSLC', 'DRIED FRUIT - OTHER', 'MEAT: TURKEY PPK/PRESLC', 'HAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CEREAL BARS', 'TORTILLA/NACHO CHIPS', 'CEREAL BARS', 'YOGURT NOT MULTI-PACKS', 'CATSUP', 'FRZN WHIPPED TOPPING', 'YOGURT NOT MULTI-PACKS', 'MEAT: SAUS DRY BULK', 'IWS SINGLE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DIPS (NON-REFRIGERATED)', 'YOGURT NOT MULTI-PACKS', 'CUCUMBERS', 'POULTRY', 'CHOCOLATE COVERED COOKIES', 'GRAHAM CRACKERS']"
33385521260,"['BEERALEMALT LIQUORS', 'ENHANCED FLOWER DISPLAY', 'ENHANCED FLOWER DISPLAY']"
33472456893,"['PREMIUM', 'COOKIES: REGULAR']"
33656138666,"['SALAD MUSTARD', 'SANDWICH BUNS', 'HAMBURGER BUNS', 'DIPS (NON-REFRIGERATED)', 'CORN CHIPS', 'SAUERKRAUT']"
33659743766,['GASOLINE-REG UNLEADED']
33767908947,"['BREAD:LOAF/SNACK', 'IWS SINGLE CHEESE']"
33905976520,"['MARGARINE: TUBS AND BOWLS', 'LIQUID BLEACH', 'HAM', 'SNACKS/APPETIZERS', 'VARIETY LETTUCE', 'SPONGES: BATH HOUSEHOLD', 'CEREAL BARS', 'LIQUID SOAP', 'ONIONS SWEET (BULK&BAG)', 'CORN CHIPS', 'YOGURT NOT MULTI-PACKS', 'BEERALEMALT LIQUORS', 'CHICKEN BREAST BONELESS', 'BODY WASH', 'CEREAL BARS', 'PEPPERS RED BELL', 'CORN CHIPS', 'ALKALINE BATTERIES', 'YOGURT NOT MULTI-PACKS', 'IWS SINGLE CHEESE', 'POULTRY', 'HAMBURGER BUNS', 'CORN CHIPS', 'STICKS/ENROBED', 'BROCCOLI WHOLE&CROWNS', 'FRZN TATER TOTS/OTHER EXTRUDED', 'FRZN BREADED PREPARED CHICK', 'CEREAL BARS', 'MISCELLANEOUS CANDY (INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', ' ', 'TOMATOES VINE RIPE BULK', 'CUCUMBERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN WHIPPED TOPPING', 'OTHER CITRUS JUICES (50% AND U', 'TOOTHPASTE', 'YOGURT NOT MULTI-PACKS', 'HAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/PREMIUM']"
34009720636,['GASOLINE-REG UNLEADED']
34072828352,"['RIPE OLIVES', 'GRAPES RED', 'CEREAL BARS', 'PEACHES YELLOW FLESH', 'CEREAL BARS', 'COOKIES: REGULAR', 'HAMBURGER BUNS', 'COOKIES: REGULAR', 'APPLES GALA (BULK&BAG)']"
34103897425,"['SUNTAN PROD W/SPF LOTION/OIL', 'SUNLESS PRODUCTS', 'TOOTHPASTE', 'DANDRUFF-MEDICATED SHAMPOOS', 'BAR SOAP', 'GRANOLA BARS', 'BABY POWDERS']"
34141621793,"['TOILET BOWL MANUAL', 'DRAIN CARE']"
34226586609,"['SHAMPOO', 'HAIR CONDITIONERS AND RINSES']"
34576166833,"['CEREAL BARS', 'FRESH', 'FRZN BREADED PREPARED CHICK', 'BEERALEMALT LIQUORS', 'FRESH', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'PIZZA/PREMIUM', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL', 'SPRING WATER', 'PEPPERONI/SALAMI', 'POULTRY', 'BEERALEMALT LIQUORS', 'HAM', 'SOFT DRINKS 12/18&15PK CAN CAR']"
