BASKET_ID,words
29035802698,"['TRADITIONAL VODKA(42 UNDER PRO', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHILI: CANNED', 'PREMIUM - MEAT']"
29094620482,"['SANDWICH COOKIES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'GARLIC WHOLE CLOVES', 'MAINSTREAM', 'SPAGHETTI DRY', 'INSTANT COFFEE REGULAR', 'NON DAIRY CREAMER: DRY', 'ASEPTIC PACK JUICE AND DRINKS', 'HEAD LETTUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'PRIMAL', 'PEPPERS GREEN BELL', 'FLUID MILK WHITE ONLY']"
29094620485,['SCOOP LITTER']
29157341621,"['PRIMAL', 'VARIETY BEANS - KIDNEY PINTO', 'SPICES & SEASONINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
29157342363,"['MAYBELLINE', 'SMALL ANIMAL NEEDS']"
29183096240,"['POTATOES RUSSET (BULK&BAG)', 'TORTILLA/NACHO CHIPS', 'POTATO CHIPS', 'HAMBURGER BUNS', 'TORTILLA/NACHO CHIPS', 'PEPPERS GREEN BELL', 'HOT DOG BUNS', 'PREMIUM - MEAT', 'SFT DRNK 2 LITER BTL CARB INCL', 'HEAD LETTUCE', 'ONIONS SWEET (BULK&BAG)', 'SALAD MUSTARD', 'PICKLES']"
29183096267,"['EGGS - LARGE', 'ICE - CRUSHED/CUBED', 'CHARCOAL LIGHTER FLUID/UTILITY']"
29238541761,"['FRZN BREADED PREPARED CHICK', 'IWS SINGLE CHEESE', 'KIDS CEREAL', 'STICKS/ENROBED', 'TOMATO SAUCE', 'SCOOP LITTER', 'FRZN FRENCH FRIES', 'CATSUP', 'POTATOES RUSSET (BULK&BAG)', 'GRAPE JUICE (OVER 50% JUICE)', 'BAGGED POPPED POPCORN', 'FRZN FRENCH FRIES', 'STEAK & WORCHESTER SAUCE', 'NON DAIRY CREAMER: DRY', 'CUPS/PUSH UPS/OTHER', 'MULTI-PACK COOKIES', 'PIZZA/TRADITIONAL', 'APPLES OTHER (BULK&BAG)', 'BBQ SAUCE', 'PASTA: CANNED', 'DAIRY CASE 100% PURE JUICE - O', 'VARIETY BEANS - KIDNEY PINTO', 'COOKIES: REGULAR', 'CHOCOLATE MILK', 'MEXICAN SEASONING MIXES', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'TOASTER PASTRIES', 'HEAD LETTUCE', 'CREAM CHEESE', 'SUGAR', 'KIDS CEREAL', 'PASTA: CANNED', 'ONIONS YELLOW (BULK&BAG)', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ALL FAMILY CEREAL', 'PEANUT BUTTER', 'COOKIES: REGULAR', 'FLUID MILK WHITE ONLY', 'LINKS - RAW', 'INSTANT COFFEE REGULAR', 'ACNE MEDICATIONS', 'LEAN', 'ACNE MEDICATIONS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BOLOGNA', 'EGGS - MEDIUM', 'PASTA: CANNED', 'BAGGED POPPED POPCORN', 'PREPARED BEANS - BAKED W/PORK', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PIZZA/TRADITIONAL', 'MACARONI & CHEESE DNRS', 'PREMIUM', 'ALL FAMILY CEREAL', 'BANANAS', 'SPECIALTY COOKIES', 'RAMEN NOODLES/RAMEN CUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOASTER PASTRIES']"
29238541788,['PLASTIC TRASH BAGS']
29276718619,"['CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'TOILET TISSUE', 'TRADITIONAL VODKA(42 UNDER PRO', 'CANDY BAGS-NON CHOCOLATE W/FLO', 'CANDY BARS (MULTI PACK)', 'CANDY BARS MULTI PACK W/FLOUR']"
29277497371,['LIGHTS/ELECTRICS']
29277612577,"['RESIN STATUARY', 'TOOTHPASTE', 'LEAN', 'TRADITIONAL VODKA(42 UNDER PRO']"
29300288420,"['FEM. HYGN.NAPKINS', 'FEM. HYGN.NAPKINS', 'TAPE & MAILING PRODUCTS']"
29329880890,"['PEPPERS GREEN BELL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRADITIONAL VODKA(42 UNDER PRO', 'SHREDDED CHEESE', 'ECONOMY - MEAT', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'LEAN', 'ROLLS - PORK']"
29353350715,"['SOFT DRINKS 20PK&24PK CAN CARB', 'CHARCOAL', 'CATSUP', 'CHARCOAL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BEERALEMALT LIQUORS']"
29353947050,"['NEWSPAPER', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 20PK&24PK CAN CARB']"
29353947727,['ECONOMY - MEAT']
29435996957,"['CHOICE BEEF', 'REFRIGERATED MEXICAN PRODUCTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'ASEPTIC PACK JUICE AND DRINKS', 'ICE CREAM SANDWICHES', 'VENDOR SIZE/SINGLE SERVE COOKI', 'LIGHTS/ELECTRICS', 'BREAD:SWEET/BREAKFAST', 'FRZN FRENCH FRIES', 'HEAD LETTUCE', 'FLUID MILK WHITE ONLY', 'PIZZA/ECONOMY', 'SUGAR', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CHICKEN BREAST BONELESS', 'BBQ SAUCE', 'ALL FAMILY CEREAL', 'CORN DOGS', 'BOLOGNA', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PASTA: CANNED', 'PIZZA/TRADITIONAL', 'MACARONI & CHEESE DNRS', 'MEXICAN SEASONING MIXES', 'KIDS CEREAL', 'PIZZA/TRADITIONAL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SW GDS: SW ROLLS/DAN', 'STICKS/ENROBED', 'STICKS/ENROBED', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL']"
29507195799,['TRADITIONAL VODKA(42 UNDER PRO']
29528285154,"['MAINSTREAM WHITE BREAD', 'LEAN', 'TRADITIONAL VODKA(42 UNDER PRO', 'FRZN FRENCH FRIES', 'FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'PASTA: CANNED', 'TOMATOES VINE RIPE BULK', 'SFT DRNK 2 LITER BTL CARB INCL']"
29577806635,"['ASEPTIC PACK JUICE AND DRINKS', 'TOASTER PASTRIES', 'PIZZA/ECONOMY', 'NON DAIRY CREAMER: DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'SNACK CAKE - MULTI PACK', 'INSTANT COFFEE REGULAR', 'TOILET TISSUE', 'SFT DRNK 2 LITER BTL CARB INCL', 'RAMEN NOODLES/RAMEN CUPS', 'CATSUP', 'STICKS/ENROBED', 'POURABLE SALAD DRESSINGS', 'DAIRY CASE 100% PURE JUICE - O', 'TOMATO SAUCE', 'LEAN', 'N/A DEOD SPRAY/GEL DEOD', 'EGGS - MEDIUM', 'VARIETY BEANS - KIDNEY PINTO', 'HAM', 'WHITENING SYSTEMS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ALL FAMILY CEREAL', 'WATER ICE', 'SANDWICH SAUCE', 'PASTA: CANNED', 'PEANUT BUTTER', 'IWS SINGLE CHEESE', 'CHILI: CANNED', 'SNACK CAKE - MULTI PACK', 'FRZN BREADED PREPARED CHICK', 'FRZN FRENCH FRIES', 'TOASTER PASTRIES', 'BANANAS', 'PREMIUM', 'BOLOGNA', 'APPLES RED DELICIOUS (BULK&BAG']"
29602440101,"['MAINSTREAM WHITE BREAD', 'TRADITIONAL VODKA(42 UNDER PRO']"
29672736588,"['LIQUID BLEACH', 'SEASONAL CANDY BAGS-CHOCOLATE', 'NEWSPAPER', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'BANDAGE/TAPE', 'SFT DRNK 2 LITER BTL CARB INCL', 'PAPER TOWELS & HOLDERS', 'LAYER CAKE MIX', 'CHICKEN BREAST BONE IN', 'MEXICAN SAUCESSALSAPICANTEE', 'SALAD MUSTARD', 'SKILLET DINNERS', 'LIQUID LAUNDRY DETERGENTS', 'CATSUP', 'LINAMENTS', 'BBQ SAUCE']"
29712632356,"['SANDWICHES/BISCUITS/GRAVY', 'SCOOP LITTER', 'SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS', 'LEAN', 'FRZN GARLIC BREAD/TOAST/STICKS', 'EGGS - MEDIUM', 'MAINSTREAM WHITE BREAD', 'DINNER ROLLS', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'PIZZA/TRADITIONAL', 'ALL FAMILY CEREAL', 'TABLETOP', 'CHOCOLATE MILK', 'ASEPTIC PACK JUICE AND DRINKS', 'SNACK CAKE - MULTI PACK', 'IWS SINGLE CHEESE', 'BOLOGNA', 'MEAT:HAM BULK', 'KIDS CEREAL', 'SW GDS: BROWNIE/BAR COOKIE', 'SW GDS:COFFEE CAKES', 'FRZN BREAKFAST ENTREES/SANDWIC', 'TOMATOES VINE RIPE BULK', 'RAMEN NOODLES/RAMEN CUPS', 'FLUID MILK WHITE ONLY', 'PIZZA/TRADITIONAL', 'MARGARINE: TUBS AND BOWLS']"
29773451539,"['MAINSTREAM WHITE BREAD', 'SANDWICHES/BISCUITS/GRAVY', 'SFT DRNK 2 LITER BTL CARB INCL', 'PICKLD VEG PEPPERS ETC', 'MAINSTREAM']"
29773451570,"['MINTS CANDY & BREATH (NOT LIF', 'MINTS CANDY & BREATH (NOT LIF']"
29787687800,"['CANDY BARS (SINGLES)(INCLUDING', 'ICE - CRUSHED/CUBED', 'CANDY BARS (SINGLES)(INCLUDING', 'MINTS CANDY & BREATH (NOT LIF', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
30031952658,"['SPICES & SEASONINGS', 'MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN SEASONING MIXES', 'PIZZA/PREMIUM', 'PEPPERS GREEN BELL', 'NOODLE SIDE DISH MIXES', 'CHOCOLATE MILK', 'GRAHAM CRACKERS', 'FRZN FRENCH FRIES', 'BBQ SAUCE', 'GRAVY CAN/GLASS', 'PRODUCE DEPT KEY RING', 'SEMI-SOLID SALAD DRESSING MAY', 'LUNCH COMBO', 'PASTA: CANNED', 'FRZN BREADED PREPARED CHICK', 'LUNCH COMBO', 'BUTTERMILK', 'PIZZA/PREMIUM', 'PASTA: CANNED', 'PICKLD VEG PEPPERS ETC', 'TABLE SALT POPCORN SALTICE C', 'CHICKEN BREAST BONELESS', 'NEWSPAPER', 'DECOR', 'POTATOES RUSSET (BULK&BAG)', 'PIZZA/ECONOMY', 'SPAGHETTI DRY', 'TOILET TISSUE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CORNMEAL', 'VEGETABLE/SALAD OIL', 'TUNA', 'REFRIGERATED MEXICAN PRODUCTS', 'VARIETY BEANS - KIDNEY PINTO', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'PICKLES', 'IWS SINGLE CHEESE', 'TORTILLA/NACHO CHIPS', 'BANANAS', 'POURABLE SALAD DRESSINGS', 'LEAN', 'NON DAIRY CREAMER: DRY', 'BAKING POWDER & SODA', 'APPLES GRANNY SMITH (BULK&BAG)', 'GRAPES BLACK/BLUE', 'NOODLE SIDE DISH MIXES', 'HEAD LETTUCE', 'PEANUT BUTTER', 'BOLOGNA', 'ROLLS - PORK', 'MACARONI & CHEESE DNRS', 'LUNCH COMBO']"
30032537842,"['PAILS', 'BEERALEMALT LIQUORS', 'HOT SAUCE', 'SANDWICHES/BISCUITS/GRAVY', 'LAYER CAKE MIX', 'PICKLES', 'MINTS CANDY & BREATH (NOT LIF', 'CANDY BARS (SINGLES)(INCLUDING', 'LAYER CAKE MIX', 'PICKLD VEG PEPPERS ETC', 'DECOR', 'LEMONS', 'BROWNIE MIX', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CANDY BARS (SINGLES)(INCLUDING', 'SAUERKRAUT', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'PLUMS']"
30033670724,"['SFT DRNK 2 LITER BTL CARB INCL', 'SUGAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'CONVENTIONAL LITTER']"
30035426828,"['POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS', 'SAL: SALSA/DIPS BULK', 'TORTILLA/NACHO CHIPS', 'REFRIG DIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIG DIPS', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'REFRIGERATED COOKIES-CHUB', 'ICE - CRUSHED/CUBED', 'CREAM CHEESE', 'EGGS - LARGE']"
30054502957,"['ICE - CRUSHED/CUBED', 'POPCORN - MICROWAVE', 'NON DAIRY CREAMER: DRY', 'CANDY BARS MULTI PACK W/FLOUR', 'FLUID MILK WHITE ONLY', 'CANDY BARS (MULTI PACK)', 'SFT DRNK 2 LITER BTL CARB INCL']"
30055127112,"['SFT DRNK 2 LITER BTL CARB INCL', 'PREP FD: SIDE DISHES (COLD)', 'HAIR CONDITIONERS AND RINSES', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE 100% PURE JUICE - O']"
30087366530,"['TOMATO SAUCE', 'HOT/COLD COMPRESS PACKS', 'PASTA: CANNED', 'PRESERVES JAM MARMALADE', 'PEANUT BUTTER', 'TOILET TISSUE', 'POURABLE SALAD DRESSINGS', 'PASTA: CANNED', 'CATSUP', 'MACARONI & CHEESE DNRS', 'POTATOES RUSSET (BULK&BAG)', 'ROLLS - PORK', 'WATER ICE', 'PASTA: CANNED', 'REFRIGERATED MEXICAN PRODUCTS', 'PRIMAL', 'KIDS CEREAL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PIZZA/TRADITIONAL', 'SNACKS/APPETIZERS', 'ADULT ANALGESICS', 'FRZN FRENCH FRIES', 'PICKLES', 'MEXICAN SEASONING MIXES', 'ALL FAMILY CEREAL', 'SANDWICH SAUCE', 'SANDWICHES/BISCUITS/GRAVY', 'SNACKS/APPETIZERS', 'BOLOGNA']"
30106081795,"['SUGAR', 'MAINSTREAM WHITE BREAD']"
30174172678,"['MAKE-UP/WIGS', 'MAKE-UP/WIGS', 'MAKE-UP/WIGS', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MAKE-UP/WIGS']"
30202327309,"['BOLOGNA', 'CANDY BAGS-NON CHOCOLATE', 'SEASONAL CANDY BAGS NON-CHOCOL', 'SCOOP LITTER', 'INSTANT COFFEE REGULAR', 'PIZZA/TRADITIONAL', 'NON DAIRY CREAMER: DRY', 'FLUID MILK WHITE ONLY', 'ROLLS - PORK', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM', 'ROLLS - PORK']"
30215487861,"['WOMENS  HAIR SPRAYS', 'CANDY BARS (MULTI PACK)', 'IWS SINGLE CHEESE', 'KIDS CEREAL', 'HOT CHOCOLATE COCOA MIX', 'STICKS/ENROBED', 'BAR SOAP', 'PASTA: CANNED', 'VINEGAR ALL-EXCEPT WINE/RIC', 'MEXICAN SEASONING MIXES', 'POWDER LAUNDRY DETERGENT', 'DAIRY CASE 100% PURE JUICE - O', 'SANDWICHES/BISCUITS/GRAVY', 'HEAD LETTUCE', 'FRZN FRENCH FRIES', 'TUNA', 'ASEPTIC PACK JUICE AND DRINKS', 'REFRIGERATED MEXICAN PRODUCTS', 'BLENDED JUICE&COMBINATIONS (50', 'MACARONI & CHEESE DNRS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SUGAR', 'CANDY BARS (MULTI PACK)', 'CREAM CHEESE', 'PASTA: CANNED', 'RAZORS AND BLADES', 'PIZZA/ECONOMY', 'PRIMAL', 'BAR SOAP', 'FRZN BREADED PREPARED CHICK', 'RAMEN NOODLES/RAMEN CUPS', 'PREPARED BEANS - BAKED W/PORK', 'SHAMPOO', 'LIQUID BLEACH', 'FABRIC REFRESHERS/DRY CLEAN', 'SHAMPOO', 'VEGETABLE/SALAD OIL', 'CORN DOGS', 'KIDS CEREAL', 'CATSUP', 'CANDY BARS MULTI PACK W/FLOUR', 'EGGS - LARGE', 'TOMATOES VINE RIPE BULK', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MARGARINE: TUBS AND BOWLS', 'STICKS/ENROBED', 'AIR CARE - DISINFECTANT SPRAYS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CANDY BARS (MULTI PACK)', 'FLUID MILK WHITE ONLY']"
30241101637,"['HAMS-WHOLE BONE-IN', 'WHOLE HENS (UNDER 15LBS)']"
30241101660,"['WHOLE TOMS (OVER 15LBS)', 'HAMS-WHOLE BONE-IN']"
30241102774,"['CANDY BARS (MULTI PACK)', 'CANDY BARS MULTI PACK W/FLOUR', 'SALAD MUSTARD', 'DAIRY CASE 100% PURE JUICE - O', 'CANDY BARS (MULTI PACK)', 'FRZN FRENCH FRIES', 'EGGS - X-LARGE', 'POTATO CHIPS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'POTATO CHIPS', 'BURRITOS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'CIDER', 'BURRITOS', 'DAIRY CASE JUICE DRNK UNDER 10', 'BURRITOS', 'CANDY BARS (MULTI PACK)', 'BURRITOS']"
30407867154,"['FRZN FRENCH FRIES', 'PIZZA/TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL']"
30407867161,"['HAIR COLOR AND DEVELOPERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAIR COLOR AND DEVELOPERS']"
30503615150,"['POTATOES SWEET', 'DINNER ROLLS', 'BEANS WAX SHELLIES']"
30503616469,"['PREPARED BEANS - BAKED W/PORK', 'PICKLES', 'BULK CANDY W/FLOUR', 'SEASONAL CANDY BAGS NON-CHOCOL', 'SEMI-SOLID SALAD DRESSING MAY']"
30515255696,"['SANDWICHES/BISCUITS/GRAVY', 'CREAM CHEESE', 'TOILET TISSUE', 'MAYBELLINE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PASTA: CANNED', 'SHREDDED CHEESE', 'PRIMAL', 'EGGS - LARGE', 'CHILI: CANNED', 'LAYER CAKE MIX', 'LIQUID DISH DETERGENT', 'NOVELTIES', 'ROLLS - PORK', 'TORTILLA/NACHO CHIPS', 'ENHANCEMENTS & POTCOVERS', 'SANDWICHES/BISCUITS/GRAVY', 'SPAGHETTI DRY', 'MAYBELLINE', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'LOREAL COSMETICS', 'MEAT: LUNCHMEAT BULK', 'BOLOGNA', 'MAINSTREAM', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30580420093,"['SW GDS:DONUTS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PEDIATRIC ANALGESICS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'NON DAIRY CREAMER: DRY', 'CHICKEN BREAST BONELESS', 'SALAD DRESSING MIXES', 'FLOUR: WHITE & SELF RISING', 'COLD AND FLU']"
30628292941,"['MISCELLANEOUS H & B AIDS', 'HAMS-HALF/PORT BONELESS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHOCOLATE MILK', 'LIGHTS/ELECTRICS', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'EGGS - X-LARGE', 'CIGARETTES']"
30673708226,"['FOAM PLATES', 'DISPOSABLE FOILWARE', 'MAINSTREAM', 'POTATOES SWEET', 'MACARONI & CHEESE DNRS', 'MISC: CHEESECAKE MOUSSE MIXES', 'ALUMINUM FOIL', 'CHILI: CANNED', 'BBQ SAUCE', 'POTATO CHIPS', 'VEGETABLE/SALAD OIL', 'FROZEN FRUIT PIES  & COBBLERS', 'CATSUP', 'MARGARINE: TUBS AND BOWLS', 'TOMATOES WHOLE', 'TORTILLA/NACHO CHIPS', 'CRANBERRY SAUCE', 'CHICKEN WINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHOCOLATE MILK', 'KIDS CEREAL', 'FRZN PIE SHELLS PASTRY SHELL', 'BEANS WAX SHELLIES', 'PANCAKE MIXES', 'PINEAPPLE', 'TOILET TISSUE', 'PREPARED BEANS - BAKED W/PORK', 'BAKING POWDER & SODA', 'HAIR CONDITIONERS AND RINSES', 'GRAVY CAN/GLASS', 'DAIRY CASE 100% PURE JUICE - O', 'PIZZA/ECONOMY', 'LEAN', 'CIGARETTES', 'LIQUID BLEACH', 'CONDENSED SOUP', 'SUGAR', 'PASTA: CANNED', 'KIDS CEREAL', 'PEANUT BUTTER', 'PASTA: CANNED', 'ENHANCED', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'ECONOMY', 'ROLLS - PORK', 'SHAMPOO', 'SUGAR', 'CANNED MILK', 'NON DAIRY CREAMER: DRY', 'FRZN WHIPPED TOPPING', 'VARIETY BEANS - KIDNEY PINTO', 'SEMI-SOLID SALAD DRESSING MAY', 'EGGS - LARGE', 'COOKING CHOCOLATE (EX SMI-SWT)', 'CELERY', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'PAPER TOWELS & HOLDERS', 'WOMENS  HAIR SPRAYS', 'ROLLS - PORK', 'VANILLA WAFER/KIDS COOKIES', 'MUFFIN & CORN BREAD MIX', 'MOLASSES & SYRUPS', 'CREAM CHEESE', 'PUDDINGS DRY', 'DINNER ROLLS', 'PAPER NAPKINS', 'FROZEN FRUIT PIES  & COBBLERS']"
30686570154,"['TRADITIONAL VODKA(42 UNDER PRO', 'INSTANT COFFEE REGULAR']"
30700630191,"['IMPLEMENTS SETS', 'TRADITIONAL VODKA(42 UNDER PRO', 'CARDS EVERYDAY']"
30700633811,"['SFT DRNK 2 LITER BTL CARB INCL', 'CARROTS MINI PEELED', 'PRETZELS', 'PICKLES', 'HEAD LETTUCE', 'EGGS - X-LARGE', 'SALAD MUSTARD', 'BAGGED CHEESE SNACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATOES SWEET', 'ANTI-ACIDS', 'CABBAGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'TABLE SALT POPCORN SALTICE C', 'SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL']"
30700633843,"['LIQUID LAUNDRY DETERGENTS', 'GARBAGE KITCHEN COMPACTOR BA']"
30701660523,"['PEPPERS GREEN BELL', 'DINNER ROLLS', 'TRADITIONAL VODKA(42 UNDER PRO', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'OTHER', 'ROLLS: DINNER']"
30731566102,"['CIGARETTES', 'AIR CARE - AEROSOLS', 'TAPE & MAILING PRODUCTS', 'OFFICE PAPER', 'CANDY BAGS-CHOCOCLATE', 'TRADITIONAL VODKA(42 UNDER PRO']"
30743306639,['TRADITIONAL VODKA(42 UNDER PRO']
30743307917,"['FLUID MILK WHITE ONLY', 'EXTENSION CORDS', 'CIGARETTES', 'CHRISTMAS LIGHTS', 'CHRISTMAS LIGHTS', 'TRADITIONAL VODKA(42 UNDER PRO']"
30757226223,"['FRZN FRENCH FRIES', 'MEXICAN SEASONING MIXES', 'SFT DRNK 2 LITER BTL CARB INCL', 'IWS SINGLE CHEESE', 'REFRIGERATED MEXICAN PRODUCTS', 'NEWSPAPER', 'MEXICAN SAUCESSALSAPICANTEE', 'LEAN', 'CHRISTMAS LIGHTS', 'KIDS CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL']"
30768661242,"['EGGS - JUMBO', 'DAIRY CASE JUICE DRNK UNDER 10', 'VARIETY BEANS - KIDNEY PINTO', 'CHOICE BEEF', 'SMOKED/COOKED', 'PIZZA/TRADITIONAL', 'TOMATO SAUCE', 'NUTS', 'LINKS - RAW', 'PIZZA/TRADITIONAL', 'MAINSTREAM WHITE BREAD', 'DINNER ROLLS', 'TRADITIONAL VODKA(42 UNDER PRO', 'LEAN', 'FRZN TATER TOTS/OTHER EXTRUDED']"
30780611833,"['TOILET TISSUE', 'MARGARINE: TUBS AND BOWLS']"
