BASKET_ID,words
27309396759,"['PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'CAKES: BIRTHDAY/CELEBRATION SH', 'SFT DRNK 2 LITER BTL CARB INCL']"
27481007125,"['BREAD:ITALIAN/FRENCH', 'FRZN BAGGED VEGETABLES - PLAIN', 'SFT DRNK 2 LITER BTL CARB INCL', 'RIB - STK/CHP/SLC', 'CIGARETTES', 'CIGARETTES']"
27529546672,"['FLUID MILK WHITE ONLY', 'SALAD BAR FRESH FRUIT', 'CHICKEN-FULLY COOKED']"
27566088202,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'FEM. HYGN. TAMPONS']"
27577980894,"['CHICKEN-FULLY COOKED', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SALAD BAR FRESH FRUIT']"
27589553086,"['MACARONI & CHEESE DNRS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27610211396,"['SALAD BAR FRESH FRUIT', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SALAD BAR FRESH FRUIT']"
27673375989,"['SALAD BAR FRESH FRUIT', 'CHICKEN-FULLY COOKED', 'CIGARETTES']"
27744798249,['DOG & CAT CHEMICALS']
27757132062,"['CHICKEN BREAST BONE IN', 'SALAD BAR FRESH FRUIT', 'CIGARETTES', 'CARBONATED WATER - FLVRD SWEET']"
27829271070,['SALAD BAR FRESH FRUIT']
27829272119,"['NON-CRBNTD DRNKING/MNERAL WATE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SALAD BAR FRESH FRUIT', 'SALAD BAR FRESH FRUIT', 'CHICKEN-FULLY COOKED']"
27841322055,"['YOGURT NOT MULTI-PACKS', 'SALAD BAR FRESH FRUIT', 'NON-CRBNTD DRNKING/MNERAL WATE']"
27901202404,"['SALAD BAR FRESH FRUIT', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CONDIMENTS/SUPPLIES']"
