BASKET_ID,words
28154186237,"['YOGURT NOT MULTI-PACKS', 'MISCELLANEOUS CHEESE', 'CHICKEN DRUMS', 'CAULIFLOWER WHOLE', 'SHREDDED CHEESE', 'SEAFOOD-FRE-SALMON', 'SOFT DRINK CANISTERS', 'CHICKEN BREAST BONE IN', 'SPICES & SEASONINGS', 'FLUID MILK WHITE ONLY', 'BROCCOLI WHOLE&CROWNS', 'BEERALEMALT LIQUORS', 'POURABLE SALAD DRESSINGS']"
28154746066,"['SELECT BEEF', 'SEAFOOD-FRE-SALMON', 'PREMIUM']"
28210895367,['CAKES: BIRTHDAY/CELEBRATION SH']
28243796131,"['PEPPERS ALL OTHER', 'CAULIFLOWER WHOLE', 'APPLES GALA (BULK&BAG)', 'SALAD DRESSING MIXES', 'MAIN MEAL BREAD', 'BROCCOLI WHOLE&CROWNS']"
28379505984,"['SMOKED/COOKED', 'SEAFOOD-FRE-SALMON', 'POURABLE SALAD DRESSINGS', 'TABLE SALT POPCORN SALTICE C', 'CATSUP', 'POURABLE SALAD DRESSINGS', 'ICE - CRUSHED/CUBED', 'CAULIFLOWER WHOLE', 'BROCCOLI WHOLE&CROWNS', 'BEERALEMALT LIQUORS', 'LOIN - CHOPS BONELESS', 'VEGETABLE/SALAD OIL', 'SPICES & SEASONINGS', 'MISCELLANEOUS CHEESE', 'YOGURT NOT MULTI-PACKS']"
28512315512,"['BBQ SAUCE', 'HONEY', 'POURABLE SALAD DRESSINGS', 'CARROTS MINI PEELED']"
28512315541,['GASOLINE-REG UNLEADED']
28512315926,"['ICE CREAM TOPPINGS', 'BEERALEMALT LIQUORS']"
28512315973,['FOLDING FURNITURE']
28537495823,['GASOLINE-REG UNLEADED']
28571965523,"['FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'CAN DOGFD GOURMET/SUPER PREM (', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'EGGS - LARGE']"
28571965543,['GASOLINE-REG UNLEADED']
28619400361,['GASOLINE-REG UNLEADED']
28648293321,"['PREMIUM', 'BEERALEMALT LIQUORS', 'IWS SINGLE CHEESE', 'KIDS CEREAL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FLUID MILK WHITE ONLY', 'MEAT: TURKEY BULK', 'BROCCOLI WHOLE&CROWNS', 'TOASTER PASTRIES', 'TOMATOES HOTHOUSE ON THE VINE', 'ORANGE JUICE  (OVER 50% JUICE)', 'BANANAS', 'HEAD LETTUCE', 'TRADITIONAL', 'NATURAL BEEF', 'FRZN FRENCH FRIES', 'SALAD SPINACH', 'CANDY BARS (SINGLES)(INCLUDING', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'ADULT CEREAL', 'CAULIFLOWER WHOLE', 'MEAT:HAM BULK', 'MAIN MEAL BREAD']"
28675845382,['GASOLINE-REG UNLEADED']
28744716686,['GASOLINE-REG UNLEADED']
28789286399,"['SOFT DRINKS 20PK&24PK CAN CARB', 'GREEN OLIVES', 'NATURAL CHEESE EXACT WT CHUNKS', 'POPCORN - MICROWAVE', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'TOASTER PASTRIES', 'SW GDS:DONUTS', 'RELISHES', 'ONIONS SWEET (BULK&BAG)', 'TOILET TISSUE', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED SPECILATY ROLLS', 'CARROTS MINI PEELED', 'LOIN - CHOPS BONELESS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'FRZN BISCUITS']"
28789286464,['GASOLINE-REG UNLEADED']
28886862159,['GASOLINE-REG UNLEADED']
28919285641,['GASOLINE-REG UNLEADED']
28941167478,"['POTATOES RUSSET (BULK&BAG)', 'NEWSPAPER', 'WHOLE CHICKEN (ROASTERS/FRYER)']"
29141891209,['GASOLINE-REG UNLEADED']
29141891399,"['SELECT BEEF', 'RIBS - SPARE RIB/BACK RIB', 'SW GDS:COFFEE CAKES', 'LOIN - STK/CHP/SLC']"
