BASKET_ID,words
27421427388,"['SOUR CREAMS', 'OLIVE OIL', 'EGGS - LARGE', 'FABRIC SOFTENER LIQUID', 'RAZORS AND BLADES']"
27493351438,"['FLUID MILK WHITE ONLY', 'BLENDS', 'CHOCOLATE MILK']"
27577895884,"['CARROTS MINI PEELED', 'BISCUIT FLOUR & MIXES', 'MACARONI & CHEESE DNRS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'WOMENS  HAIR SPRAYS', 'SPICES & SEASONINGS', 'FABRIC REFRESHERS/DRY CLEAN', 'BISCUIT FLOUR & MIXES']"
27577895893,['GASOLINE-REG UNLEADED']
27601319598,['SELECT BEEF']
27673281922,"['FROZEN FRUIT', 'SPARKLING WINES', 'ENHANCED', 'PRIMAL', 'FRZN BAGGED VEGETABLES- VALUE', 'AEROSOL TOPPINGS', 'YOGURT NOT MULTI-PACKS', 'CARDS SEASONAL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'REFRIGERATED COOKIES-BREAK N B', 'REFRIGERATED PASTA SAUCE', 'FLUID MILK WHITE ONLY', 'COCKTAIL MIXES-FRZ', 'NOODLES DRY', 'CHICKEN BREAST BONE IN', 'CUCUMBERS', 'YOGURT NOT MULTI-PACKS', 'FRZN BAGGED VEGETABLES- VALUE', 'FRZN BAGGED VEGETABLES- VALUE', 'CARDS EVERYDAY', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED COOKIES-BREAK N B', 'GARDEN PLUS', 'BUTTER', 'FROZEN FRUIT', 'GRND/PATTY - CHUCK', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'COTTAGE CHEESE', 'FROZEN FRUIT', 'SELECT BEEF']"
27757036133,"['YOGURT NOT MULTI-PACKS', 'PAPER NAPKINS', 'SEMI-SOLID SALAD DRESSING MAY', 'BLENDS', 'MEXICAN DINNERS AND FOODS', 'YOGURT NOT MULTI-PACKS', 'JELLY', 'MEXICAN SAUCESSALSAPICANTEE', 'BANANAS', 'PUDDINGS DRY', 'PRIMAL', 'TUNA', 'SOUR CREAMS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'STICKS/ENROBED', 'WATERMELON SEEDLESS WHOLE', 'CANTALOUPE WHOLE', 'EGGS - LARGE', 'ALL FAMILY CEREAL', 'BOLOGNA', 'KIDS CEREAL', 'FRZN WHIPPED TOPPING', 'FLUID MILK WHITE ONLY', 'BLENDED JUICE&COMBINATIONS (50', 'CREAM CHEESE', 'YOGURT NOT MULTI-PACKS', 'POTATOES RUSSET (BULK&BAG)']"
27786313431,"['SPRING WATER', 'CANISTER POTATO/TORT CHIPS', 'SNACK CAKE - SINGLE SERVE']"
27786313432,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'FOAM PLATES', 'MISC: HERRING PICKLES HORSER', 'POTATO CHIPS', 'PRESERVES JAM MARMALADE', 'HOT DOG BUNS', 'COTTAGE CHEESE', 'SALAD MUSTARD', 'POULTRY', 'PICKLES', 'NATURAL CHEESE EXACT WT CHUNKS', 'SANDWICH BUNS', 'CATSUP', 'SEMI-SOLID SALAD DRESSING MAY', 'PRETZELS', 'PEACHES', 'SOFT DRINKS SINGLE CANS CARB (', 'NATURAL CHEESE EXACT WT CHUNKS', 'LAWN & LEAF BAGS', 'SOFT DRINKS SINGLE CANS CARB (', 'SELECT BEEF', 'MARGARINE  STICK', 'LINKS - RAW', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIG DIPS', 'GARBAGE KITCHEN COMPACTOR BA', 'EGGS - LARGE', 'BUTTER', 'PICKLD VEG PEPPERS ETC', 'BBQ SAUCE', 'PEACHES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'NATURAL CHEESE EXACT WT CHUNKS', 'HEAD LETTUCE', 'TOMATOES HOT HOUSE BULK', 'MAINSTREAM WHITE BREAD', 'PREMIUM - MEAT', 'TEA CAN WITH SWEETENER/SUGAR', 'AIR CARE - AEROSOLS', 'BOLOGNA', 'PEANUT BUTTER']"
27798407572,['FRZN WHIPPED TOPPING']
27817177098,"['NOODLES DRY', 'CRANAPPLE CRAN GRAPE JUICE (5', 'MAINSTREAM WHITE BREAD', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOASTER PASTRIES', 'BOLOGNA', 'BANANAS', 'CHEWING GUM', 'CARROTS MINI PEELED', 'YOGURT NOT MULTI-PACKS', 'CHOICE BEEF', 'YOGURT NOT MULTI-PACKS', 'FACIAL MOISTURIZERS', 'TOASTER PASTRIES', 'TOASTER PASTRIES', 'TOMATOES VINE RIPE PKG', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'LOAF CHEESE']"
27865287602,"['SCHNAPPS(42 UNDER PROOF)', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS', 'BOLOGNA', 'YOGURT NOT MULTI-PACKS', 'CUCUMBERS', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SELECT BEEF', 'YOGURT NOT MULTI-PACKS', 'PEPPERS GREEN BELL', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL']"
27865287606,"['PEPPERONI/SALAMI', 'REGULAR GARDEN', 'ICE - CRUSHED/CUBED', 'SELECT BEEF', 'ANTI-ACIDS']"
27889002689,"['SWEET GOODS - FULL SIZE', 'BATH BUBBLES-BATH SOAPS-ADDITI', 'FRZN WHIPPED TOPPING', 'RTD COCKTAILS 750ML PLUS <=42P', 'STRAWBERRIES', 'SPECIALTY LAUNDRY', 'FRUIT GLAZES', 'ADULT INCONTINENCE PADS']"
27889002695,"['FROZEN FRUIT', 'FRZN HASHBROWN POTATOES', 'CUCUMBERS', 'ENTREES', 'ENTREES', 'REGULAR GARDEN', 'FROZEN FRUIT', 'LOIN - CHOPS BONELESS', 'GENERAL PURPOSE BULBS', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'LINKS - RAW', 'LIQUID DISH DETERGENT', 'LIPCARE', 'STRAWBERRIES', 'RTD COCKTAILS 750ML PLUS <=42P']"
27925051161,"['CAKES: BIRTHDAY/CELEBRATION SH', 'FOOD COLORINGS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SOUR CREAMS', 'GRAPES WHITE', 'NATURAL CHEESE EXACT WT CHUNKS', 'SWEET GOODS - FULL SIZE', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'GARBAGE KITCHEN COMPACTOR BA', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'PREMIUM', 'NATURAL CHEESE EXACT WT CHUNKS']"
27937021213,"['BABY SOAPS', 'FABRIC SOFTENER LIQUID', 'PURE EXTRACTS', 'STICKS/ENROBED']"
27937021232,['GASOLINE-REG UNLEADED']
27950181341,"['MISC HOLIDAYS', 'BALLOONS SHAPES/OTHER', 'ROSE CONSUMER BUNCH', 'PREMIUM PERENNIALS (OUTDOOR)', 'VAC PAC NUTS(CANS)', 'BUTTER', 'CONSUMER BUNCH (NON-ROSE)', 'MISC. COOKNG/BKNGWARES']"
28009421576,['FEM. HYGN. TAMPONS']
