BASKET_ID,words
29738265942,"['BANANAS', 'PREMIUM BREAD', 'SNACK CRACKERS', 'ROMA TOMATOES (BULK/PKG)']"
29773185402,['TAPE & MAILING PRODUCTS']
29807540316,['BABY DIAPERS']
30017710162,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
30032805744,"['FLUID MILK WHITE ONLY', 'HEAD LETTUCE', 'RAISINS', 'BANANAS', 'LIMES', 'FIRST AID MEDICATIONS', 'FIRST AID MEDICATIONS', 'LIQUID SOAP']"
30032806914,"['SUGAR', 'SUGAR', 'PAPER TOWELS & HOLDERS', 'DENTURE CLEANSERS']"
30129705137,"['SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 20PK&24PK CAN CARB']"
30215230031,"['SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 20PK&24PK CAN CARB']"
30215748110,"['ADULT ANALGESICS', 'ADULT ANALGESICS', 'SOFT DRINKS 20PK&24PK CAN CARB']"
30229381953,"['TROPICAL FRUIT - OTHER', 'CABBAGE', 'CARROTS BAGGED', 'BROCCOLI WHOLE&CROWNS', 'CAULIFLOWER WHOLE', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
30628036014,"['BREAD:TORTILLAS/PITA', 'BREAKFAST CRYSTALS']"
30673450217,['PRINT FILM']
30780873764,"['CARBONATED WATER - FLVRD SWEET', 'CARBONATED WATER - FLVRD SWEET', 'FLUID MILK WHITE ONLY']"
31254917649,['FLUID MILK WHITE ONLY']
31540741352,"['SOUR CREAMS', 'BREAD:TORTILLAS/PITA']"
31625142342,"['BREADINGS  COATINGS CRUMBS', 'GRATED CHEESE', 'BREAD:ITALIAN/FRENCH', 'CAKES - OTHER']"
31735065995,"['SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'LOAF CHEESE']"
31735066020,['ALKALINE BATTERIES']
31747577641,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BUTTER', 'POURABLE SALAD DRESSINGS']"
31769585520,"['HAMBURGER BUNS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SOUR CREAMS', 'MEXICAN SOFT TORTILLAS AND WRA']"
31832706251,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'BANANAS']"
31920567202,"['ROMA TOMATOES (BULK/PKG)', 'VEGETABLES ALL OTHER', 'TANGERINES & TANGELOS', 'CLEMENTINES', 'FLUID MILK WHITE ONLY', 'APPLES GOLD DELICIOUS (BULK&BA', 'DAIRY CASE 100% PURE JUICE - O']"
31944906182,"['POTATOES RUSSET (BULK&BAG)', 'LIMES', 'IWS SINGLE CHEESE']"
32006571315,"['SAUCE MIXES GRAVY MIXES DRY', 'BANANAS', 'SAUCE MIXES GRAVY MIXES DRY', 'STRING CHEESE', 'DAIRY CASE 100% PURE JUICE OTH', 'KIDS CEREAL', 'BEANS GREEN: FS/WHL/CUT']"
32090956163,"['ROMA TOMATOES (BULK/PKG)', 'PEPPERS RED BELL', 'TOMATOES HOTHOUSE ON THE VINE', 'ONIONS OTHER', 'NATURAL CHEESE EXACT WT CHUNKS', 'GARLIC WHOLE CLOVES', 'TORTILLA CHIPS']"
32161226002,"['LIMES', 'CUCUMBERS', 'HEAD LETTUCE', 'ONIONS WHITE (BULK&BAG)', 'CUCUMBERS', 'BANANAS']"
32259496850,"['CORN WHITE', 'CUCUMBERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATOES RUSSET (BULK&BAG)']"
32589331175,"['BANANAS', 'FLUID MILK WHITE ONLY', 'TOMATOES HOTHOUSE ON THE VINE', 'CUCUMBERS']"
32589517791,['GASOLINE-REG UNLEADED']
32671376381,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'BUTTER', 'LIMES']"
33015696849,"['FLOUR: WHITE & SELF RISING', 'SUGAR', 'NON FAT DRY MILK', 'CARDS EVERYDAY', 'RICOTTA CHEESE']"
33040735815,"['COLD AND FLU - DXM', 'BANANAS', 'GRAPES RED', 'ONIONS SWEET (BULK&BAG)', 'CORN WHITE', 'FLUID MILK WHITE ONLY', 'TROPICAL FRUIT - OTHER', 'APPLES GOLD DELICIOUS (BULK&BA', 'FLUID MILK WHITE ONLY']"
33070846798,"['BANANAS', 'YEAST: DRY', 'FLUID MILK WHITE ONLY', 'CREAM CHEESE', 'VARIETY BEANS - KIDNEY PINTO', 'NATURAL CHEESE EXACT WT CHUNKS']"
33203886595,"[' ', 'BUTTER', 'BANANAS', 'ONIONS YELLOW (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'BASIC PAPER PLATES', 'FLUID MILK WHITE ONLY', 'TOOTHPASTE', 'BREAD:ITALIAN/FRENCH']"
33293880591,"['HEAD LETTUCE', 'APPLES GOLD DELICIOUS (BULK&BA', 'CUCUMBERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33385480619,"['FLUID MILK WHITE ONLY', 'NOODLES DRY', 'PINEAPPLE WHOLE&PEEL/CORED', 'NOODLES DRY']"
33420786349,"['BANANAS', 'FLUID MILK WHITE ONLY', 'TOMATOES HOTHOUSE ON THE VINE', 'SPINACH BULK']"
33493332077,"['FLUID MILK WHITE ONLY', 'BANANAS']"
33657866555,['FLUID MILK WHITE ONLY']
33768401947,"['DRY BEANS/PEAS/BARLEY: BAG & B', 'BREAD:TORTILLAS/PITA']"
33769051942,"['FLUID MILK WHITE ONLY', 'BANANAS', 'CARROTS - BULK', 'ONIONS WHITE (BULK&BAG)', 'FLUID MILK WHITE ONLY']"
33894076829,"['GRAPES RED', 'BANANAS', 'CORN WHITE', 'TOMATOES VINE RIPE BULK']"
33944546692,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY']"
34010837854,"['PLASTIC CUPS', 'FLUID MILK WHITE ONLY', 'ROSE CONSUMER BUNCH', 'PLASTIC CUPS']"
34103383077,['GASOLINE-REG UNLEADED']
34641670630,"['BANANAS', 'HAMBURGER BUNS', 'HEAD LETTUCE']"
34850145527,"['DRY BEANS/PEAS/BARLEY: BAG & B', 'BANANAS']"
35386276191,"['FLUID MILK WHITE ONLY', 'CUCUMBERS', 'LIMES', 'BANANAS', 'CUCUMBERS']"
35597356989,['BABY DIAPERS']
40025385471,"['HEAD LETTUCE', 'FLUID MILK WHITE ONLY', 'LIMES', 'PREMIUM PINTS', 'IWS SINGLE CHEESE', 'SINUS AND ALLERGY', 'BANANAS']"
40037315354,"['CARROTS MINI PEELED', 'PINEAPPLE WHOLE&PEEL/CORED', 'FLUID MILK WHITE ONLY']"
40050385217,['GASOLINE-REG UNLEADED']
40128355686,"['FLUID MILK WHITE ONLY', 'BANANAS', 'CANTALOUPE WHOLE']"
40222756236,"['VEGETABLES ALL OTHER', 'BANANAS', 'HEAD LETTUCE']"
40336067786,"['HERBS CILANTO', 'ONIONS SWEET (BULK&BAG)', 'SWEETENERS']"
40336067803,"['LIMES', 'VEGETABLES ALL OTHER', 'FRZN BAGGED VEGETABLES - PLAIN', 'BREAD:TORTILLAS/PITA', 'HERBS CILANTO', 'FRZN BOXED VEGETABLES- VALUE A', 'FLUID MILK WHITE ONLY', 'BABY CREAMS & OINTMENTS', 'LOAF CHEESE', 'ORANGES NAVELS ALL']"
40423561428,['FLUID MILK WHITE ONLY']
40447436133,"['HEAD LETTUCE', 'BANANAS']"
40565200647,"['BANANAS', 'FLUID MILK WHITE ONLY', 'PEPPERS GREEN BELL']"
40666470777,"['CUCUMBERS', 'BANANAS', 'APPLES GOLD DELICIOUS (BULK&BA', 'FLUID MILK WHITE ONLY']"
40765346446,"['ONIONS YELLOW (BULK&BAG)', 'ONIONS SWEET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'POTATOES RUSSET (BULK&BAG)']"
40928440830,"['CARDS EVERYDAY', 'CARDS EVERYDAY', 'FLUID MILK WHITE ONLY']"
41160471856,"['FLUID MILK WHITE ONLY', 'SOUR CREAMS']"
41351671314,"['LIMES', 'ONIONS YELLOW (BULK&BAG)', 'FLUID MILK WHITE ONLY']"
41439621238,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41479366426,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41518851730,"['MEXICAN SAUCESSALSAPICANTEE', 'NATURAL CHEESE EXACT WT CHUNKS', 'TOMATOES HOTHOUSE ON THE VINE', 'REFRIG DIPS', 'HEAD LETTUCE']"
41587246438,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS', 'BANDAGE/TAPE', 'BANDAGE/TAPE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'LIMES', 'BAGELS', 'HOT SAUCE', 'BANDAGE/TAPE']"
41628106307,['NATURAL CHEESE EXACT WT CHUNKS']
41628106312,"['NATURAL CHEESE EXACT WT CHUNKS', 'FLOUR: WHITE & SELF RISING', 'YEAST: DRY', 'PEPPERS GREEN BELL', 'ROMA TOMATOES (BULK/PKG)', 'NATURAL CHEESE EXACT WT CHUNKS', 'CANDY BARS (MULTI PACK)', 'LIMES', 'TOMATOES VINE RIPE BULK']"
41756061296,"['BANANAS', 'INSTANT COFFEE REGULAR']"
41944446024,"['SPINACH BULK', 'FLUID MILK WHITE ONLY', 'ENGLISH MUFFINS/WAFFLES', 'BEANS', 'CUCUMBERS', 'BANANAS', 'TOMATOES VINE RIPE BULK', 'TORTILLA/NACHO CHIPS']"
41996106104,"['MEXICAN TACO TOSTADO SHELLS', 'HERBS CILANTO', 'BREAD:ITALIAN/FRENCH', 'MUSHROOMS W/WHOLE PKG']"
42250415680,"['FLUID MILK WHITE ONLY', 'ROMA TOMATOES (BULK/PKG)']"
