BASKET_ID,words
28733012159,['GASOLINE-REG UNLEADED']
28853876099,"['INSTANT COFFEE FLAVORED NO SWE', 'SW GDS:DONUTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CREAM CHEESE', 'CANDLES', 'TORTILLA/NACHO CHIPS', 'FRZN BREADED PREPARED CHICK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SNACKS/APPETIZERS']"
29221517544,"['BBQ SAUCE', 'HAMBURGER BUNS', 'BREAST - BONELESS(IQF)']"
30032245385,"['FRZN BREADED VEGETABLES', 'CANTALOUPE WHOLE', 'POTATOES: DRY']"
30701099274,"['SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'PLASTIC/HEAVY PAPER PREM PLATE', 'PRETZELS', 'MARGARINE: TUBS AND BOWLS', 'DRESSINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS', 'DISPOSABLE FOILWARE', 'SUGAR', 'REFRIGERATED COOKIES-CHUB', 'SALAD SPINACH', 'REFRIGERATED COOKIES-CHUB', 'SPICES & SEASONINGS', 'BEERALEMALT LIQUORS', 'FLOUR: WHITE & SELF RISING', 'ADULT ANALGESICS', 'FRZN PIE SHELLS PASTRY SHELL']"
30822583397,['PLASTIC WRAP (SARANETC.)']
31145556883,"['SFT DRNK 2 LITER BTL CARB INCL', 'COLD AND FLU - PSE']"
31672767018,"['FROSTING', 'LAYER CAKE MIX', 'FRZN DINNER ROLLS']"
31723511303,"['ENERGY DRINK', 'CORN CHIPS', 'CANDY BARS (MULTI PACK)', 'CANDY BAGS-CHOCOCLATE', 'SNACK MIX', 'SNACK CAKE - MULTI PACK', 'BAGGED CHEESE SNACKS', 'POTATO CHIPS', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
31735605229,['BOUQUET (NON ROSE) ALL OTYHER']
31769551003,"['FREEZER BAGS', 'FLUID MILK WHITE ONLY', 'MULTI-PACK COOKIES', 'GARBAGE KITCHEN COMPACTOR BA', 'BEERALEMALT LIQUORS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MEAT: LUNCHMEAT BULK', 'CATSUP', 'REFRIG DIPS', 'MEAT: SAUS DRY BULK', 'REFRIGERATED COOKIES-CHUB', 'REFRIGERATED COOKIES-CHUB', 'TRAY PACK/CHOC CHIP COOKIES', 'REFRIGERATED COOKIES-CHUB', 'CIGARETTES', 'SNACKS/APPETIZERS', 'ADULT CEREAL', 'COVERGIRL', 'MISC REFRIG DOUGH PRODUCTS', 'CREAM CHEESE', 'MAINSTREAM WHITE BREAD', 'CORN CHIPS', 'HEAD LETTUCE', 'FRZN BREADED PREPARED CHICK', 'GRANOLA BARS', 'SANDWICH BUNS', 'NEWSPAPER', 'CHEESE: NATURAL BULK']"
31804150188,['OVEN CLEANERS']
31833877616,"['DELI TRAY:MEAT AND CHEESE', 'CIGARETTES']"
31869258537,"['CHEWING GUM', 'FLUID MILK WHITE ONLY', 'CHEWING GUM', 'COVERGIRL']"
31920593401,['TOILET TISSUE']
32187116676,"['MISCELLANEOUS H & B AIDS', 'BATHROOM CLEANERS - GENERAL', 'BATHROOM CLEANERS - GENERAL', 'MEAT: SAUS DRY BULK', 'HAIR SETS AND GELS', 'GRANOLA BARS', 'STRAWBERRIES', 'REVLON', 'GRANOLA BARS', 'CHEWING GUM', 'EGGS - MEDIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK MIX', 'ANGUS BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'SNACK MIX', 'TRAY PACK/CHOC CHIP COOKIES', 'NEWSPAPER', 'CHEWING GUM', 'MEAT: LUNCHMEAT BULK']"
32187116951,['POTATOES RUSSET (BULK&BAG)']
32269655727,"['FRZN BURGERS/BBQ/MEATBALL', 'CHEESE: NATURAL BULK', 'FLUID MILK WHITE ONLY', 'MEAT:HAM BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISC REFRIG DOUGH PRODUCTS', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'IMITATION EXTRACTS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SANDWICH BUNS', 'SPICES & SEASONINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEESE: PROCESSED BULK', 'SHREDDED CHEESE', 'MAINSTREAM WHITE BREAD', 'APPLES GRANNY SMITH (BULK&BAG)', 'SANDWICH BAGS', 'MEAT: TURKEY BULK']"
32445087628,"['CHOCOLATE MILK', 'WOMEN S GENERAL-MAGAZINE', 'MAYBELLINE', 'PATTIES - RAW', 'CHEWING GUM', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'CHEWING GUM']"
32445876193,['GASOLINE-REG UNLEADED']
32556997922,"['PRETZELS', 'TORTILLA/NACHO CHIPS', 'BAGGED CHEESE SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CIGARETTES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32823972484,"['CIGARETTES', 'VEGETABLE SALADS - PREPACK', 'FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS']"
32849055104,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
33028252475,"['FLUID MILK WHITE ONLY', 'GRILL ACCESSORIES', 'CHOCOLATE MILK']"
33658661594,"['SEAFOOD-FRE-NON RW-ALL', 'NATURAL CHEESE EXACT WT CHUNKS', 'IWS SINGLE CHEESE', 'FRZN BREADED PREPARED CHICK', 'TOILET TISSUE', 'TOMATOES VINE RIPE PKG', 'PLASTIC WRAP (SARANETC.)', 'FRZN BREADED PREPARED CHICK', 'HAM', 'ROLLS: CROISSANTS/BREADSTICKS', 'YOGURT NOT MULTI-PACKS', 'PREMIUM', 'POULTRY', 'YOGURT NOT MULTI-PACKS', 'TORTILLA/NACHO CHIPS', 'HEAD LETTUCE', 'COOKING SPRAYS', 'YOGURT NOT MULTI-PACKS', 'TOILET TISSUE', 'ISOTONIC DRINKS SINGLE SERVE', 'GARBAGE KITCHEN COMPACTOR BA', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'ROLLS - PORK', 'GRANOLA BARS', 'PUDDING&GELATIN CUPS/CANS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'LIQUID LAUNDRY DETERGENTS', 'FRZN CORN ON THE COB', 'BATHROOM CLEANERS - GENERAL', 'PAPER TOWELS & HOLDERS', 'FRUIT BOWL AND CUPS', 'SOFT DRINK POWDER POUCHES', 'CHICKEN BREAST BONE IN', 'CLEANSING WIPES', 'POURABLE SALAD DRESSINGS', 'RICE SIDE DISH MIXES DRY', 'ISOTONIC DRINKS SINGLE SERVE', 'HAM', 'POTATOES RED (BULK&BAG)', 'TOILET TISSUE', 'BANANAS', 'MISCELLANEOUS', 'FLUID MILK WHITE ONLY', 'SNACK CRACKERS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'EGGS - MEDIUM', 'DAIRY CASE 100% PURE JUICE - O', 'CANTALOUPE WHOLE', 'SOFT DRINK POWDER POUCHES', ' ', 'NATURAL CHEESE EXACT WT CHUNKS']"
33659671460,"['CANTALOUPE WHOLE', 'POULTRY', 'PREMIUM BREAD', 'ORGANIC BERRIES', 'MINUET', 'FLUID MILK WHITE ONLY', 'BANANAS', 'PIES: FRUIT/NUT', 'MISCELLANEOUS']"
33824341982,['PREMIUM']
34010260575,"['ICE - CRUSHED/CUBED', 'CUCUMBERS', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'CIGARETTES', 'BEERALEMALT LIQUORS', 'EGGS - X-LARGE']"
34133261639,"['FOAM PLATES', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'ICE - CRUSHED/CUBED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'PLASTIC CUPS']"
34133392541,['COOKIES: MESSAGE']
34850927918,"['CANDY BARS (SINGLES)(INCLUDING', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK 2 LITER BTL CARB INCL']"
40556150217,"['CANDY BAGS-CHOCOCLATE', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
40955270740,['BABY DIAPERS']
40968571490,"['SOFT DRINKS 12/18&15PK CAN CAR', 'EGG NOG/BOILED CUSTARD', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41260080615,['BABY DIAPERS']
41366930969,"['SFT DRNK 2 LITER BTL CARB INCL', 'BOBBY PINS AND ACCESSORIES', 'SFT DRNK 2 LITER BTL CARB INCL']"
