BASKET_ID,words
28789637797,"['ROLLS - PORK', 'SGL SV/VEND MACH SNACKS CHIP/P', 'GRAPES RED', 'STICKS/ENROBED', 'CANISTER POTATO/TORT CHIPS', 'PIZZA/ECONOMY', 'GUM (PACKAGED)', 'ONIONS YELLOW (BULK&BAG)', 'MISC BAG SNACKS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'DAIRY CASE 100% PURE JUICE - O', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANDY BARS (MULTI PACK)', 'CANISTER POTATO/TORT CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (SINGLES)(INCLUDING', 'DAIRY CASE JUICE DRNK UNDER 10', 'CANDY BARS (MULTI PACK)', 'SS ECONOMY ENTREES/DINNERS ALL', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHITE BREAD', 'COTTAGE CHEESE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'RIBS', 'HAM', 'SGL SV/VEND MACH SNACKS CHIP/P', 'STICKS/ENROBED', 'TOMATOES VINE RIPE PKG', 'REFRIGERATED BISCUITS REGULAR', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANDY BAGS-NON CHOCOLATE W/FLO', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SNACK CAKE - MULTI PACK', 'POTATO CHIPS', 'MARGARINE  STICK', 'ROLLS - PORK']"
28840642620,"['HAM', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MAINSTREAM WHITE BREAD', 'RIBS - COUNTRY/WESTERN STYLE', 'SEASONED PORK', 'WRITING INSTRUMENTS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'DAIRY CASE JUICE DRNK UNDER 10', 'SFT DRNK SNGL SRV BTL CARB (EX', 'POULTRY', 'FLUID MILK WHITE ONLY', 'BABY DIAPERS', 'MEAT SUPPLIES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CANNED CAT FOOD (9 LIVES/FRISK', 'HAM', 'SOFT DRINKS 20PK&24PK CAN CARB']"
29194993767,"['HEAD LETTUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAMBURGER BUNS', 'CANDY BARS MULTI PACK W/FLOUR', 'SMOKED/COOKED', 'PREMIUM - MEAT', 'POTATO CHIPS', 'ONIONS YELLOW (BULK&BAG)', 'SMOKED/COOKED', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRIMAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'SEMI-SOLID SALAD DRESSING MAY', 'CANDY BARS (MULTI PACK)', 'HOT DOG BUNS', 'IWS SINGLE CHEESE', 'TOMATOES VINE RIPE PKG']"
29221608802,"['PREPAID WIRELESS CARDS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'RELISHES', 'FLUID MILK WHITE ONLY', 'BABY DIAPERS', 'CANDY BARS (SINGLES)(INCLUDING', 'HAMBURGER BUNS', 'SNACK CAKE - MULTI PACK', 'SINGLE USE CAMERAS', 'SEMI-SOLID SALAD DRESSING MAY']"
29671986918,"['COCKTAIL MIXES-FLUID:ADD LIQ', 'SANDWICHES&HANDHELDS', 'REFRIGERATED SPECILATY ROLLS', 'MEXICAN SAUCESSALSAPICANTEE', 'LOAVE', 'FRZN BREADED PREPARED CHICK', 'REFRIGERATED BISCUITS REGULAR', 'SW GDS:DONUTS', 'POTATO CHIPS', 'BAGGED CHEESE SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICHES&HANDHELDS', 'SNACKS/APPETIZERS', 'CANDY BARS (SINGLES)(INCLUDING', 'TORTILLA/NACHO CHIPS', 'CHOCOLATE MILK', 'SANDWICHES&HANDHELDS', 'SANDWICHES/BISCUITS/GRAVY', 'LINKS - RAW', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BETTER FOR YOU', 'PRETZELS', 'MARGARINE: TUBS AND BOWLS']"
30141722452,"['FLUID MILK WHITE ONLY', 'SOFT DRINKS 20PK&24PK CAN CARB']"
30141722454,"['CANDY BARS (SINGLES)(INCLUDING', 'BABY DIAPERS']"
32794443585,"['LOAVE', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS']"
32872247993,"['FLUID MILK WHITE ONLY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BUTTERMILK']"
33041466640,"['MISCELLANEOUS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FLATS', 'FLUID MILK WHITE ONLY', 'CORNMEAL', 'DAIRY CASE 100% PURE JUICE - O', 'DRY DOG ECONOMY (COST CUTTER/F', 'EGGS - MEDIUM', 'BUTTERMILK']"
33167992058,"['SOFT DRINKS 20PK&24PK CAN CARB', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O']"
33329278134,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33362780026,"['PAPER AND FOAM DRINKING CUPS', 'SNACK CAKE - MULTI PACK', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SS ECONOMY ENTREES/DINNERS ALL', 'POTATO CHIPS', 'INSIDE FROST BULBS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'RAMEN NOODLES/RAMEN CUPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'LIQUID DISH DETERGENT', 'REFRIG DIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SS ECONOMY ENTREES/DINNERS ALL', 'DISPOSABLE FD STORAGE CONTAINR', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'RAMEN NOODLES/RAMEN CUPS', 'IWS SINGLE CHEESE']"
33432925953,"['SALAD MUSTARD', 'HAM']"
33472486538,"['DRY DOG VALUE (PET PRIDE/KLR/G', 'MISC SALES TRANS', 'BANANAS', 'SWEET GOODS - FULL SIZE', 'MAINSTREAM WHITE BREAD', 'COOKING BAGS WITH SPICES/SEASO', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CHEWING GUM', 'SALAD BAR FRESH FRUIT', 'SOFT DRINK BOTTLE NON-CARB (EX', 'INSTORE CUT FRUIT', 'PIZZA SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY FOOD JUNIOR ALL BRANDS', 'ISOTONIC DRINKS SINGLE SERVE', 'SNACK CAKE - MULTI PACK', 'CREAM CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FEM HYGN DOUCHES', 'BABY FOOD JUNIOR ALL BRANDS', 'SNACK CAKE - MULTI PACK', 'BABY FOOD JUNIOR ALL BRANDS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ONIONS SWEET (BULK&BAG)', 'FRUIT BOWL AND CUPS', 'SALAD BAR FRESH FRUIT', 'ASEPTIC MILK & MILK DRINKS', 'SALAD BAR FRESH FRUIT', 'INFANT FORMULA MILK BASE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MULT PK BAG SNACKS', 'CATSUP', 'FLUID MILK WHITE ONLY', 'PEPPERONI/SALAMI', 'PASTA: CANNED', 'LEAN', 'TORTILLA/NACHO CHIPS']"
33482272078,"['SUGAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'COOKIES: REGULAR', 'SWEET GOODS - FULL SIZE', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHITE BREAD', 'CHOICE BEEF', 'CANDY BARS (SINGLES)(INCLUDING', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING', 'SEASONAL CANDY BAGS-CHOCOLATE', 'COOKIES: REGULAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING', 'CHICKEN BREAST BONELESS', 'NOVELTY CANDY', 'POURABLE SALAD DRESSINGS', 'GRND/PATTY - FROZEN', 'CANDY BARS (SINGLES)(INCLUDING', 'ENHANCED', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33482273980,"['SHREDDED CHEESE', 'SHREDDED CHEESE', 'CIGARETTES']"
33528726993,"['KIDS CEREAL', 'RAWHIDE CHEWS', 'HAM', 'PIZZA/ECONOMY', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD']"
33656766863,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'BREAST - BONELESS(IQF)', 'TOILET TISSUE', 'SPICES & SEASONINGS', 'BAGGED CHEESE SNACKS', 'PROTIEN SALADS - BULK', 'PREMIUM - MEAT', 'PIZZA/PREMIUM', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CANDY BARS (SINGLES)(INCLUDING', 'POTATO CHIPS', 'FLAVORED/OTHER', 'RAMEN NOODLES/RAMEN CUPS', 'HOT SAUCE', 'SEMI-SOLID SALAD DRESSING MAY', 'MEXICAN DINNERS AND FOODS', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'LEAN', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEWING GUM', 'HOT DOG CHILI SAUCE', 'LINKS - RAW', 'SUGAR', 'RAMEN NOODLES/RAMEN CUPS', 'POURABLE SALAD DRESSINGS', 'RAMEN NOODLES/RAMEN CUPS', 'CHOICE BEEF', 'MISCELLANEOUS', 'BOLOGNA', 'KIDS CEREAL', 'VEGETABLE/SALAD OIL', 'TORTILLA/NACHO CHIPS', 'GROUND COFFEE', 'SOFT DRINK POWDER POUCHES', 'FRZN BREADED PREPARED CHICK', 'CONES', 'BREAD:ITALIAN/FRENCH', 'CHOCOLATE MILK', 'PREMIUM', 'CHILI: CANNED', 'PASTA: CANNED', 'PASTA: CANNED', 'SOFT DRINK POWDER POUCHES', 'MEAT: SAUS DRY BULK', 'SMOKED/COOKED', 'CATSUP', 'HOT SAUCE', 'MEAT:HAM BULK', 'SMOKED/COOKED', 'RIBS', 'MEXICAN SAUCESSALSAPICANTEE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'TORTILLA/NACHO CHIPS', 'REFRIGERATED BISCUITS REGULAR', 'HAMBURGER BUNS', 'MUSHROOMS W/WHOLE PKG', 'CHICKEN BREAST BONE IN', 'MAINSTREAM WHITE BREAD', 'HOT DOG BUNS', 'DAIRY CASE 100% PURE JUICE - O', 'CHICKEN BREAST BONE IN', 'DIPS (NON-REFRIGERATED)', 'PIZZA/TRADITIONAL', 'PIZZA/PREMIUM', 'STIR FRY/STRIPS/FAJITAS', 'TOMATOES COCKTAIL', 'REFRIGERATED BISCUITS REGULAR', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MACARONI & CHEESE DNRS', 'BBQ SAUCE', 'STEAK & WORCHESTER SAUCE', 'SOFT DRINK POWDER POUCHES', 'FRZN BREADED PREPARED CHICK', 'FRZN CORN ON THE COB', 'CANDY BARS (SINGLES)(INCLUDING', 'VIENNA SAUSAGE', 'SANDWICHES&HANDHELDS', 'MARGARINE: TUBS AND BOWLS', 'CHOICE BEEF', 'SELECT BEEF', 'SANDWICHES&HANDHELDS', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM', 'EGGS - MEDIUM', 'KIDS CEREAL', 'SHREDDED CHEESE', 'RIBS', 'MEAT: TURKEY BULK', 'MEXICAN TACO TOSTADO SHELLS', 'PIZZA/ECONOMY', 'CREAM CHEESE', 'RIBS', 'CANDY BARS (SINGLES)(INCLUDING', 'RAMEN NOODLES/RAMEN CUPS', 'PASTA: CANNED', 'CORN CHIPS', 'MARGARINE  STICK', 'ENHANCED', 'BBQ SAUCE', 'COUPONS/STORE & MFG', 'ONIONS YELLOW (BULK&BAG)', 'FEM. HYGN. TAMPONS', 'PREMIUM', 'FRZN FRENCH FRIES', 'PASTA: CANNED', 'SOFT DRINKS 20PK&24PK CAN CARB', 'VIENNA SAUSAGE', 'SOFT DRINK POWDER POUCHES', 'DAIRY CASE JUICE DRNK UNDER 10', 'TABLE SALT POPCORN SALTICE C']"
33656796731,"['FLUID MILK WHITE ONLY', 'PIZZA/TRADITIONAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LOAVE', 'SNACK CAKE - MULTI PACK', 'CATSUP']"
33659201534,"['STEAK & WORCHESTER SAUCE', 'PIZZA/TRADITIONAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN FRENCH FRIES']"
33768556044,['DRY DOG VALUE (PET PRIDE/KLR/G']
33768556375,"['FLUID MILK WHITE ONLY', 'BUTTERMILK', 'MAINSTREAM WHITE BREAD', 'EGGS - MEDIUM', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33768556377,"['SANDWICH COOKIES', 'MISCELLANEOUS CANDY (INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MISC SALES TRANS', 'SW GDS:DONUTS']"
33836366795,"['FRZN BREADED PREPARED CHICK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BREADED PREPARED CHICK', 'FRZN BREADED PREPARED CHICK', 'RAMEN NOODLES/RAMEN CUPS', 'LOAVE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PIZZA/ECONOMY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'RAMEN NOODLES/RAMEN CUPS', 'FRZN BREADED PREPARED CHICK', 'STICKS/ENROBED', 'RAMEN NOODLES/RAMEN CUPS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'RAMEN NOODLES/RAMEN CUPS', 'DRY SOUP', 'RAMEN NOODLES/RAMEN CUPS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BOLOGNA', 'FRZN FRENCH FRIES', 'MAINSTREAM WHITE BREAD']"
33957400477,['GASOLINE-REG UNLEADED']
33957400482,['GASOLINE-REG UNLEADED']
34203846855,"['DAIRY CASE 100% PURE JUICE - O', 'EGGS - LARGE', 'CHOCOLATE MILK', 'PIZZA/ECONOMY', 'FROSTING', 'PIZZA/TRADITIONAL', 'CUPS/PUSH UPS/OTHER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'CAKES: NOVELTIES', 'CUPS/PUSH UPS/OTHER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PIZZA/TRADITIONAL']"
34748917514,"['SOFT DRINKS 20PK&24PK CAN CARB', 'LEAN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAMBURGER BUNS', 'FEEDING ACCESSORIES BOTTLES', 'FEM. HYGN. TAMPONS', 'BABY DIAPERS']"
34812003971,"['MAINSTREAM', 'PIZZA/TRADITIONAL', 'BINDERS & PORTFOLIOS', 'SHREDDED CHEESE', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'PIZZA/TRADITIONAL', 'ENHANCED', 'EGGS - X-LARGE', 'CREAM CHEESE', 'PICKLES', 'MEXICAN DINNERS AND FOODS', 'REFRIG DIPS', 'VEGETABLE/SALAD OIL', 'HEAD LETTUCE', 'FLUID MILK WHITE ONLY', 'POTATOES RUSSET (BULK&BAG)', 'COTTAGE CHEESE', 'PATTIES - RAW', 'HAM- NET WEIGHT', 'REFRIGERATED BISCUITS REGULAR', 'MEXICAN TACO TOSTADO SHELLS', 'PICKLES', 'TOILET TISSUE', 'MAINSTREAM WHITE BREAD', 'MARGARINE: TUBS AND BOWLS', 'MARGARINE  STICK', 'BREAST - BONELESS(IQF)', 'PIZZA/TRADITIONAL', 'MOLASSES & SYRUPS', 'PIZZA/TRADITIONAL', 'MEXICAN DINNERS AND FOODS', 'WATER ICE', 'SANDWICHES&HANDHELDS', 'SNACK CAKE - MULTI PACK', 'FRZN BREADED PREPARED CHICK', 'SWEET GOODS - FULL SIZE', 'BINDERS & PORTFOLIOS', 'SCHOOL SUPPLIES', 'LEAN', 'SANDWICHES&HANDHELDS', 'FRZN FRENCH FRIES', 'PIZZA/TRADITIONAL', 'ICE CREAM SANDWICHES', 'MACARONI & CHEESE DNRS', 'SNACK CAKE - MULTI PACK', 'FRZN BAGELS', 'MEXICAN SAUCESSALSAPICANTEE', 'FLOUR: WHITE & SELF RISING', 'MEXICAN DINNERS AND FOODS', 'HAMBURGER BUNS']"
34812003980,"['SANDWICHES&HANDHELDS', 'ROLLS - PORK', 'SANDWICHES&HANDHELDS', 'MAINSTREAM WHITE BREAD', 'SANDWICHES&HANDHELDS', 'MARGARINE  STICK', 'ICE CREAM SANDWICHES', 'SNACK CAKE - MULTI PACK', 'BOLOGNA', 'WILD BIRD SEED', 'FEM. HYGN.NAPKINS', 'FEM. HYGN. TAMPONS', 'PIZZA/TRADITIONAL', 'PRIMAL', 'PATTIES - RAW', 'CANDY BARS (SINGLES)(INCLUDING', 'BABY FOOD JUNIOR ALL BRANDS', 'SANDWICHES&HANDHELDS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'HAMBURGER BUNS', 'FRUIT FILLED COOKIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'SS ECONOMY ENTREES/DINNERS ALL', 'ECONOMY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PIZZA/ECONOMY']"
35386357597,"['SANDWICHES&HANDHELDS', 'SCHOOL PAPER', 'BANANAS', 'SNACK CAKE - MULTI PACK', 'SANDWICHES&HANDHELDS', 'FLUID MILK WHITE ONLY', 'HAIR SETS AND GELS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'SFT DRNK SNGL SRV BTL CARB (EX', 'HAIR SETS AND GELS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'TOILET TISSUE', 'FRZN BREADED PREPARED CHICK']"
35463218322,"['STICKS/ENROBED', 'FLUID MILK WHITE ONLY', 'BABY WIPES']"
35463813614,"['ECONOMY - MEAT', 'VEGETABLE SALADS - PREPACK', 'CANDY BAGS-CHOCOCLATE', 'PASTA/GRAIN SALADS - PREPACK', 'STICKS/ENROBED', 'HOT DOG BUNS', 'HOT DOG BUNS', 'ICE CREAM SANDWICHES', 'HAMBURGER BUNS', 'VEGETABLE SALADS - PREPACK']"
35463813616,"['SNACK CAKE - MULTI PACK', 'PEPPERONI/SALAMI', 'ICE CREAM SANDWICHES', 'POTATO CHIPS', 'PRIMAL', 'NOVELTY CANDY', 'IWS SINGLE CHEESE', 'MISC BAG SNACKS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MISCELLANEOUS CANDY (INCLUDING', 'IMPLEMENTS SETS']"
35597422600,"['BABY DIAPERS', 'BABY WIPES', 'SFT DRNK SNGL SRV BTL CARB (EX']"
35597422604,"['SGL SV/VEND MACH SNACKS CHIP/P', 'DINNER ROLLS', 'PREPARED BEANS - BAKED W/PORK', 'WHOLE CHICKEN (ROASTERS/FRYER)']"
35598025357,"['MAINSTREAM WHITE BREAD', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BOLOGNA']"
35665288443,"['PREPARED BEANS - BAKED W/PORK', 'FLUID MILK WHITE ONLY', 'ONIONS YELLOW (BULK&BAG)']"
