BASKET_ID,words
30033682687,"['HAM', 'RICE - INSTANT & MICROWAVE', 'CARROTS BAGGED', 'FRZN BAGGED VEGETABLES - PLAIN', 'GARDEN PLUS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN BAGGED VEGETABLES - PLAIN', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATOES VINE RIPE PKG', 'RICE - INSTANT & MICROWAVE', 'HAM', 'JUICE (UNDER 10% JUICE)', 'YOGURT NOT MULTI-PACKS', 'CARBONATED WATER - FLVRD SWEET', 'YOGURT NOT MULTI-PACKS', 'RICE - INSTANT & MICROWAVE', 'FRZN BAGGED VEGETABLES - PLAIN', 'PREMIUM - BEEF', 'CARBONATED WATER - FLVRD SWEET', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'GARDEN PLUS', 'POTATOES RUSSET (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'MISCELLANEOUS CANDY (INCLUDING', 'CONDENSED SOUP', 'POULTRY', 'CHOICE BEEF', 'FRZN BAGGED VEGETABLES - PLAIN']"
30037257800,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'MAINSTREAM', 'CHEESE:SPECIALTY BULK', 'BREAD:SAVORY/SPECIALTY']"
30054514454,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BAGS-CHOCOCLATE', 'CARBONATED WATER - FLVRD SWEET', 'CANDY BAGS-CHOCOCLATE', 'TOOTHPASTE', 'JUICE (UNDER 10% JUICE)', 'SALLY HANSEN', 'SEASONAL CANDY BAGS-CHOCOLATE']"
30055136761,"['EGGS - LARGE', 'SANDWICH BUNS', 'GRAPES RED', 'TAPE & MAILING PRODUCTS', 'SOUR CREAMS', 'CARDS EVERYDAY', 'MEXICAN SAUCESSALSAPICANTEE', 'MAINSTREAM', 'PEANUT BUTTER', 'MEXICAN PEPPERS CHILIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SNACK CRACKERS', 'SPAGHETTI DRY', 'YOGURT MULTI-PACKS', 'REGULAR GARDEN', 'PINEAPPLE', 'FLUID MILK WHITE ONLY', 'TAPE & MAILING PRODUCTS', 'IWS SINGLE CHEESE', 'CHOICE BEEF', 'FLOUR: WHITE & SELF RISING', 'BANANAS', 'BEANS GREEN: FS/WHL/CUT', 'CARDS EVERYDAY', 'LEAN', 'MAINSTREAM', 'TAPE & MAILING PRODUCTS', 'BUTTER', 'RICE - INSTANT & MICROWAVE', 'WRITING INSTRUMENTS', 'ENGLISH MUFFINS/WAFFLES']"
30118042790,"['CAKE DECORS & ICING', 'PUDDINGS DRY', 'TORTILLA/NACHO CHIPS', 'ALKALINE BATTERIES', 'REFRIGERATED PUDDING', 'AEROSOL TOPPINGS', 'GARDEN PLUS', 'PINEAPPLE', 'PUDDINGS DRY', 'IWS SINGLE CHEESE', 'MANDARIN ORANGES/CITRUS SECT', 'GRAHAM CRACKERS', 'CUT FRUIT ALL OTHER', 'PINEAPPLE WHOLE&PEEL/CORED', 'PINEAPPLE', 'BOLOGNA', 'REFRIGERATED COFFEE CREAMERS', 'PINEAPPLE', 'APPLES GOLD DELICIOUS (BULK&BA', 'LIPCARE', 'ALKALINE BATTERIES', 'LIQUID LAUNDRY DETERGENTS', 'COCONUT']"
30129967011,"['SNACKS/APPETIZERS', 'PRIMAL', 'TORTILLA/NACHO CHIPS', 'LOAF CHEESE']"
30141916975,"['LAXATIVES', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30174189512,"['BETTER FOR YOU', 'WHOLE - HENS (15 LBS & UNDER F', 'FROSTING', 'EGGS - LARGE']"
30175963060,"['TAPE & MAILING PRODUCTS', 'CIG LIGHTERS/LTR FLUID/PIPES', 'NON-CRBNTD DRNKING/MNERAL WATE']"
30202337778,"['CARROTS MINI PEELED', 'SALAD BAR FRESH FRUIT', 'DINNER ROLLS', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'BREAST - BONELESS(IQF)', 'SALAD DRESSING MIXES', 'BROCCOLI WHOLE&CROWNS', 'CHIX:FRD 8PC/CUT UP (HOT)', 'CORN', 'DAIRY CASE 100% PURE JUICE - O', 'CAULIFLOWER WHOLE', 'REFRIGERATED SPECILATY ROLLS', 'YOGURT NOT MULTI-PACKS', 'HAIR COMBS AND BRUSHES', 'CREAM CHEESE', 'YOGURT NOT MULTI-PACKS', 'ONIONS RED (BULK&BAG)', 'CUCUMBERS']"
30215498169,"['SPICES & SEASONINGS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'REGULAR BEAN', 'REFRIGERATED COFFEE CREAMERS']"
30407882929,"['FRZN DINNER ROLLS', 'SHAVE CREAMS AND POWDERS', 'REGULAR BEAN', 'MENS SKIN CARE/COLOGNE', 'MENS SKIN CARE/COLOGNE', 'SOLID/STK DEODORANTS', 'REFRIGERATED COFFEE CREAMERS', 'BUTTER']"
30515267627,"['POULTRY', 'SEASONED PORK', 'ENGLISH MUFFINS/WAFFLES', 'FLUID MILK WHITE ONLY', 'BANANAS', 'CHICKEN THIGHS', 'REFRIGERATED COFFEE CREAMERS', 'SNACK CRACKERS', 'REGULAR GARDEN', 'CEREAL - COLD', 'PEAS GREEN', 'APPLES GOLD DELICIOUS (BULK&BA', 'HAM', 'FROZEN PASTA', 'GRAPES WHITE', 'GRAPEFRUIT', 'PRIMAL', 'FRUIT BOWL AND CUPS', 'CONDENSED SOUP', 'SNACK CRACKERS', 'SNACK CRACKERS']"
30531772793,"['CELERY', 'CHICKEN THIGHS', 'CHICKEN BREAST BONELESS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ONIONS WHITE (BULK&BAG)', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30579868026,"['SOUR CREAMS', 'TORTILLA/NACHO CHIPS', 'SHREDDED CHEESE', 'EGGS - LARGE', 'TOMATOES VINE RIPE BULK', 'GARDEN PLUS']"
30627126700,"['SAUCE MIXES GRAVY MIXES DRY', 'APPLES GRANNY SMITH (BULK&BAG)', 'CHOICE BEEF', 'EGGS - LARGE', 'BANANAS']"
30627127772,"['SOFT DRINKS 20PK&24PK CAN CARB', 'TAPE & MAILING PRODUCTS', 'IMPLEMENTS SETS', 'SPICES & SEASONINGS', 'GENERAL PURPOSE BULBS', 'VARIETY BEANS - KIDNEY PINTO', 'VARIETY BEANS - KIDNEY PINTO', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30628308196,"['ISOTONIC DRINKS SINGLE SERVE', 'YOGURT MULTI-PACKS', 'ISOTONIC DRINKS SINGLE SERVE', 'CARROTS MINI PEELED', 'YOGURT MULTI-PACKS']"
30662479079,"['REGULAR BEAN', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SNACK MEAT', 'FRZN BREAD DOUGH', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY']"
30673670087,['GASOLINE-REG UNLEADED']
30673728360,"['SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'ALUMINUM FOIL']"
30700654618,"['APPLES GOLD DELICIOUS (BULK&BA', 'SPICES & SEASONINGS', 'FREEZER BAGS', 'BANANAS', 'APPLE JUICE & CIDER (OVER 50%', 'GARLIC WHOLE CLOVES', 'BROTH']"
30700656843,"['AIR CARE - CONTINUOUS ACTION', 'SOUR CREAMS', 'REFRIGERATED COFFEE CREAMERS', 'SPICES & SEASONINGS', 'SHAVE CREAMS AND POWDERS', 'BODY WASH', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SHAVE CREAMS AND POWDERS', 'DOG TREATS (SOFT TREATS)', 'RAWHIDE CHEWS', 'SHAVE CREAMS AND POWDERS', 'SALAD DRESSING MIXES', 'FLUID MILK WHITE ONLY']"
30822845343,"['APPLES GOLD DELICIOUS (BULK&BA', 'EGGS - X-LARGE', 'CARDS EVERYDAY', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'GARDEN PLUS', 'REFRIGERATED COFFEE CREAMERS', 'PRETZELS', 'LOAF CHEESE', 'POULTRY', 'POULTRY', 'YOGURT NOT MULTI-PACKS', 'PRETZELS', 'CARDS EVERYDAY', 'PRETZELS']"
30906900035,"['PEANUT BUTTER', 'ROLLS: BAGELS']"
30906901735,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHOCOLATE MILK', 'SHREDDED CHEESE', 'SALAD BAR FRESH FRUIT', 'RIBBONS AND BOWS', 'POULTRY', 'FLUID MILK WHITE ONLY', 'MISC. SEASONAL ITEMS', 'REFRIGERATED SPECILATY ROLLS', 'CHOICE BEEF', 'DAIRY CASE 100% PURE JUICE - O', 'SNACK CRACKERS', 'REFRIGERATED COFFEE CREAMERS', 'BOUILLON']"
30930349722,"['STICKS/ENROBED', 'STICKS/ENROBED', 'DISTILLED WATER', 'TOASTER PASTRIES', 'CLEMENTINES', 'BANANAS', 'APPLES GOLD DELICIOUS (BULK&BA', 'TROPICAL FRUIT - OTHER', 'GUM (PACKAGED)', 'BATTERIES']"
30943145331,['SPECIALTY']
30943149099,"['SANDWICH BUNS', 'REFRIGERATED BAGELS', 'BOLOGNA', 'FRZN BAGGED VEGETABLES - PLAIN', 'MEAT: BEEF BULK', 'MENS SKIN CARE/COLOGNE', 'NUTS OTHER', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CANISTER POTATO/TORT CHIPS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'ONIONS RED (BULK&BAG)', 'EGGS - LARGE', 'ADULT ANALGESICS', 'REFRIGERATED COOKIES-BREAK N B', 'YOGURT NOT MULTI-PACKS', 'CREAM CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BAGGED VEGETABLES - PLAIN', 'TORTILLA/NACHO CHIPS', 'LIQUID LAUNDRY DETERGENTS', 'YOGURT NOT MULTI-PACKS', 'CHIX:FRD 8PC/CUT UP (COLD)', 'SGL SV/VEND MACH SNACKS CHIP/P']"
30971792931,"['PASTA/GRAIN SALADS - BULK', 'POTATO CHIPS', 'PASTA/GRAIN SALADS - BULK', 'FRZN BAGGED VEGETABLES - PLAIN', 'VEGETABLE SALADS - BULK']"
31007842771,"['FROZEN PASTA', 'REGULAR BEAN', 'RASPBERRIES', 'ASPARAGUS', 'ROSE CONSUMER BUNCH', 'EGG NOG/BOILED CUSTARD', 'MISCELLANEOUS MILK']"
31019991598,['GASOLINE-REG UNLEADED']
31020046775,"['BUTTER', 'GARLIC WHOLE CLOVES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'LAXATIVES', 'ROMA TOMATOES (BULK/PKG)', 'HERBS PARSLEY', 'ONIONS OTHER', 'MISCELLANEOUS H & B AIDS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CHILI SAUCE COCKTAIL SAUCE', 'HEAD LETTUCE', 'LEMONS', 'DRINKS - CARB JUICE (OVER 50%']"
