BASKET_ID,words
28093486371,"['FRUIT SNACKS', 'FRUIT SNACKS']"
28331763331,"['FRUIT SNACKS', 'FRUIT SNACKS']"
28331763335,"['CANDY BAGS-NON CHOCOLATE', 'MUSIC-MAGAZINE', 'SPECIAL EVERYDAY']"
29251188211,['ICE - CRUSHED/CUBED']
30039201991,"['PEARS BOSC', 'SUPER PREMIUM PINTS']"
30055383229,['ICE - CRUSHED/CUBED']
30701661926,"['HONEY', 'GRAPES RED', 'BLACKBERRIES']"
32090918288,['FROZEN FRUIT']
32505658101,"['ORGANIC CARROTS', 'ENERGY DRINK', 'ENERGY DRINK', 'FLUID MILK WHITE ONLY', 'CHOICE BEEF']"
32557532663,['ROPE AND CHAIN']
32630098491,"['DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE FRUIT DRINKS (NO JU']"
35574118164,['ROSE CONSUMER BUNCH']
35891887344,"['ICE - CRUSHED/CUBED', 'DAIRY CASE JUICE DRNK UNDER 10']"
36029773096,"['PLASTIC CUPS', 'SUGAR', 'ICE - CRUSHED/CUBED', 'SOFT DRINK POWDER POUCHES']"
40315003063,['FLUID MILK WHITE ONLY']
40315003066,"['BREAD:ITALIAN/FRENCH', 'CHEWING GUM', 'SFT DRNK SNGL SRV BTL CARB (EX']"
40556692719,['ALUMINUM FOIL']
40765303371,"['NOODLES DRY', 'LEMONS', 'MISCELLANEOUS MILK', 'MISCELLANEOUS CHEESE', 'REFRIGERATED COFFEE CREAMERS']"
41653220009,['SUPER PREMIUM PINTS']
41653223054,"['ICE - CRUSHED/CUBED', 'TORTILLA/NACHO CHIPS']"
