BASKET_ID,words
29672957226,"['LIQUID DISH DETERGENT', 'CARBONATED WATER - FLVRD SWEET', 'SS ECONOMY ENTREES/DINNERS ALL', 'SINUS AND ALLERGY', 'DAIRY CASE 100% PURE JUICE - O']"
30032216502,"['BROCCOLI WHOLE&CROWNS', 'FLANK', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'CAULIFLOWER WHOLE', 'SS ECONOMY ENTREES/DINNERS ALL', 'CARROTS MINI PEELED', 'FREEZER BAGS', 'BEANS', 'MISC. FIRST AID PRODUCTS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'VEGETABLES ALL OTHER', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BREADED PREPARED CHICK', 'HERBS CILANTO', 'SALLY HANSEN', 'CHOICE BEEF', 'LEAN', 'CARBONATED WATER - FLVRD SWEET']"
30673952651,"['COLD AND FLU - PSE', 'SINUS AND ALLERGY']"
30700621981,"['DAIRY CASE 100% PURE JUICE - O', 'HONEY', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEXICAN SAUCESSALSAPICANTEE', 'SFT DRNK 2 LITER BTL CARB INCL', 'MOLASSES & SYRUPS', 'ONIONS YELLOW (BULK&BAG)', 'HERBS CILANTO', 'KIDS CEREAL', 'BREAD:ITALIAN/FRENCH', 'ORANGES NAVELS ALL', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BREAKFAST PASTRY', 'LIQUID LAUNDRY DETERGENTS', 'HAMS-HALF/PORT BONELESS', 'MAINSTREAM WHITE BREAD', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN BREAKFAST PASTRY', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'PANCAKE MIXES', 'LEAN', 'BEANS GREEN: FS/WHL/CUT', 'MACARONI DRY', 'CATSUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATOES WHITE', 'POTATOES WHITE', 'FRZN BREADED PREPARED CHICK', 'FLANK', 'KIDS CEREAL']"
31145325097,"['MEAT:HAM BULK', 'CHIX: ROTISSERIE (HOT)', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'BREAD:ITALIAN/FRENCH', 'CHOCOLATE MILK', 'TOOTHPASTE', 'VEGETABLE SALADS - PREPACK', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'MEAT: LUNCHMEAT BULK', 'SNACKS/APPETIZERS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'AVOCADO', 'PASTA: CANNED', 'EGGS - JUMBO', 'PREMIUM', 'FLANK', 'PASTA: CANNED']"
31390566664,"['EGGS - LARGE', 'FLOOR - DILUTABLES', 'MAINSTREAM WHITE BREAD', 'CHEWING GUM', 'LIQUID BLEACH', 'DAIRY CASE 100% PURE JUICE - O', 'DOORMATS RUN RUNNERS CARPT', 'MUFFIN & CORN BREAD MIX', 'FABRIC SOFTENER LIQUID', 'REFRIGERATED BISCUITS REGULAR', 'CONTINUITY: DOMESTICS', 'CONTINUITY: DOMESTICS', 'EGGS - JUMBO', 'LIQUID LAUNDRY DETERGENTS', 'ONIONS WHITE (BULK&BAG)', 'DOORMATS RUN RUNNERS CARPT', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MUFFIN & CORN BREAD MIX', 'MUFFIN & CORN BREAD MIX', 'INTERNAL', 'CHEWING GUM']"
31528005314,"['SNACK CAKE - MULTI PACK', 'CANDY BARS (SINGLES)(INCLUDING', 'CHUCK/SHOULDER', 'WOMENS  HAIR SPRAYS', 'ADULT ANALGESICS', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (SINGLES)(INCLUDING', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CHUCK/SHOULDER', 'CHEWING GUM', 'THIN MEATS']"
31723211606,"['DAIRY CASE 100% PURE JUICE - O', 'RIBS', 'MUFFIN & CORN BREAD MIX', 'GARLIC JAR', 'TOMATOES VINE RIPE BULK', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SNACKS/APPETIZERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'EXTERNAL FRESH', 'SANDWICH COOKIES', 'SNACKS/APPETIZERS', 'FLANK', 'CHOCOLATE MILK', 'SS ECONOMY ENTREES/DINNERS ALL', 'ROLLS: DINNER', 'CHOICE BEEF', 'SNACKS/APPETIZERS', 'VANILLA WAFER/KIDS COOKIES', 'SNACK CAKE - MULTI PACK', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'FLUID MILK WHITE ONLY', 'CHIX: ROTISSERIE (HOT)', 'SS ECONOMY ENTREES/DINNERS ALL', 'AVOCADO']"
31834162651,"['FLUID MILK WHITE ONLY', 'MISC SALES TRANS', 'ENHANCED', 'CHICKEN BREAST BONELESS', 'DAIRY CASE 100% PURE JUICE - O', 'CHOCOLATE MILK', 'ENHANCED', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE 100% PURE JUICE - O', 'POTATOES WHITE', 'SNACKS/APPETIZERS', 'ONIONS WHITE (BULK&BAG)', 'BODY WASH', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SNACKS/APPETIZERS', 'LIQUID SOAP', 'AVOCADO', 'BREAD:ITALIAN/FRENCH', 'CHIX: ROTISSERIE (HOT)', 'TORTILLA/NACHO CHIPS', 'BREAD:SAVORY/SPECIALTY', 'EGGS - MEDIUM', 'LEAN', 'SWEET GOODS - FULL SIZE']"
31932312163,"['EXTERNAL FRESH', 'BREAD:ITALIAN/FRENCH', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CONES', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'VEGETABLE SALADS - PREPACK', 'TORTILLA/NACHO CHIPS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'FRZN BREAKFAST PASTRY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'RIBS', 'FRZN BREAKFAST PASTRY', 'HAIR CONDITIONERS AND RINSES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BREAD:ITALIAN/FRENCH', 'CHIX: ROTISSERIE (HOT)', 'BREAD:SAVORY/SPECIALTY', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31944755670,"['BREAD:ITALIAN/FRENCH', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CHUCK/SHOULDER', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (SINGLES)(INCLUDING', 'CHUCK/SHOULDER', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'THIN MEATS']"
31944755733,['GASOLINE-REG UNLEADED']
32006241081,"['INSTANT OATMEAL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'INSTANT OATMEAL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FLANK', 'BREAD:ITALIAN/FRENCH', 'TORTILLA/NACHO CHIPS', 'CHOICE BEEF', 'ADULT CEREAL', 'MAINSTREAM WHITE BREAD', 'CHOCOLATE MILK', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SINUS AND ALLERGY', 'ONIONS WHITE (BULK&BAG)', 'PRETZELS', 'TOASTER PASTRIES', 'SANDWICHES&HANDHELDS', 'CHIX: ROTISSERIE (HOT)', 'SANDWICHES&HANDHELDS', 'MEAT: TURKEY BULK', 'KIDS CEREAL', 'SINUS AND ALLERGY', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'STANDARD OATMEAL', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'MEAT: LUNCHMEAT BULK', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'TORTILLA/NACHO CHIPS', 'INTERNAL', 'SANDWICHES&HANDHELDS']"
32006715059,"['VARIETY BEANS - KIDNEY PINTO', 'FROSTING', 'BODY WASH', 'MEAT: LUNCHMEAT BULK', 'JHOOK - MISC', 'FLUID MILK WHITE ONLY', 'POTATOES WHITE', 'FROSTING']"
32074700514,"['PATTIES', 'CLEANING WIPES', 'SWEET GOODS - FULL SIZE', 'ENHANCED', 'VEGETABLE/SALAD OIL', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'BANANAS', 'ICE CREAM SANDWICHES', 'SWEET GOODS - FULL SIZE', 'LAYER CAKE MIX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CLEANING WIPES', 'DAIRY CASE 100% PURE JUICE - O', 'VARIETY MEAT - EXTERNAL', 'TOMATOES VINE RIPE BULK', 'FLOOR - DILUTABLES', 'LAYER CAKE MIX', 'WATER ICE', 'LEAN', 'RELISHES', 'ONIONS WHITE (BULK&BAG)', 'MOLASSES & SYRUPS', 'HAMBURGER BUNS', 'LAYER CAKE MIX', 'CANDY BARS (SINGLES)(INCLUDING', 'ORIENTAL SOY SAUCE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHICKEN BREAST BONE IN', 'POTATOES WHITE', 'BAGGED POPPED POPCORN', 'SFT DRNK SNGL SRV BTL CARB (EX', 'EGGS - X-LARGE', 'AVOCADO', 'PANCAKE MIXES', 'DAIRY CASE 100% PURE JUICE - O', 'HAIR CONDITIONERS AND RINSES', 'PIZZA', 'BREAD:ITALIAN/FRENCH']"
32090756427,"['CANDY BARS (SINGLES)(INCLUDING', 'CHUCK/SHOULDER', 'GENERAL EYE CARE', 'CHUCK/SHOULDER', 'THIN MEATS']"
32090756483,['GASOLINE-REG UNLEADED']
32113860322,['GASOLINE-REG UNLEADED']
32137436289,"['SFT DRNK SNGL SRV BTL CARB (EX', 'BREAD:ITALIAN/FRENCH', 'AVOCADO', 'DAIRY CASE 100% PURE JUICE - O', 'CANDY BARS (SINGLES)(INCLUDING', 'CHOCOLATE MILK', 'DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE 100% PURE JUICE - O', 'CHIX: ROTISSERIE (HOT)']"
32161370214,"['BREAD:ITALIAN/FRENCH', 'MEAT: LUNCHMEAT BULK', 'AVOCADO', 'CHIX: ROTISSERIE (HOT)']"
32173200358,['GASOLINE-REG UNLEADED']
32187310304,"['FRZN BAGGED VEGETABLES - PLAIN', 'BREAD:ITALIAN/FRENCH', 'MINTS CANDY & BREATH (NOT LIF', 'TOILET TISSUE', 'FRZN BAGGED VEGETABLES - PLAIN', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'CHOICE BEEF', 'SW GDS:DONUTS', 'CHUCK/SHOULDER', 'CHUCK/SHOULDER', 'MINTS CANDY & BREATH (NOT LIF', 'MISCELLANEOUS MILK']"
32187310323,['GASOLINE-REG UNLEADED']
32305150301,['COUPONS/STORE & MFG']
32305150304,['GASOLINE-REG UNLEADED']
32446070358,['GASOLINE-REG UNLEADED']
32478900380,"['SEAFOOD-FRE-NON RW-ALL', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'ONIONS WHITE (BULK&BAG)', 'MANGO', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'ALL FAMILY CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'DIPS (NON-REFRIGERATED)', 'POTATO CHIPS', 'CHOICE BEEF', 'CENTRAL AMERICAN FOODS', 'ALL FAMILY CEREAL', 'TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS', 'DIPS (NON-REFRIGERATED)', 'ONIONS YELLOW (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL']"
32556571565,"['SHAMPOO', 'FLUID MILK WHITE ONLY', 'SUGAR', 'SNACKS/APPETIZERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SPICES & SEASONINGS', 'HOT DOG BUNS', 'PUDDING&GELATIN CUPS/CANS', 'CANISTER POTATO/TORT CHIPS', 'MAINSTREAM WHITE BREAD', 'MARGARINE: TUBS AND BOWLS', 'NOODLE SIDE DISH MIXES', 'CARDS EVERYDAY', 'TABLE SALT POPCORN SALTICE C', 'IWS SINGLE CHEESE', 'EGGS - LARGE', 'CANOLA OILS', 'FACIAL TISSUE & PAPER HANDKE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANISTER POTATO/TORT CHIPS']"
32759191461,"['PUDDINGS DRY', 'REFRIGERATED PUDDING', 'REFRIGERATED PUDDING', 'LEAN', 'FRZN WHIPPED TOPPING', 'REFRIGERATED COOKIES-SEASONAL', 'AVOCADO', 'GADGETS/TOOLS', 'PIZZA/ECONOMY', 'EGGS - X-LARGE', 'REFRIGERATED KOSHER PRODUCTS', 'PIZZA/ECONOMY', 'PIE FILLING MINCEMEAT GLAZES', 'FRZN FRENCH FRIES', 'TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'BAGGED POPPED POPCORN', 'CHEWING GUM', 'LAYER CAKE MIX', 'PIZZA/ECONOMY', 'PICKLES', 'REFRIGERATED PUDDING', 'REFRIGERATED PUDDING', 'CHOCOLATE MILK', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED COOKIES-SEASONAL', 'SPICES & SEASONINGS', 'GELATIN', 'PICKLES', 'MANGO', 'HAMBURGER BUNS', 'TORTILLA/NACHO CHIPS', 'PATTIES']"
32812070420,"['MUFFIN & CORN BREAD MIX', 'BANANAS', 'SPRING WATER', 'SANDWICHES&HANDHELDS', 'MUFFIN & CORN BREAD MIX', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'KIDS CEREAL', 'ANT AND ROACH', 'CHOCOLATE MILK', 'PASTA: CANNED', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'JUICE (UNDER 10% JUICE)', 'TUNA', 'DAIRY CASE 100% PURE JUICE - O', 'BODY WASH', 'LIQUID DISH DETERGENT', 'LIQUID BLEACH', 'FLOOR - DILUTABLES', 'VARIETY BEANS - KIDNEY PINTO', 'PICKLES', 'MUFFIN & CORN BREAD MIX', 'PATTIES', 'JUICE (UNDER 10% JUICE)', 'SANDWICHES&HANDHELDS', 'KIDS CEREAL', 'ECONOMY', 'BARBIE', 'POTATOES WHITE', 'VEGETABLE/SALAD OIL', 'KIDS CEREAL', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'MAINSTREAM WHITE BREAD', 'SEAFOOD-FRE-MISC', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SANDWICHES&HANDHELDS', 'CHILI: CANNED']"
32823871559,"['TOMATO JUICE (OVER 50% JCE)', 'REFRIGERATED BISCUITS REGULAR', 'CHICKEN BREAST BONELESS', 'ORGANIC VEGETABLES ALL OTHERS', 'FLUID MILK WHITE ONLY', 'FRZN BRD STICK/PORTON', 'CHIX: ROTISSERIE (HOT)', 'CANDY BARS (SINGLES)(INCLUDING']"
32895210090,"['SOUR CREAMS', 'MEAT: LUNCHMEAT BULK', 'PEPPERS GREEN BELL', 'LEAN', 'AVOCADO', 'SHREDDED CHEESE', 'MISCELLANEOUS MILK', 'CREAM CHEESE', 'BREAD:ITALIAN/FRENCH', 'CREAM CHEESE', 'ROLLS: CROISSANTS/BREADSTICKS', 'PLASTIC/HEAVY PAPER PREM PLATE', 'REFRIGERATED BAGELS', 'SEWING NOTIONS', 'ONIONS YELLOW (BULK&BAG)', 'CATSUP', 'DISPOSABLE FD STORAGE CONTAINR', 'BREAD:ITALIAN/FRENCH']"
32957004986,['GASOLINE-REG UNLEADED']
33155656561,"['NEWSPAPER', 'LIQUID BLEACH']"
33204421198,['GASOLINE-REG UNLEADED']
33294130151,"['PASTA: CANNED', 'ROLLS: CROISSANTS/BREADSTICKS', 'PIZZA/ECONOMY', 'VARIETY BEANS - KIDNEY PINTO', 'BAGELS', 'ONIONS YELLOW (BULK&BAG)', 'PIZZA/ECONOMY', 'ADULT ANALGESICS', 'DAIRY CASE 100% PURE JUICE - O', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'HAIR SETS AND GELS', 'PASTA: CANNED', 'LIMES', 'BURRITOS', 'HOT SAUCE', 'SINUS AND ALLERGY', 'RAZORS AND BLADES', 'MEXICAN SAUCESSALSAPICANTEE', 'CHIX: ROTISSERIE (HOT)', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'SHAVE CREAMS AND POWDERS', 'HASH: CANNED', 'ALL FAMILY CEREAL', 'PASTA: CANNED', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'MANGO', 'PASTA: CANNED', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FLUID MILK WHITE ONLY', 'BODY WASH', 'HAMBURGER BUNS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CORN YELLOW', 'CATSUP', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PIZZA/ECONOMY', 'PICKLES', 'PIZZA/ECONOMY', 'TORTILLA/NACHO CHIPS', 'PASTA: CANNED', 'SANDWICHES&HANDHELDS', 'SHAVE CREAMS AND POWDERS', 'ENHANCED', 'CREAM CHEESE', ' ', 'SHAVE CREAMS AND POWDERS', 'CREAM CHEESE', 'CHICKEN BREAST BONELESS', 'KIDS CEREAL', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SHAVE CREAMS AND POWDERS', 'LIQUID DISH DETERGENT', 'BODY WASH', 'BAGGED CHEESE SNACKS', 'EGGS - MEDIUM']"
33329591224,"['REFRIGERATED BISCUITS REGULAR', 'VARIETY BEANS - KIDNEY PINTO', 'SANDWICH COOKIES', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'SW GDS:DONUTS', 'IWS SINGLE CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'SANDWICH COOKIES', 'INTERNAL']"
33347846265,"['FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'PICKLES', 'ANGUS', 'DAIRY CASE JUICE DRNK UNDER 10', 'SS ECONOMY ENTREES/DINNERS ALL', 'MISCELLANEOUS CANDY (INCLUDING', 'SHREDDED CHEESE', 'VARIETY BEANS - KIDNEY PINTO', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SS ECONOMY ENTREES/DINNERS ALL', 'RIBS', 'INTERNAL', 'ICE CREAM SANDWICHES', 'SS ECONOMY ENTREES/DINNERS ALL', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'STRING CHEESE', 'CHOCOLATE MILK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CORN YELLOW', 'CUBED MEATS', 'DAIRY CASE 100% PURE JUICE - O']"
33347846300,['GASOLINE-REG UNLEADED']
33420805590,['GASOLINE-REG UNLEADED']
33433070229,"['DRY CAT FOOD (CAT CHOW/FRISKIE', 'CAN DOGFD GOURMET/SUPER PREM (', 'LIQUID DISH DETERGENT', 'STEAK & WORCHESTER SAUCE', 'SS ECONOMY ENTREES/DINNERS ALL', 'FEM. HYGN. TAMPONS', 'FLUID MILK WHITE ONLY', 'ONIONS YELLOW (BULK&BAG)', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'BAR SOAP', 'FEM. HYGN.NAPKINS', 'PIZZA/ECONOMY', 'SS ECONOMY ENTREES/DINNERS ALL', 'BAR SOAP', 'PIZZA/ECONOMY', 'BODY WASH', 'TORTILLA/NACHO CHIPS', 'ALUMINUM FOIL', 'ORAL HYGIENE BRUSHES', 'LIQUID LAUNDRY DETERGENTS', 'SANDWICHES&HANDHELDS', 'MAINSTREAM WHITE BREAD', 'CONVENTIONAL LITTER', 'SCHOOL PAPER', 'BABY SOAPS', 'BBQ SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BAR SOAP', 'LIQUID SOAP', 'GARBAGE KITCHEN COMPACTOR BA', 'FLOOR - DILUTABLES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY SOAPS', 'HAIR CONDITIONERS AND RINSES', 'BURRITOS', 'CAN DOGFD GOURMET/SUPER PREM (', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SHAMPOO', 'TOILET TISSUE', 'BAR SOAP', 'TEA CAN WITH SWEETENER/SUGAR', 'CHIX: ROTISSERIE (HOT)', 'SS ECONOMY ENTREES/DINNERS ALL', 'DOG BISCUITS (HARD BISCUIT)', 'CAT TREATS', 'SOLID/STK DEODORANTS', 'HOT MUSTARD/SPECIALTY MUSTAR', 'SHAMPOO', 'BBQ SAUCE', 'FREEZER BAGS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SEMI-SOLID SALAD DRESSING MAY', 'SHAMPOO', 'HAIR CONDITIONERS AND RINSES', 'ORAL HYGIENE BRUSHES', 'CONVENTIONAL LITTER', 'AEROSOL DEODORANTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CAN DOGFD GOURMET/SUPER PREM (', 'PLASTIC WRAP (SARANETC.)', 'TORTILLA/NACHO CHIPS', 'RIBS', 'BBQ SAUCE', 'CARBONATED WATER - UNFLAVORED', 'PICKLES', 'ENHANCED']"
33444530366,"['NEWSPAPER', 'PAPER TOWELS & HOLDERS', 'WHOLE CHICKEN (ROASTERS/FRYER)', ' ']"
33493470053,"[' ', 'ELECTRONIC GIFT CARDS ACTIVATI']"
33493470070,"['FRZN BAGGED VEGETABLES - PLAIN', 'MAIN MEAL BREAD', 'ROLLS - PORK', 'TOMATOES HOTHOUSE ON THE VINE', 'VARIETY BEANS - KIDNEY PINTO', 'MAINSTREAM WHITE BREAD', 'FRZN BAGGED VEGETABLES - PLAIN']"
33505816112,['GASOLINE-REG UNLEADED']
33506546000,"['GARLIC JAR', 'JUICE (UNDER 10% JUICE)', 'CHOICE BEEF', 'JUICE (UNDER 10% JUICE)', 'FRZN BAGGED VEGETABLES - PLAIN', 'MAIN MEAL BREAD', 'VARIETY BEANS - KIDNEY PINTO', 'SOFT DRINKS 20PK&24PK CAN CARB', 'JUICE (UNDER 10% JUICE)', 'VEGETABLES ALL OTHER', 'CARROTS MINI PEELED', 'POTATOES WHITE']"
33506546015,"['ELECTRONIC GIFT CARDS ACTIVATI', ' ']"
33657416433,"['MEAT SUPPLIES', 'VANILLA WAFER/KIDS COOKIES', 'CHICKEN BREAST BONE IN', 'PITA/TORTILLAS', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'PEAS GREEN', 'ONIONS YELLOW (BULK&BAG)', 'CARROTS', 'BEANS GREEN: FS/WHL/CUT', 'ENHANCED', 'CARROTS', 'SPECIALTY COOKIES', 'SANDWICH COOKIES', 'LOAF CHEESE']"
33657885451,['GASOLINE-REG UNLEADED']
