BASKET_ID,words
27352807659,"['CEREAL BARS', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DIPS', 'VARIETY BEANS - KIDNEY PINTO', 'GRAPES WHITE', 'CIGARETTES', 'STRAWBERRIES', 'MULTI-PACK COOKIES', 'ECONOMY', 'AMMONIA', 'CHOICE BEEF', 'INSTORE CUT FRUIT', 'DIECAST MINI', 'FLNK/PLT/SHNK - WH/HALF', 'CEREAL BARS', 'BANANAS', 'ROUND/LEG - STK/CHP/SLC', 'DIECAST MINI', 'PRETZELS', 'CEREAL BARS']"
27913228095,"['FRUIT BOWL AND CUPS', 'DOMESTIC BIRD FOOD/NEEDS', 'FRZN BRD STICK/PORTON', 'PAPER TOWELS & HOLDERS', 'MOUTHWASH RINSES AND SPRAYS', 'GRND/PATTY - FROZEN', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PREMIUM - MEAT', 'SAUCE MIXES GRAVY MIXES DRY', 'TOILET TISSUE', 'BBQ SAUCE', 'FABRIC SOFTENER SHEETS', 'DOG TREATS (SOFT TREATS)', 'BOLOGNA', 'MAINSTREAM WHITE BREAD', 'DENTAL FLOSS AND IMPLEMENTS', 'KIDS CEREAL', 'SHAMPOO', 'FRUIT BOWL AND CUPS', 'LIQUID LAUNDRY DETERGENTS', 'SWEET GOODS - FULL SIZE', 'MOLASSES & SYRUPS', 'FRUIT DRINKS: CANNED & GLASS (', 'CHOICE BEEF', 'HOT MUSTARD/SPECIALTY MUSTAR', 'DOMESTIC BIRD FOOD/NEEDS', 'LOIN - CHOPS BONELESS', 'CONDENSED SOUP', 'NATURAL CHEESE EXACT WT CHUNKS', 'DAIRY CASE 100% PURE JUICE - O', 'DOG TREATS (SOFT TREATS)', 'MUFFIN & CORN BREAD MIX', 'CATSUP', 'REFRIGERATED PUDDING', 'DINNER ROLLS', 'VARIETY BEANS - KIDNEY PINTO', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CEREAL BARS', 'RICE SIDE DISH MIXES DRY', 'PICKLES', 'SANDWICH BUNS', 'TOMATO PASTE', 'CARROTS MINI PEELED', 'SHREDDED CHEESE', 'MEXICAN DINNERS AND FOODS', 'BREAST - BONELESS(IQF)', 'ALL FAMILY CEREAL', 'REFRIGERATED BISCUITS REGULAR', 'BEANS GREEN: FS/WHL/CUT', 'PEACHES YELLOW FLESH', 'RAWHIDE CHEWS', 'DOMESTIC BIRD FOOD/NEEDS', 'NOODLE SIDE DISH MIXES', 'BANANAS', 'LIQUID BLEACH', 'CEREAL BARS', 'PASTA: CANNED', 'LEAN', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FLUID MILK WHITE ONLY', 'STANDARD OATMEAL', 'IWS SINGLE CHEESE', 'GRAPES WHITE']"
28331702387,"['SANDWICH BUNS', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'ECONOMY', 'LEAN', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CUBED MEATS', 'WATERMELON W/SEEDS WHOLE']"
28572077491,"['STEAK & WORCHESTER SAUCE', 'CIGARETTES', 'TOMATO PASTE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CONES', 'FRUIT BOWL AND CUPS', 'CHERRIES RED', 'ECONOMY', 'PEACHES YELLOW FLESH', 'POTATOES RUSSET (BULK&BAG)', 'TOASTER PASTRIES', 'SNACK CAKE - MULTI PACK', 'NATURAL BEEF', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'LEAN', 'FLUID MILK WHITE ONLY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SANDWICH BUNS']"
28732850750,"['SOFT DRINKS 20PK&24PK CAN CARB', 'LOIN - CHOPS BONELESS', 'VARIETY BEANS - KIDNEY PINTO', 'BREAST - BONELESS(IQF)']"
28940821022,"['BANANAS', 'VANILLA WAFER/KIDS COOKIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CRBNTD DRNKING/MNERAL WATE', 'DISPOSABLE FOILWARE', 'PICKLES', 'FLUID MILK WHITE ONLY', 'PUDDINGS DRY', 'ALUMINUM FOIL', 'SEMI-SOLID SALAD DRESSING MAY']"
29157598891,"['PLSTC CTLRYTBLCLTHSTTHPKSST', 'HAM - SPIRAL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FASHION SHEETS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPICES & SEASONINGS', 'DISPOSABLE FOILWARE', 'PINEAPPLE', 'ICE CREAM TOPPINGS']"
29702477982,"['CONDENSED SOUP', 'TEA SWEETENED', 'NOODLE SIDE DISH MIXES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'REFRIGERATED PUDDING', 'REFRIGERATED PUDDING', 'TRADITIONAL', 'JUICE (UNDER 10% JUICE)', 'FRUIT BOWL AND CUPS', 'CONDENSED SOUP', 'CONDENSED SOUP']"
29787451247,"['TEA SWEETENED', 'PEARS', 'BLENDED JUICE&COMBINATIONS (50', 'FLOUR: WHITE & SELF RISING', 'BLENDED JUICE&COMBINATIONS (50', 'FLUID MILK WHITE ONLY', 'ONIONS WHITE (BULK&BAG)', 'CORN', 'POTATOES RUSSET (BULK&BAG)', 'BANANAS', 'STANDARD OATMEAL', 'CIDER', 'ADULT CEREAL', 'BISCUIT FLOUR & MIXES', 'TEA SWEETENED']"
30118261421,"['SNACK CAKE - MULTI PACK', 'ONIONS YELLOW (BULK&BAG)', 'JELLY', 'SANDWICH COOKIES', 'BEANS GREEN: FS/WHL/CUT', 'CUBED MEATS', 'CHILI: CANNED', 'PEARS', 'NATURAL CHEESE EXACT WT CHUNKS', 'GADGETS/TOOLS', 'NUTS INSHELL', 'GADGETS/TOOLS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'NUTS INSHELL', 'FLUID MILK WHITE ONLY', 'NOODLE SIDE DISH MIXES', 'ROLLS - PORK', 'PINEAPPLE', 'HOT CHOCOLATE COCOA MIX', 'REFRIGERATED BISCUITS REGULAR', 'PASTA: CANNED', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'NOODLES DRY', 'MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'DRY ROAST NUTS', 'PASTA: CANNED', 'RICE SIDE DISH MIXES DRY', 'ALL FAMILY CEREAL', 'CONDENSED SOUP', 'CIGARETTES', 'FRZN BAGGED VEGETABLES - PLAIN', 'PRIMAL', 'DAIRY CASE 100% PURE JUICE - O', 'GADGETS/TOOLS', 'MUFFIN & CORN BREAD MIX', 'PANCAKE MIXES', 'FRZN BAGGED VEGETABLES- VALUE', 'CORN', 'VARIETY BEANS - KIDNEY PINTO', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CORN DOGS', 'SNACKS/APPETIZERS', 'POTATOES RUSSET (BULK&BAG)', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'CATSUP', 'PIZZA/ECONOMY', 'MEAT:HAM BULK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CARAMEL COATED SNACKS', 'GROUND COFFEE', 'ECONOMY', 'SALAD MUSTARD', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SPAGHETTI DRY', 'SNACKS/APPETIZERS', 'BANANAS', 'MAINSTREAM', 'SNACKS/APPETIZERS', 'MISC CND MEATS', 'MUFFIN & CORN BREAD MIX', 'CONDENSED SOUP', 'CEREAL BARS', 'IWS SINGLE CHEESE', 'SANDWICH BUNS', 'CONDENSED SOUP', 'CARROTS MINI PEELED', 'POPCORN - MICROWAVE', 'TAMALES (STOCKED N/CANNED MEAT', 'SNACK CAKE - MULTI PACK', 'MACARONI & CHEESE DNRS', 'STUFFED/MIXED BEEF', 'INSTORE CUT FRUIT', 'KIDS CEREAL', 'LOIN - CHOPS BONELESS', 'PREMIUM', 'BBQ SAUCE', 'MEAT: TURKEY BULK', 'VARIETY BEANS - KIDNEY PINTO', 'MARSHMALLOWS', 'MEAT SNACKS', 'CIGARETTES', 'POTATO CHIPS', 'MEXICAN DINNERS AND FOODS', 'FRZN MULTI SERVE ENTREES ALL', 'ALL FAMILY CEREAL', 'SAUCE MIXES GRAVY MIXES DRY', 'STANDARD OATMEAL', 'TOMATO JUICE (OVER 50% JCE)', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ORGANIC VEGETABLES ALL OTHERS']"
