BASKET_ID,words
28318147517,"['PRIMAL', 'GARBAGE KITCHEN COMPACTOR BA', 'PIZZA/TRADITIONAL', 'HOT DOG BUNS', 'SHREDDED CHEESE', 'NOODLES DRY', 'SANDWICH COOKIES', 'KIDS CEREAL', 'ECONOMY - MEAT', 'ORGANIC BERRIES', 'TORTILLA/NACHO CHIPS', 'HAMBURGER BUNS', 'IWS SINGLE CHEESE', 'GRAPES RED', 'FLUID MILK WHITE ONLY', 'NOODLES DRY', 'EGGS - LARGE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MARGARINE: TUBS AND BOWLS', 'LIQUID DISH DETERGENT', 'CHOCOLATE MILK', 'MAINSTREAM WHITE BREAD', 'FASTENERS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'COTTAGE CHEESE', 'SHREDDED CHEESE', 'PIZZA/TRADITIONAL', 'SOUR CREAMS', 'TOMATOES HOTHOUSE ON THE VINE', 'SANDWICH COOKIES', 'TOMATOES WHOLE', 'SFT DRNK 2 LITER BTL CARB INCL', 'BOLOGNA', 'KIDS CEREAL']"
28331386516,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28331387055,"['VEGETABLES ALL OTHER', 'HONEY', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'SEASONED POULTRY', 'RICE - INSTANT & MICROWAVE', 'APPLE JUICE & CIDER (OVER 50%', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'ONIONS OTHER', 'FRZN BOXED VEGETABLES - PLAIN', 'GRAPE JUICE (OVER 50% JUICE)', 'HERBS PARSLEY', 'PREMIUM 750ML WINES', 'CENTRAL AMERICAN FOODS', 'CENTRAL AMERICAN FOODS', 'CORN WHITE', 'ORGANIC TROPICAL FRUIT', 'CENTRAL AMERICAN FOODS', 'FRZN BOXED VEGETABLES - PLAIN', 'VEGETABLES ALL OTHER']"
28344471017,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28345013377,['GASOLINE-REG UNLEADED']
28364369017,['CANISTER POTATO/TORT CHIPS']
28379259411,['FLOUR: WHITE & SELF RISING']
28379259722,['FLUID MILK WHITE ONLY']
28391442353,['LUNCH COMBO']
28405740232,"['MISCELLANEOUS MILK', 'SW GDS:DONUTS']"
28405742055,"['LOIN - CHOPS BONE-IN', 'NOODLES DRY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CHOCOLATE MILK', 'SPAGHETTI DRY', 'SHREDDED CHEESE', 'ECONOMY - MEAT', 'TOMATO SAUCE', 'PRIMAL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PREMIUM', 'CONDENSED SOUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FLUID MILK WHITE ONLY', 'FRZN BURGERS/BBQ/MEATBALL', 'MEAT:HAM BULK', 'CONDENSED SOUP', 'SPAGHETTI DRY', 'BEANS GREEN: FS/WHL/CUT', 'PLASTIC TRASH BAGS', 'SHREDDED CHEESE', 'BISCUIT FLOUR & MIXES', 'REFRIGERATED BISCUITS REGULAR', 'TOASTER PASTRIES', 'ALUMINUM FOIL']"
28536695808,['GASOLINE-REG UNLEADED']
28536696948,['PREP FD: PIZZA (HOT)']
28537282803,['SALAD BAR FRESH FRUIT']
28537282885,['CHEWING GUM']
28537284045,"['SUPER PREMIUM PINTS', 'CHIX:FRD 8PC/CUT UP (HOT)', 'MINUET']"
28537872652,['SALAD BAR FRESH FRUIT']
28537872870,"['TRADITIONAL', 'CAKES: LAYERS']"
28537873486,"['CARBONATED WATER - FLVRD SWEET', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'ORAL HYGIENE BRUSHES', 'AIR CARE - CONTINUOUS ACTION', 'OTHER HOT CEREAL', 'AIR CARE - SANITIZERS', 'APPLES GALA (BULK&BAG)', 'PEACHES YELLOW FLESH', 'AIR CARE - CONTINUOUS ACTION', 'MEAT SNACKS', 'FABRIC REFRESHERS/DRY CLEAN', 'NECTARINES YELLOW FLESH']"
28537873495,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'INFANT FORMULA SOY BASE']"
28571212118,['SALAD BAR FRESH FRUIT']
28571213359,['COUPONS/STORE & MFG']
28571213422,['CANDY BARS (SINGLES)(INCLUDING']
28571756227,"[' ', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28600872219,"['CANDY BARS (MULTI PACK)', 'CHEWING GUM', 'CHEWING GUM']"
28619177010,"['SOFT DRINKS 20PK&24PK CAN CARB', ' ', 'SALAD BAR FRESH FRUIT']"
28619179327,"['PREP FD: SIDE DISHES (HOT)', 'CIGARETTES', 'CHIX:FRD 8PC/CUT UP (HOT)', 'ADULT ANALGESICS']"
