BASKET_ID,words
27721146362,"['PREP FD: SIDE DISHES (COLD)', 'AIR CARE - CONTINUOUS ACTION', 'CAKES: NOVELTIES', 'DAIRY CASE FRUIT DRINKS (NO JU', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHIX:FRD 8PC/CUT UP (HOT)']"
27733232731,"['BOLOGNA', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CAKES: NOVELTIES']"
27745228492,"['POTATO CHIPS', 'SKILLET DINNERS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'LEAN', 'FRZN FRENCH FRIES', 'TRAY PACK/CHOC CHIP COOKIES', 'CATSUP']"
27757182582,"['DAIRY CASE JUICE DRNK UNDER 10', 'IWS SINGLE CHEESE', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'BOLOGNA']"
27769251959,"['SPAGHETTI DRY', 'MAINSTREAM', 'NO SUBCOMMODITY DESCRIPTION', 'FRZN GARLIC BREAD/TOAST/STICKS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'BEERALEMALT LIQUORS']"
27774382959,"['PREP FD: SIDE DISHES (HOT)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CAKES: NOVELTIES', 'CHIX: CHICKEN DINNERS/SNACKS H', 'POTATO CHIPS']"
27785913524,"['GARBAGE KITCHEN COMPACTOR BA', 'DAIRY CASE FRUIT DRINKS (NO JU']"
27817310816,"['DAIRY CASE FRUIT DRINKS (NO JU', 'CHIX: CHICKEN DINNERS/SNACKS H', 'PREP FD: SIDE DISHES (COLD)']"
27817312197,"['TRAY PACK/CHOC CHIP COOKIES', 'BEERALEMALT LIQUORS', 'PAPER TOWELS & HOLDERS']"
27829321666,"['BATHROOM CLEANERS - GENERAL', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CHIX: CHICKEN DINNERS/SNACKS H', 'DAIRY CASE JUICE DRNK UNDER 10', 'PREP FD: SIDE DISHES (HOT)']"
27829323289,"['BBQ SAUCE', 'PREMIUM PINTS', 'FRZN BREADED PREPARED CHICK', 'POURABLE SALAD DRESSINGS', 'FRZN FRENCH FRIES', 'JELLY']"
27829323294,['BEERALEMALT LIQUORS']
27841366092,"['CHIX: CHICKEN DINNERS/SNACKS H', 'BOLOGNA', 'MAINSTREAM WHITE BREAD', 'PREP FD: SIDE DISHES (HOT)', 'DAIRY CASE JUICE DRNK UNDER 10']"
27853382673,"['DAIRY CASE FRUIT DRINKS (NO JU', 'BEERALEMALT LIQUORS']"
27889161724,"['BEERALEMALT LIQUORS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CHIX: CHICKEN DINNERS/SNACKS H', 'PREP FD: SIDE DISHES (HOT)']"
27889161731,['CAKES: NOVELTIES']
27901251844,['BEERALEMALT LIQUORS']
27901253523,"['DAIRY CASE JUICE DRNK UNDER 10', 'FRZN BREADED PREPARED CHICK', 'FRZN BREADED PREPARED CHICK', 'DAIRY CASE FRUIT DRINKS (NO JU']"
27913236514,"['HOT SAUCE', 'CHIX: CHICKEN DINNERS/SNACKS H', 'BEERALEMALT LIQUORS', 'DAIRY CASE 100% PURE JUICE - O', 'CHIX: ROTISSERIE (HOT)', 'PREP FD: SIDE DISHES (COLD)']"
27925212019,"['BEERALEMALT LIQUORS', 'DAIRY CASE 100% PURE JUICE - O', 'CHIX: CHICKEN DINNERS/SNACKS H', 'PREP FD: SIDE DISHES (HOT)']"
27937172136,"['VEGETABLE/SALAD OIL', 'BREADED - CHICKEN', 'SUNTAN PROD W/SPF LOTION/OIL', 'FRZN FRENCH FRIES', 'ANTI-ACIDS']"
27950933232,"['DAIRY CASE FRUIT DRINKS (NO JU', 'MAINSTREAM', 'BATHROOM CLEANERS - GENERAL', 'IWS SINGLE CHEESE', 'BEERALEMALT LIQUORS', 'SANDWICH COOKIES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'LEAN']"
27972871642,"['DAIRY CASE JUICE DRNK UNDER 10', 'MAINSTREAM', 'CHIX: CHICKEN DINNERS/SNACKS H', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PREP FD: SIDE DISHES (HOT)']"
27985637420,"['RICE SIDE DISH MIXES DRY', 'CHIX: CHICKEN DINNERS/SNACKS H', 'DAIRY CASE FRUIT DRINKS (NO JU', 'BEERALEMALT LIQUORS']"
27997578001,"['DAIRY CASE FRUIT DRINKS (NO JU', 'BEERALEMALT LIQUORS']"
