BASKET_ID,words
27115495668,['SEASONAL CANDY BAGS-CHOCOLATE']
30985856223,"['FLUID MILK WHITE ONLY', 'CIGARETTES', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL']"
31147346155,"['CELERY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SOFT DRINKS SINGLE CANS CARB (']"
31198171940,"['MISCELLANEOUS', 'DRINKS - CARB JUICE (OVER 50%', 'SHREDDED CHEESE', 'GRAPE JUICE (OVER 50% JUICE)', 'CREAM CHEESE', 'FLUID MILK WHITE ONLY']"
31355651021,"['FLUID MILK WHITE ONLY', 'TABLE SALT POPCORN SALTICE C', 'TURKEY BREAST BONE IN', 'CHOCOLATE MILK']"
31393886400,"['SHREDDED CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SHREDDED CHEESE', 'IWS SINGLE CHEESE', 'CIGARETTES']"
31625541192,"['SINUS AND ALLERGY', 'SW GDS: SW ROLLS/DAN', 'SOFT DRINKS 20PK&24PK CAN CARB']"
31632461482,"['DAIRY CASE 100% PURE JUICE - O', 'CORN DOGS', 'CIGARETTES', 'CIG LIGHTERS/LTR FLUID/PIPES', 'CHICKEN BREAST BONELESS', 'PAPER AND FOAM DRINKING CUPS']"
31687506117,"['ROLLS - PORK', ' ', 'NATURAL CHEESE EXACT WT SLICES', 'MAINSTREAM WHITE BREAD', 'ENHANCED', 'LEAN', 'LEAN', 'ROLLS - FLAVORED/OTHER', 'FRZN BREADED PREPARED CHICK', 'SNACKS/APPETIZERS']"
31687506132,"['MINTS CANDY & BREATH (NOT LIF', 'CANDY & BREATH MINTS (PKGD) (N']"
31725261145,"['ALL FAMILY CEREAL', 'BANANAS', 'WRITING INSTRUMENTS', 'CIGARETTES', 'SHREDDED CHEESE']"
31735456135,"['FLUID MILK WHITE ONLY', 'EGGS - X-LARGE']"
31769391129,"['SW GDS: SW ROLLS/DAN', 'SFT DRNK SNGL SRV BTL CARB (EX', 'GROUND COFFEE']"
31769976098,"['LEAN', 'SMOKED/COOKED', 'CREAM CHEESE', 'SNACKS: SALTY', 'CHOCOLATE MILK', 'PIZZA', 'TOASTER PASTRIES', 'CAKES: NOVELTIES', 'TOASTER PASTRIES', 'TOASTER PASTRIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MAINSTREAM', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'MAINSTREAM', 'PEANUTS ALL']"
31805846130,"['PAPER TOWELS & HOLDERS', 'CANDY BARS (SINGLES)(INCLUDING', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'CIGARETTES', 'BANANAS', 'CANDY BARS (SINGLES)(INCLUDING', 'MINTS CANDY & BREATH (NOT LIF']"
31908475975,"['EGGS - MEDIUM', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL']"
31956511958,"['CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE']"
31969471248,['ORIENTAL SOY SAUCE']
32006980038,['GROUND COFFEE']
32013011455,"['VEG JUICE (EXCEPT TOMATO) (OVE', 'GREEN OLIVES', 'HOT SAUCE']"
32013011460,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CIGARETTES']"
32125631259,"['FEM. HYGN.NAPKINS', 'DAIRY CASE 100% PURE JUICE - O', 'FEM. HYGN. TAMPONS', 'TRADITIONAL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PASTA: CANNED']"
32125651314,"['FLUID MILK WHITE ONLY', 'LEAN']"
32175456501,"['CHEWING GUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CIGARETTES', 'CHEWING GUM']"
32231360978,"['SFT DRNK 2 LITER BTL CARB INCL', 'ADULT ANALGESICS', 'SHREDDED CHEESE']"
