BASKET_ID,words
28141128641,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'STICKS/ENROBED', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ORIENTAL OTHER SAUCES MARINAD']"
28379355953,"['LEAN', 'GRAPES RED', 'RAMEN NOODLES/RAMEN CUPS', 'SPINACH & GREENS', 'FRZN BREADED PREPARED CHICK', 'FRZN BAGGED VEGETABLES - PLAIN', 'ECONOMY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ECONOMY - MEAT', 'SALAD MUSTARD', 'NON-CRBNTD DRNKING/MNERAL WATE', 'VANILLA WAFER/KIDS COOKIES', 'GRANOLA BARS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'POULTRY', 'FRZN FRENCH FRIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DAIRY CASE 100% PURE JUICE - O', 'SEAFOOD-FRE-SALMON', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN BAGGED VEGETABLES - PLAIN', 'RICE SIDE DISH MIXES DRY', 'MAINSTREAM WHITE BREAD', 'EGGS - LARGE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BREADED PREPARED CHICK', 'FRZN BOXED VEGETABLES- VALUE A', 'APPLE JUICE & CIDER (OVER 50%', 'FRZN BRD STICK/PORTON', 'GRND/PATTY - FROZEN', 'PASTA: CANNED', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHICKEN WINGS', 'REFRIGERATED BISCUITS REGULAR', 'REFRIGERATED ENGLISH MUFFINS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BAGGED POPPED POPCORN', 'FRUIT BOWL AND CUPS', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN BURGERS/BBQ/MEATBALL', 'REFRIGERATED PUDDING']"
29470876266,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'MISCELLANEOUS CANDY (INCLUDING', 'CHEESE: PROCESSED BULK', 'POULTRY', 'MEAT:HAM BULK', 'BAGGED CHEESE SNACKS', 'TRADITIONAL', 'PIES: FRUIT/NUT', 'VEGETABLE SALADS - PREPACK', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
31007881986,"['BBQ SAUCE', 'COCKTAILS', 'CHEWING GUM', 'CHOCOLATE MILK', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE 100% PURE JUICE - O', 'BAGS/TAGS/TISSUE/BOXES', 'COCKTAILS', 'CANDY BARS (SINGLES)(INCLUDING']"
31085589309,['SHREDDED CHEESE']
31254640765,"['PEPPERS GREEN BELL', 'PRIMAL', 'SAUCE MIXES GRAVY MIXES DRY', 'SAUCE MIXES GRAVY MIXES DRY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SFT DRNK 2 LITER BTL CARB INCL', 'VARIETY BEANS - KIDNEY PINTO', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATOES: STEWED/DICED/CRMD', 'VARIETY BEANS - KIDNEY PINTO', 'SHREDDED CHEESE', 'GADGETS/TOOLS']"
31390541711,"['POTATO CHIPS', 'POPCORN - MICROWAVE', 'PAPER LUNCH BAGS', 'GRANOLA BARS', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIG DIPS', 'PASTA: CANNED']"
31541602287,"['YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'IWS SINGLE CHEESE', 'TOMATOES: STEWED/DICED/CRMD', 'PRIMAL', 'YOGURT NOT MULTI-PACKS', 'INSTANT OATMEAL', 'VARIETY BEANS - KIDNEY PINTO', 'BANANAS', 'CHOCOLATE MILK', 'YOGURT NOT MULTI-PACKS', 'EGGS - MEDIUM', 'GRAPES WHITE', 'POULTRY', 'SPICES & SEASONINGS', 'MIXES', 'VARIETY BEANS - KIDNEY PINTO']"
31699319234,"['VARIETY BEANS - KIDNEY PINTO', 'PRIMAL', 'SAUCE MIXES GRAVY MIXES DRY', 'TOMATOES: STEWED/DICED/CRMD', 'VARIETY BEANS - KIDNEY PINTO']"
31699319312,"['SOUP CRACKERS (SALTINE/OYSTER)', 'ALL FAMILY CEREAL', 'SHREDDED CHEESE', 'CLEANING WIPES']"
