BASKET_ID,words
28009217186,"['SOUR CREAMS', 'POTATOES RUSSET (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28069092800,['CRANBERRY JUICE (50% AND UNDER']
28069092810,['CRANBERRY JUICE (50% AND UNDER']
28257620121,"['CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEWING GUM']"
28270837976,"['CHILI: CANNED', 'BEERALEMALT LIQUORS']"
28512092068,['DESIGNER FRAGRANCES']
28512092197,"['CHEWING GUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'CIGARETTES', 'RAZORS AND BLADES']"
28600856947,['NON-CARB JCE(OVER 50% JCE)']
28867795234,['FLUID MILK WHITE ONLY']
29035687966,"['BANANAS', 'FIGHTING VARIETAL WINES', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
29277198446,"['PEANUT BUTTER', 'CHOCOLATE MILK', 'BEERALEMALT LIQUORS', 'TORTILLA/NACHO CHIPS']"
29590307744,"['BANANAS', 'CHILI: CANNED', 'MENS ACTIVEWEAR ADIDAS', 'CHEWING GUM', 'CHEWING GUM', 'PREMIUM']"
29602325223,['SALAD BAR FRESH FRUIT']
29671406914,"['SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE']"
29807702119,"['BEERALEMALT LIQUORS', 'VITAMIN - MULTIPLE COMBIN']"
30407762720,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE 100% PURE JUICE - O']"
30503503609,['BEERALEMALT LIQUORS']
30743207600,"['CHIX:FRD 8PC/CUT UP (COLD)', 'SPAGHETTI DRY', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'BREAD:LOAF/SNACK', 'ICE CREAM SANDWICHES', 'PREMIUM BREAD']"
30818691540,['PREMIUM']
30930205288,"['PIZZA/TRADITIONAL', 'CHILI: CANNED']"
30943152788,['CHEWING GUM']
30971691853,['ANTI-ACIDS']
31019912087,"['STOCKINGS/TREE SKIRTS/HATS', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)']"
31145353926,"['ANTI-ACIDS', 'CIGARETTES']"
31160707434,['SMOKING TOBACCO']
31424087119,"['DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'SOUR CREAMS']"
31424087784,"['CANDY BARS (SINGLES)(INCLUDING', 'SMOKING TOBACCO', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
