BASKET_ID,words
28141125864,"['FRZN BAGGED VEGETABLES - PLAIN', 'CANDY BARS (SINGLES)(INCLUDING', 'DAIRY CASE FRUIT DRINKS (NO JU', 'TOMATOES: STEWED/DICED/CRMD', 'POTATO CHIPS', 'BOLOGNA', 'MAINSTREAM WHITE BREAD']"
41652745589,"['CHARCOAL', 'CORN YELLOW', 'VINEGAR ALL-EXCEPT WINE/RIC', 'POTATO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'SNACK CAKE - MULTI PACK', 'SOFT DRINK CANISTERS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'INSTORE CUT VEGETABLES', 'CANDY BARS (SINGLES)(INCLUDING', 'MUFFIN & CORN BREAD MIX', 'CHARCOAL LIGHTER FLUID/UTILITY', 'REFRIGERATED COOKIES-CHUB', 'EGGS - LARGE', 'MAINSTREAM WHITE BREAD', 'ROMA TOMATOES (BULK/PKG)', 'SMOKED/COOKED', 'SNACK CAKE - MULTI PACK', 'CANDY BARS (SINGLES)(INCLUDING', 'BACON - BELLY/JOWL', 'CANDY BARS (SINGLES)(INCLUDING']"
41691790519,"['ECONOMY - MEAT', 'BOLOGNA', 'PIZZA/ECONOMY', 'GENERAL PURPOSE BULBS', 'LIQUID LAUNDRY DETERGENTS', 'CANDY BARS (SINGLES)(INCLUDING', 'FRUIT SNACKS', 'PIZZA/ECONOMY', 'WATER ICE', 'FRZN BREADED PREPARED CHICK', 'FRUIT SNACKS', 'LEAN', 'SANDWICH COOKIES', 'ECONOMY - MEAT', 'SS ECONOMY ENTREES/DINNERS ALL', 'MULT PK BAG SNACKS', 'CREAM CHEESE', 'MAINSTREAM WHITE BREAD', 'FRUIT SNACKS', 'SNACK CAKE - MULTI PACK', 'SS ECONOMY ENTREES/DINNERS ALL', 'TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'WINGS (IQF)', 'SNACK CAKE - MULTI PACK', 'PIZZA/ECONOMY', 'MEXICAN SEASONING MIXES']"
41810526394,['GASOLINE-REG UNLEADED']
41810526410,['GASOLINE-REG UNLEADED']
41931748066,"['ENHANCED', 'POURABLE SALAD DRESSINGS', 'SANDWICHES&HANDHELDS', 'RICE SIDE DISH MIXES DRY', 'INSIDE FROST BULBS', 'GRND/PATTY - FROZEN', 'SS ECONOMY ENTREES/DINNERS ALL', 'SAUCE MIXES GRAVY MIXES DRY', 'MACARONI & CHEESE DNRS', 'FRZN MULTI SERVE ENTREES ALL', 'RIBS', 'LEAN', 'MISC.CND SEAFOODS (CRABETC)', 'CANDY BARS (SINGLES)(INCLUDING', 'WINGS (IQF)', 'MULT PK BAG SNACKS', 'SKILLET DINNERS', 'SANDWICHES&HANDHELDS', 'MAINSTREAM WHITE BREAD', 'PASTA: CANNED', 'VAC PAC NUTS(CANS)', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'SANDWICHES&HANDHELDS', 'POTATO CHIPS', 'NATURAL BEEF', 'MACARONI & CHEESE DNRS', 'FRZN BREADED PREPARED CHICK', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MACARONI & CHEESE DNRS']"
41945043287,['GASOLINE-REG UNLEADED']
41945043326,['GASOLINE-REG UNLEADED']
41970636075,"['FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'POPCORN - MICROWAVE', 'FRZN BREADED PREPARED CHICK', 'WATER ICE', 'POTATOES RED (BULK&BAG)', 'KIDS CEREAL', 'CHEWING GUM', 'SCHOOL SUPPLIES', 'TOMATO SAUCE', 'DOLLAR DAYS', 'FRUIT SNACKS', 'WATER ICE', 'LOAF CHEESE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'LEAN', 'SPAGHETTI DRY', 'BOLOGNA', 'SAUCE MIXES GRAVY MIXES DRY', 'SPINACH & GREENS', 'PREMIUM', 'VEGETABLE/SALAD OIL', 'KIDS CEREAL', 'ALUMINUM FOIL', 'FRUIT SNACKS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'POURABLE SALAD DRESSINGS', 'SANDWICH COOKIES', 'MAINSTREAM', 'CONDENSED SOUP', 'HARDBACK/TRADE EVERYDAY', 'FRUIT SNACKS', 'FRUIT SNACKS']"
41970636180,"['PREMIUM', 'FRZN BOXED VEGETABLES- VALUE A', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (SINGLES)(INCLUDING', 'POTATO CHIPS', 'VAC PAC NUTS(CANS)']"
