BASKET_ID,words
28110485633,"['COTTAGE CHEESE', 'TOMATOES HOTHOUSE ON THE VINE', 'PRETZELS']"
28154570967,"['COTTAGE CHEESE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS']"
28210605612,"['COTTAGE CHEESE', 'BEERALEMALT LIQUORS']"
28243617299,"['SGL SV/VEND MACH SNACKS CHIP/P', 'PRESERVES JAM MARMALADE', 'SNACKS/APPETIZERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TRAY PACK/CHOC CHIP COOKIES', 'FEM. HYGN. TAMPONS', 'CANISTER POTATO/TORT CHIPS', 'OTHER', 'SWEETENERS', 'CIGARETTES', 'SWEET GOODS - FULL SIZE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FEM. HYGN.NAPKINS', 'MEAT: TURKEY BULK', 'COTTAGE CHEESE', 'PREMIUM BREAD', 'CELERY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TOMATOES VINE RIPE PKG', 'ASEPTIC PACK JUICE AND DRINKS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SANDWICH BAGS', 'PAPER TOWELS & HOLDERS', 'CHEESE: PROCESSED BULK', 'FRUIT FILLED COOKIES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK 2 LITER BTL CARB INCL']"
28257707335,"['COTTAGE CHEESE', 'CELERY', 'RBR SYRNGS HOT WTR BTLS']"
28282480615,"['COTTAGE CHEESE', 'TOMATOES HOTHOUSE ON THE VINE']"
28294526087,"['TEA BAGS & BULK TEA', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'BLENDED JUICE&COMBINATIONS (50', 'TOILET TISSUE', 'SUGAR', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES']"
28318212264,"['MUFFIN & CORN BREAD MIX', 'LUNCH COMBO', 'EGGS - MEDIUM', 'TUNA', 'LUNCH COMBO', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'RELISHES', 'MUFFIN & CORN BREAD MIX', 'COTTAGE CHEESE', 'TOMATOES HOTHOUSE ON THE VINE']"
28345076823,"['REGULAR BEAN', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'ASEPTIC PACK JUICE AND DRINKS', 'DAIRY CASE 100% PURE JUICE - O', 'SNACK CRACKERS', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'ROLLS - PORK', 'COTTAGE CHEESE', 'CELERY', 'TOILET TISSUE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHICKEN BREAST BONELESS']"
28364442366,"['SFT DRNK 2 LITER BTL CARB INCL', 'ANTIPERSPIRANTS ONLY (AEROSOL)', 'CHEWING GUM', 'SHAVE CREAMS AND POWDERS', 'ROMA TOMATOES (BULK/PKG)', 'BEERALEMALT LIQUORS', 'RAZORS AND BLADES', 'SOIL & STAIN REMOVER', 'COTTAGE CHEESE', 'FRZN BOXED VEGETABLES- VALUE A', 'CIGARETTES', 'TOILET TISSUE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'PRETZELS', 'VARIETY MEAT - CUBE/STW/STRP', 'PAPER TOWELS & HOLDERS']"
28379327420,"['LOIN - CHOPS BONELESS', 'DRESSINGS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'REGULAR GARDEN', 'SMALL ANIMAL NEEDS', 'LOIN - CHOPS BONELESS', 'CELERY']"
28391273464,"['MISC.CND SEAFOODS (CRABETC)', 'CREAM CHEESE', 'CEREAL BARS', 'BAGELS', 'BEERALEMALT LIQUORS', 'COTTAGE CHEESE']"
28512171772,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN BAGGED VEGETABLES - PLAIN', 'SNACKS/APPETIZERS', 'TOMATO JUICE (OVER 50% JCE)', 'COTTAGE CHEESE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'AUTO DISH DETERGENT - GEL', 'YOGURT NOT MULTI-PACKS', 'ASEPTIC PACK JUICE AND DRINKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CELERY', 'CHICKEN BREAST BONE IN', 'YOGURT NOT MULTI-PACKS', 'CONVENTIONAL LITTER', 'TOMATOES HOTHOUSE ON THE VINE', 'TOILET TISSUE', 'TOOLS - FLOOR & FURNITURE', 'FRUIT SNACKS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'PAPER TOWELS & HOLDERS', 'FABRIC SOFTENER LIQUID', 'SPONGES: BATH HOUSEHOLD', 'MEAT: TURKEY BULK', 'SNACK CAKE - MULTI PACK', 'CUT FRUIT ALL OTHER', 'ASEPTIC PACK JUICE AND DRINKS', 'YOGURT NOT MULTI-PACKS']"
