BASKET_ID,words
28009402472,"['FLUID MILK WHITE ONLY', 'FORTIFIED/ENERGY WATER', 'AVOCADO', 'SALAD BAR FRESH FRUIT', 'SALAD BAR FRESH FRUIT', 'BAGGED POPPED POPCORN']"
28069267730,"['ENTREES', 'FLUID MILK WHITE ONLY', 'CHIX:VALUE ADDED (COLD)', 'CANDY BAGS-CHOCOCLATE', 'JUICE']"
28106333305,"['TOILET TISSUE', 'COCKTAILS', 'BAGGED POPPED POPCORN', 'HAM', 'LEMONS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SHREDDED CHEESE', 'JUICE', 'BAGGED POPPED POPCORN', 'SQUASH ZUCCHINI']"
28154676180,"['SUSHI - IN STORE PREPARED', 'FLUID MILK WHITE ONLY', 'CHIX: ROTISSERIE (HOT)', 'SPRING WATER']"
28167727717,['YOGURT NOT MULTI-PACKS']
28167727735,"['CANDY BAGS-CHOCOCLATE', 'CARDS EVERYDAY']"
28179760028,"['TUNA', 'BANANAS', 'TUNA', 'NON-CRBNTD DRNKING/MNERAL WATE']"
28235718506,"['PREMIUM', 'SQUASH ZUCCHINI', 'ROLLS: CROISSANTS/BREADSTICKS', 'CHEESE: NATURAL BULK', 'MUSHROOMS PORTABELLA', 'CAKES: LAYERS', 'DAIRY CASE 100% PURE JUICE OTH', 'BUTTER', 'LINAMENTS', 'ORGANIC SALAD MIX', 'FRESH', 'EGGS - LARGE', 'YELLOW SUMMER SQUASH', 'FLUID MILK WHITE ONLY']"
28257802573,"['CANDY BAGS-CHOCOCLATE W/FLOUR', 'BANANAS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'LEMONS']"
28306573229,"['SHAMPOO', 'LIQUID LAUNDRY DETERGENTS', 'BANANAS', 'BAGGED POPPED POPCORN', 'RICOTTA CHEESE', 'POTATOES RUSSET (BULK&BAG)', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SOUR CREAMS', 'TUNA', 'CONDENSED SOUP', 'GARLIC WHOLE CLOVES', 'TUNA', 'MUSHROOMS W/WHOLE PKG', 'COTTAGE CHEESE', 'EGGS - LARGE']"
28318312716,"['JUICE', 'SUSHI - IN STORE PREPARED', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'PREP FD: SIDE DISHES (COLD)']"
28344622640,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL']"
28379618384,"['SEAFOOD-FRE-SALMON', 'EGGS - LARGE', 'CORN WHITE', 'PRIMAL', 'BLENDED JUICE&COMBINATIONS (OV', 'CAULIFLOWER WHOLE', 'DAIRY CASE 100% PURE JUICE OTH', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'CHIX: ROTISSERIE (HOT)', 'NON-CRBNTD DRNKING/MNERAL WATE']"
28418092927,"['REGULAR BEAN', 'BROCCOLI WHOLE&CROWNS']"
