BASKET_ID,words
28282784220,"['TOOLS - FLOOR & FURNITURE', 'VARIETY LETTUCE', 'DAIRY CASE 100% PURE JUICE - O', 'PEPPERS RED BELL', 'GRILL ACCESSORIES', 'LIMES', 'LOIN - STK/CHP/SLC', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'CHOICE BEEF', 'MISC HOLIDAYS', 'MISC HOLIDAYS']"
28418106874,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRUIT SNACKS', 'MEAT:HAM BULK', 'MEAT: TURKEY BULK', 'GRND/PATTY - FROZEN', 'PREMIUM COOKIES (EX: PEPPERIDG', 'PREMIUM COOKIES (EX: PEPPERIDG']"
28537651054,"['GRAPES WHITE', 'MELON HALVES/QUARTERS', 'STRAWBERRIES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'APPLES GRANNY SMITH (BULK&BAG)', 'CAKES - OTHER', 'CANTALOUPE WHOLE']"
28648447157,"['MEAT: TURKEY BULK', 'FRUIT SNACKS', 'FRUIT SNACKS', 'FRUIT SNACKS', 'BREAD:ITALIAN/FRENCH', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28840742136,['LIQUID LAUNDRY DETERGENTS']
28853846975,"['BREAD:ITALIAN/FRENCH', 'MEAT:HAM BULK', 'CHEESE: NATURAL BULK', 'FRUIT SNACKS', 'MEAT: TURKEY BULK']"
28920055164,['RODENTICIDES']
28970841891,"['BREAD:ITALIAN/FRENCH', 'MEAT: TURKEY BULK', 'VARIETY LETTUCE', 'PEACHES YELLOW FLESH', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
29273472711,"['BREAD:ITALIAN/FRENCH', 'NATURAL BEEF', 'LOIN - CHOPS BONELESS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29507767570,"['PREMIUM PINTS', 'ICE CREAM TOPPINGS']"
29702112314,"['MEAT: TURKEY BULK', 'BREAD:ITALIAN/FRENCH', 'MEAT: BEEF BULK']"
30175941733,"['PEARS BOSC', 'PREMIUM PINTS', 'LOIN - CHOPS BONELESS', 'CHOICE BEEF', 'CIDER']"
30515246583,"['BREAD:ITALIAN/FRENCH', 'NATURAL BEEF', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MEAT: TURKEY BULK', 'MEAT: BEEF BULK']"
30579275512,"['ONIONS WHITE (BULK&BAG)', 'BREAD:ITALIAN/FRENCH', 'CHOICE BEEF', 'POTATOES SWEET&YAMS']"
30579275523,['SFT DRNK SNGL SRV BTL CARB (EX']
30700622619,"['SINGLE STEMS', 'BALLOONS 18IN PKG NON LICENSED', 'CARDS EVERYDAY', 'MUMS']"
30731280854,"['BREAD:ITALIAN/FRENCH', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30731281400,['PROPANE EXCH']
30768651653,"['MEAT: TURKEY BULK', 'TURKEY BREAST BONE IN', 'FIGHTING VARIETAL WINES', 'BREAD:SAVORY/SPECIALTY', 'MEAT: BEEF BULK', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30780481281,['SFT DRNK SNGL SRV BTL CARB (EX']
30780601320,"['BREAD:ITALIAN/FRENCH', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30883557211,"['CANDY BAGS-CHOCOCLATE', 'BREAD:ITALIAN/FRENCH', 'CAKE DECORS & ICING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'COCONUT', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'REFRIGERATED COOKIES-BREAK N B', 'RIBBONS AND BOWS']"
30943125657,"['POTATO CHIPS', 'REFRIGERATED COFFEE CREAMERS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'WAX PAPER & FREEZER PAPER', 'BAKING NUTS', 'CIGARETTES', 'PRETZELS']"
31020020622,"['BREAD:ITALIAN/FRENCH', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31070655291,"['BREAD:ITALIAN/FRENCH', 'SUGAR', 'FLOUR: WHITE & SELF RISING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31085185575,"['BREAD:ITALIAN/FRENCH', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31114776692,"['PEPPERS RED BELL', 'BROCCOLI WHOLE&CROWNS', 'TOMATOES CHERRY', 'CARROTS MINI PEELED', 'CUCUMBERS', 'CELERY', 'SOUR CREAMS']"
31160810389,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BREAD:ITALIAN/FRENCH']"
31172760552,"['SFT DRNK SNGL SRV BTL CARB (EX', 'BUSINESS&FINANCE-MAGAZINE', 'BREAD:ITALIAN/FRENCH']"
31184498468,"['DAIRY CASE JUICE DRNK UNDER 10', 'SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS', 'COCKTAILS', 'DAIRY CASE 100% PURE JUICE - O']"
31184730431,"['SFT DRNK SNGL SRV BTL CARB (EX', 'MINTS CANDY & BREATH (NOT LIF']"
31467816368,"['FITNESS&DIET - BARS', 'CABBAGE', 'FITNESS&DIET - BARS', 'DAIRY CASE 100% PURE JUICE - O', 'FITNESS&DIET - BARS', ' ', 'GRND/PATTY - FROZEN', 'BREAST - BONELESS(IQF)', 'NATURAL BEEF', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS']"
31502551175,['BREAD:ITALIAN/FRENCH']
31540995761,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CIGARETTES', 'BREAD:ITALIAN/FRENCH']"
31624252211,"['FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', ' ', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS']"
31687335339,"['BREAD:ITALIAN/FRENCH', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31711256117,"['BREAD:ITALIAN/FRENCH', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31735316393,"['BREAD:ITALIAN/FRENCH', 'SFT DRNK SNGL SRV BTL CARB (EX']"
