BASKET_ID,words
29807957910,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TOMATO SAUCE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'FRZN HASHBROWN POTATOES', 'RELISHES', 'REFRIGERATED BISCUITS REGULAR', 'CANOLA OILS', 'REFRIG DIPS', 'MUSHROOMS CND & GLASS', 'PEPPERS GREEN BELL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'ONIONS WHITE (BULK&BAG)', 'PANCAKE MIXES', 'PASTA: CANNED', 'LOIN - CHOPS BONE-IN', 'STRING CHEESE', 'LUNCHEON MEAT', 'FLUID MILK WHITE ONLY', 'MACARONI DRY', 'PRESERVES JAM MARMALADE', 'PEARS', 'CORN', 'RYE BREADS', 'MISCELLANEOUS', 'LINKS - RAW', 'POURABLE SALAD DRESSINGS', 'SWEET GOODS - FULL SIZE', 'FRESH', 'TOMATOES: STEWED/DICED/CRMD', 'MISC. HAIR & BEAUTY ACCESS.', 'POTATO CHIPS', 'CHILI: CANNED', 'PIE FILLING MINCEMEAT GLAZES', 'CELERY', 'PREPARED BEANS - BAKED W/PORK', 'PEARS', 'GRAVY CAN/GLASS', 'APPLES RED DELICIOUS (BULK&BAG', 'BEEF STEW', 'POTATOES RUSSET (BULK&BAG)', 'SALAD MUSTARD', 'ALL FAMILY CEREAL', 'PEACHES', 'MEXICAN TACO TOSTADO SHELLS', 'SEMI-SOLID SALAD DRESSING MAY', 'VIENNA SAUSAGE', 'CATSUP', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SALADS', 'MELON HALVES/QUARTERS', 'MAINSTREAM WHITE BREAD', 'PRIMAL', 'MEXICAN SEASONING MIXES', 'MEXICAN SAUCESSALSAPICANTEE', 'PEANUT BUTTER', 'ROLLS - PORK', 'CORN', 'FRESH', 'BLENDS', 'EGGS - X-LARGE', 'MOLASSES & SYRUPS', 'CARROTS MINI PEELED']"
30033791853,"['VITAMIN - MINERALS', 'CANDY BARS (SINGLES)(INCLUDING', 'SCHOOL PAPER', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30039056492,"['SFT DRNK SNGL SRV BTL CARB (EX', 'PREMIUM PINTS', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
30130079157,"['APPLES FUJI (BULK&BAG)', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30176082149,"['VITAMIN - NON HERBAL SUPPLEMEN', ' ', 'PAPER TOWELS & HOLDERS']"
30176082156,"['MELON HALVES/QUARTERS', 'STRAWBERRIES', 'SANDWICH COOKIES', 'SW GDS: SW ROLLS/DAN', 'DAIRY CASE JUICE DRNK UNDER 10', 'SNACK CRACKERS', ' ', 'SEMI-SOLID SALAD DRESSING MAY', 'DIPS', 'PAPER TOWELS & HOLDERS', 'NATURAL CHEESE EXACT WT CHUNKS', 'GRANOLA BARS', 'APPLES FUJI (BULK&BAG)', 'POULTRY']"
30176082190,['FRZN BAGGED VEGETABLES - PLAIN']
30530736621,"['PAPER TOWELS & HOLDERS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'FLUID MILK WHITE ONLY', 'APPLES OTHER (BULK&BAG)', 'PRIMAL', 'LOIN - CHOPS BONE-IN', 'BROWNIE MIX', 'MARGARINE: TUBS AND BOWLS', 'EGGS - LARGE', ' ', 'SOUR CREAMS', 'FRZN MULTI SERVE ENTREES ALL']"
30579982920,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'PEPPERS GREEN BELL', 'DAIRY CASE 100% PURE JUICE OTH', 'MUSHROOMS CND & GLASS', 'CONDENSED SOUP', 'WATER ICE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SAL: DESSERTS-PREPACK', 'PATTIES - RAW', 'MUSHROOMS WHITE SLICED PKG', 'STANDARD OATMEAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PRESERVES JAM MARMALADE', 'PEAS GREEN', 'PEARS', 'BLENDS', 'SPICES & SEASONINGS', 'PREMIUM', 'MANDARIN ORANGES/CITRUS SECT', 'ADULT CEREAL', 'MAINSTREAM WHITE BREAD', 'CONDENSED SOUP', 'ROLLS - PORK', 'SOUP/STEW', 'PEACHES', 'APPLE SAUCE', 'MISCELLANEOUS', 'SEMI-SOLID SALAD DRESSING MAY', 'RYE BREADS', 'FRUIT COCKTAIL FRUIT SALAD', 'PEAS & ONIONS PEAS & CARROT', 'COOKING SPRAYS', 'RICE - INSTANT & MICROWAVE', 'REFRIGERATED PUDDING', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SPAGHETTI DRY', 'MAINSTREAM', 'SOUR CREAMS', 'FRZN MULTI SERVE ENTREES ALL', 'CUCUMBERS', 'REFRIGERATED BAGELS', 'EGG NOG/BOILED CUSTARD', 'EGGS - X-LARGE', 'PEARS', 'FRZN HASHBROWN POTATOES']"
30627832288,"['HOT DOG BUNS', 'PIES: PUMPKIN/CUSTARD', 'POTATO CHIPS', 'APPLES FUJI (BULK&BAG)', 'CAKES: SHEET', 'TOMATOES HOTHOUSE ON THE VINE', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'LIQUID DISH DETERGENT', 'TRAY PACK/CHOC CHIP COOKIES', 'DIPS (NON-REFRIGERATED)', 'FRZN WHIPPED TOPPING', 'KITCHEN & MULTI-PURPOSE CLEANE', 'BOLOGNA', 'SOUR CREAMS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'LINKS - RAW', 'KIDS CEREAL', 'SWEET GOODS - FULL SIZE']"
30686722525,"['TOMATO SAUCE', 'BEANS WAX SHELLIES', 'HAM- NET WEIGHT', 'CARDS SEASONAL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'TOMATOES: STEWED/DICED/CRMD', 'MAYBELLINE', 'SHAMPOO']"
30823033239,"['TOILET TISSUE', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'ENHANCED', 'MISCELLANEOUS', 'CORN', 'CROUTONS SALAD TOPPERS BREAD', 'PREMIUM', 'DAIRY CASE 100% PURE JUICE OTH', 'SNACK CRACKERS', 'ECONOMY - MEAT', 'SNACK CAKE - MULTI PACK', 'POPCORN - MICROWAVE', 'CONDENSED SOUP', 'CELERY', 'CROUTONS SALAD TOPPERS BREAD', 'MARGARINE: TUBS AND BOWLS', 'PICKLES', 'MUSHROOMS CND & GLASS', 'CHICKEN BREAST BONELESS', 'SWEET GOODS - FULL SIZE', 'CUCUMBERS', 'HOT DOG BUNS', 'BEEF STEW', 'PRIMAL', 'MEAT INCLUDED', 'DRY SOUP', 'TOMATOES: STEWED/DICED/CRMD', 'GARDEN PLUS', 'REFRIG DIPS', 'PEPPERS GREEN BELL', 'ROLLS - PORK', 'CARROTS MINI PEELED', 'REFRIG DIPS', 'POTATOES RUSSET (BULK&BAG)', 'FLOUR: WHITE & SELF RISING', 'PEANUT BUTTER', 'JUICE (UNDER 10% JUICE)', 'DIPS (NON-REFRIGERATED)', 'POTATO CHIPS', 'VIENNA SAUSAGE', 'REFRIGERATED BISCUITS REGULAR', 'DAIRY CASE FRUIT DRINKS (NO JU', 'TOMATO SAUCE', 'LUNCHEON MEAT', 'MAINSTREAM WHITE BREAD', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'POURABLE SALAD DRESSINGS', 'BEANS GREEN: FS/WHL/CUT', 'EGGS - LARGE', 'PASTA: CANNED', 'SKILLET DINNERS', 'CONDENSED SOUP', 'REFRIG DIPS', 'APPLES FUJI (BULK&BAG)', 'TORTILLA/NACHO CHIPS', 'TOMATOES VINE RIPE PKG', 'VARIETY BEANS - KIDNEY PINTO', 'TRAY PACK/CHOC CHIP COOKIES']"
30883702921,"['SFT DRNK SNGL SRV BTL CARB (EX', 'RYE BREADS', 'RYE BREADS']"
30943255959,"['POTATO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'SEAFOOD-FRZ-IQF COOKED SHRIMP']"
31058706347,"['TRADITIONAL', 'MEAT INCLUDED', 'COFF SHOP: DANISH TAKE OUT', 'DAIRY CASE FRUIT DRINKS (NO JU', 'REFRIG DIPS']"
31097681543,"['SOUR CREAMS', 'REFRIGERATED COOKIES-CHUB', 'VEGETABLE SALADS - PREPACK', 'MAINSTREAM WHITE BREAD', 'INSTORE CUT FRUIT', 'APPLES OTHER (BULK&BAG)', 'MARSHMALLOWS', 'REFRIGERATED COOKIES-CHUB', 'LAYER CAKE MIX', 'STUFFING MIXES', 'STANDARD OATMEAL', 'POTATO CHIPS', 'PEANUT BUTTER', 'BAKING NUTS', 'STANDARD OATMEAL', 'PICKLES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'RAISINS', 'FRZN WHIPPED TOPPING', 'MARGARINE  STICK', 'PIES: PUMPKIN/CUSTARD', 'SUGAR', 'MANDARIN ORANGES/CITRUS SECT', 'EGG NOG/BOILED CUSTARD', 'MISC REFRIG DOUGH PRODUCTS', 'POTATOES RUSSET (BULK&BAG)', 'ICE CREAM TOPPINGS', 'EGGS - X-LARGE', 'FROSTING', 'GRAVY CAN/GLASS', 'GREEN OLIVES', 'FLUID MILK WHITE ONLY', 'GELATIN', 'SOLID SHORTENING', 'DINNER ROLLS', 'APPLES RED DELICIOUS (BULK&BAG', 'SEMI-SOLID SALAD DRESSING MAY', 'ALL FAMILY CEREAL', 'ORANGES NAVELS ALL', 'MALTED MLK/SYRUP/PWDRS (EGGNOG']"
31198154043,"['BOLOGNA', 'REFRIGERATED BISCUITS REGULAR', 'SHAMPOO', 'SWEET GOODS - FULL SIZE', 'PREMIUM', 'RYE BREADS', 'SOUR CREAMS', 'SUGAR', 'LIQUID BLEACH', 'SHAMPOO', 'LIQUID LAUNDRY DETERGENTS', 'SALAD MUSTARD', 'MARGARINE: TUBS AND BOWLS', 'VIENNA SAUSAGE', 'SEMI-SOLID SALAD DRESSING MAY']"
31281061554,"['SOFT DRINK BOTTLE NON-CARB (EX', 'TOILET TISSUE', 'TICKETS']"
31317106930,"['TOMATOES: STEWED/DICED/CRMD', 'PRESERVES JAM MARMALADE', 'LOAVE', 'CELERY', 'HASH: CANNED', 'CONDENSED SOUP', 'CORN', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'POURABLE SALAD DRESSINGS', 'CORN', 'FRZN BAGGED VEGETABLES - PLAIN', 'APPLES FUJI (BULK&BAG)', 'DAIRY CASE FRUIT DRINKS (NO JU', 'MOLASSES & SYRUPS', 'MEXICAN BEANS REFRIED', 'MAINSTREAM WHITE BREAD', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'MEAT INCLUDED', 'SANDWICH SAUCE HORSERADISH SA', 'SANDWICH COOKIES', 'LINKS - RAW', 'ECONOMY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SOUP/STEW', 'MISCELLANEOUS', 'PICKLES', 'REGULAR GARDEN', 'CABBAGE', 'POTATOES: DRY', 'CONDENSED SOUP', 'POTATOES RED (BULK&BAG)', 'FRZN HASHBROWN POTATOES', 'SPICES & SEASONINGS', 'LIPCARE MEDICATED', 'RYE BREADS', 'GARLIC JAR', 'RICE - INSTANT & MICROWAVE', 'PASTA: CANNED', 'TOMATOES GRAPE', 'MAINSTREAM WHITE BREAD', 'MUSHROOMS WHITE SLICED PKG', 'CUCUMBERS', 'FLUID MILK WHITE ONLY', 'PEAS GREEN', 'PASTA: CANNED', 'PEPPERS GREEN BELL', 'FRZN MULTI SERVE ENTREES ALL', 'SPICES & SEASONINGS', 'BOLOGNA', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MUFFIN & CORN BREAD MIX']"
31390242044,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31624956833,"['CANDY BARS (SINGLES)(INCLUDING', 'INSIDE FROST BULBS']"
31747902634,"['HOT DOG BUNS', 'TOMATO SAUCE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'RYE BREADS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'RAMEN NOODLES/RAMEN CUPS', 'LOAVE', 'JUICE (UNDER 10% JUICE)', 'FRZN TATER TOTS/OTHER EXTRUDED', 'POTATO CHIPS', 'CUCUMBERS', 'TOMATOES GRAPE', 'GARDEN PLUS', 'PASTA: CANNED', 'SWEET GOODS - FULL SIZE', 'BEEF STEW', 'VIENNA SAUSAGE', 'PASTA: CANNED', 'ECONOMY - MEAT', 'IWS SINGLE CHEESE', 'PASTA: CANNED', 'TOMATOES: STEWED/DICED/CRMD', 'MUSHROOMS CND & GLASS', 'REFRIGERATED BISCUITS REGULAR', 'SW GDS:DONUTS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'LUNCHEON MEAT', 'MEXICAN DINNERS AND FOODS', 'VARIETY BEANS - KIDNEY PINTO', 'REFRIG DIPS', 'VARIETY PACK', 'PANCAKE MIXES', 'FLUID MILK WHITE ONLY', 'ROLLS - PORK', 'CHILI: CANNED', 'MEXICAN SAUCESSALSAPICANTEE', 'REFRIG DIPS', 'REFRIGERATED BAGELS', 'PRIMAL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'INSTANT TEA & TEA MIX (W/SUGAR', 'SHREDDED CHEESE']"
32006375776,['PREMIUM PINTS']
32006377660,"['PEACHES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PASTA: CANNED', 'COTTAGE CHEESE', 'FRZN HASHBROWN POTATOES', 'PRESERVES JAM MARMALADE', 'TOMATO SAUCE', 'FRUIT COCKTAIL FRUIT SALAD', 'INSTANT TEA & TEA MIX (W/SUGAR', 'FRZN MULTI SERVE ENTREES ALL', 'MUSHROOMS CND & GLASS', 'RYE BREADS', 'FABRIC SOFTENER LIQUID', 'HOT DOG CHILI SAUCE', 'KRAUT & CABBAGE', 'ONIONS YELLOW (BULK&BAG)', 'NO SUBCOMMODITY DESCRIPTION', 'PASTA/GRAIN SALADS - PREPACK', 'PEARS', 'SALMON', 'SMOKED/COOKED', 'PASTA: CANNED', 'PREMIUM - MEAT', 'CONDENSED SOUP', 'NOODLES DRY', 'PASTA: CANNED', 'STANDARD OATMEAL', 'REFRIGERATED BISCUITS REGULAR', 'VIENNA SAUSAGE', 'PEARS', 'NOODLE SIDE DISH MIXES', 'CONDENSED SOUP', 'SEMI-SOLID SALAD DRESSING MAY', 'REFRIG DIPS', 'BEANS WAX SHELLIES', 'BLENDED JUICE&COMBINATIONS (50', 'VEGETABLE SALADS - PREPACK', 'MARGARINE: TUBS AND BOWLS', 'LUNCHEON MEAT', 'MISCELLANEOUS', 'MEXICAN BEANS REFRIED', 'PRIMAL', 'SKILLET DINNERS', 'ENGLISH MUFFINS/WAFFLES', 'BEEF STEW', 'MANDARIN ORANGES/CITRUS SECT', 'POTATO CHIPS', 'ALL FAMILY CEREAL', 'TUNA', 'BOLOGNA', 'HOT DOG BUNS', 'POTATOES RUSSET (BULK&BAG)']"
32090767777,"['FLUID MILK WHITE ONLY', 'JHOOK - TOYS', 'APPLES OTHER (BULK&BAG)', 'RYE BREADS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PAPER TOWELS & HOLDERS', 'SW GDS: SW ROLLS/DAN', 'ASEPTIC PACK JUICE AND DRINKS', 'SOFT DRINKS 12/18&15PK CAN CAR', ' ', 'EGGS - X-LARGE', 'LINKS - RAW', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'APPLES RED DELICIOUS (BULK&BAG', 'REFRIG DIPS', 'SANDWICH COOKIES']"
32305547920,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM PINTS', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS', 'CHOCOLATE MILK', 'PREMIUM PINTS', 'ECONOMY', 'CHOCOLATE MILK', 'MAINSTREAM WHITE BREAD', 'EGGS - MEDIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM PINTS', 'ROLLS - PORK', 'RYE BREADS', 'CONDENSED SOUP']"
32557390918,"['SALMON', 'ENHANCED', 'PASTA: CANNED', 'LUNCHEON MEAT', 'VIENNA SAUSAGE', 'GRAPES RED', 'SANDWICH COOKIES', 'SANDWICH SAUCE', 'TUNA', 'MANDARIN ORANGES/CITRUS SECT', 'CATSUP', 'MUSHROOMS CND & GLASS', 'RYE BREADS', 'REFRIG DIPS', 'REFRIG DIPS', 'PEARS', 'SUGAR', 'BAR SOAP', 'FLUID MILK WHITE ONLY', 'PREPARED BEANS - BAKED W/PORK', 'VIENNA SAUSAGE', 'PEACHES', 'MISCELLANEOUS', 'MARGARINE: TUBS AND BOWLS', 'STRAWBERRIES', 'BEANS GREEN: FS/WHL/CUT', 'ALL FAMILY CEREAL', 'PEAS & ONIONS PEAS & CARROT', 'CUCUMBERS', 'PRIMAL', 'IWS SINGLE CHEESE', 'EGGS - LARGE', 'MAINSTREAM', 'POTATO CHIPS', 'SMOKED/COOKED', 'MANDARIN ORANGES/CITRUS SECT', 'TOMATOES HOTHOUSE ON THE VINE', 'SKILLET DINNERS', 'HASH: CANNED', 'VARIETY BEANS - KIDNEY PINTO', 'SPAGHETTI DRY', 'REFRIGERATED BISCUITS REGULAR', 'BEEF STEW', 'MARGARINE: TUBS AND BOWLS', 'CARROTS', 'KRAUT & CABBAGE', 'TOMATOES: STEWED/DICED/CRMD', 'PASTA: CANNED', 'INSTANT TEA & TEA MIX (W/SUGAR', 'PASTA: CANNED', 'BLENDS', 'CAKES: ANGEL FDS/CKE ROLLS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PEPPERS GREEN BELL', 'SMOKED/COOKED', 'POTATOES RUSSET (BULK&BAG)', 'FRZN BRD STICK/PORTON', 'MAINSTREAM WHITE BREAD', 'PASTA: CANNED', 'CORN', 'POTATOES: DRY', 'PEANUT BUTTER', 'TOMATO SAUCE', 'STANDARD OATMEAL', 'MUSHROOMS WHITE SLICED PKG', 'FRUIT COCKTAIL FRUIT SALAD', 'PINEAPPLE', 'REFRIG DIPS', 'PASTA: CANNED', 'APPLES FUJI (BULK&BAG)']"
32760079968,"['LINKS - RAW', 'HOT DOG BUNS', 'FROZEN FRUIT PIES  & COBBLERS', 'POPCORN - MICROWAVE', 'PASTA/GRAIN SALADS - PREPACK', 'PREMIUM', 'HAMBURGER BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEAFOOD-FRZ-BRD WHOLE FILLETS', 'VEGETABLE SALADS - PREPACK', 'CAKES: NOVELTIES', 'TOMATOES HOT HOUSE BULK', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRIMAL', 'FRESH', 'REFRIGERATED BAGELS', 'POTATO CHIPS', 'RIBS', 'EGGS - X-LARGE', 'PREMIUM', 'FROZEN FRUIT PIES  & COBBLERS', 'FRZN HASHBROWN POTATOES']"
32848671884,"['SOUR CREAMS', 'SMOKED/COOKED', 'SEAFOOD-FRZ-BRD WHOLE FILLETS', 'REFRIGERATED COOKIES-SEASONAL', 'KIDS CEREAL', 'GRAPES WHITE', 'LADIES SANDALS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'DIPS (NON-REFRIGERATED)', 'RYE BREADS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY']"
32957302974,"['SEMI-SOLID SALAD DRESSING MAY', 'RELISHES', 'PREMIUM', 'SEAFOOD-FRZ-BRD WHOLE FILLETS', 'SHAMPOO', 'SW GDS:DONUTS']"
33132506625,"['FROSTING', 'LAYER CAKE MIX']"
33133138558,"['TUNA', 'PEAS & ONIONS PEAS & CARROT', 'BBQ SAUCE', 'PRIMAL', 'CORN CHIPS', 'PEANUT BUTTER', 'PEACHES', 'MUSHROOMS CND & GLASS', 'BEEF STEW', 'MAINSTREAM WHITE BREAD', 'PRESERVES JAM MARMALADE', 'ORIENTAL FOODS AND MEALS', 'POTATOES: DRY', 'SPAGHETTI DRY', 'MAINSTREAM', 'PASTA: CANNED', 'CHICKEN BREAST BONELESS', 'RYE BREADS', 'PEARS', ' ', 'CROUTONS SALAD TOPPERS BREAD', 'CARDS SEASONAL', 'CUCUMBERS', 'ASPARAGUS', 'ONIONS WHITE (BULK&BAG)', 'SMOKED/COOKED', 'SEAFOOD-FRZ-BRD WHOLE FILLETS', 'SKILLET DINNERS', 'TOMATOES VINE RIPE PKG', 'CROUTONS SALAD TOPPERS BREAD', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'REGULAR GARDEN', 'FRUIT COCKTAIL FRUIT SALAD', 'EGGS - LARGE', 'FRZN MULTI SERVE ENTREES ALL', 'PASTA: CANNED', 'DAIRY CASE 100% PURE JUICE - O', 'MUSHROOMS WHITE SLICED PKG', 'POURABLE SALAD DRESSINGS', 'TRAY PACK/CHOC CHIP COOKIES', 'FRZN HASHBROWN POTATOES', 'MISCELLANEOUS', 'MARGARINE: TUBS AND BOWLS', 'REFRIGERATED BAGELS', 'FRZN BRD STICK/PORTON', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COTTAGE CHEESE', 'PASTA: CANNED', 'ANGUS', 'ROLLS - PORK', 'CARROTS', 'PEPPERS GREEN BELL', 'PRIMAL']"
33180312101,"['SW GDS:DONUTS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
33217251850,['SANDWICHES - (COLD)']
33217251854,"['PREMIUM', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PREMIUM']"
33421181925,"['FLUID MILK WHITE ONLY', 'SEAFOOD-FRZ-BRD WHOLE FILLETS', 'SMOKED/COOKED', 'SMOKED/COOKED', 'ALL FAMILY CEREAL', 'SW GDS:DONUTS', 'ADULT CEREAL']"
33421182024,"['VEGETABLE SALADS - PREPACK', 'PASTA/GRAIN SALADS - PREPACK']"
33493707121,"['TRAY PACK/CHOC CHIP COOKIES', 'PREMIUM']"
33506783005,"['SW GDS: SW ROLLS/DAN', 'TOILET TISSUE', 'DAIRY CASE JUICE DRNK UNDER 10', 'APPLES GALA (BULK&BAG)', 'TOOTHPASTE', 'HAMBURGER BUNS', 'REFRIGERATED BISCUITS REGULAR', 'GRAPES RED', 'LAXATIVES', 'ANGUS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FLUID MILK WHITE ONLY', 'ROLLS - PORK', 'POTATO CHIPS', 'ALKALINE BATTERIES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PRETZELS', 'LAXATIVES', 'POULTRY', 'SAL: DESSERTS-PREPACK', 'FRZN FRENCH FRIES']"
33506783011,['DENTURE ADHESIVES']
