BASKET_ID,words
28179632667,"['SEMI-SOLID SALAD DRESSING MAY', 'GROUND COFFEE', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'POURABLE SALAD DRESSINGS', 'SPRING WATER', 'VINEGAR ALL-EXCEPT WINE/RIC', 'PREMIUM BREAD', 'PEPPERS GREEN BELL', 'BEERALEMALT LIQUORS', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'CANNING JARSLIDSUTENSILSMIS', 'APPLES GRANNY SMITH (BULK&BAG)', 'SANDWICH BUNS', 'ORANGES NAVELS ALL', 'BEERALEMALT LIQUORS', 'STICKS/ENROBED', 'ADULT CEREAL', 'PEPPERS RED BELL', 'POURABLE SALAD DRESSINGS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHICKEN BREAST BONELESS', 'CANNING JARSLIDSUTENSILSMIS']"
28210599224,"['PREMIUM BREAD', 'SHREDDED CHEESE', 'MAINSTREAM WHITE BREAD', 'SEAFOOD-FRE-SALMON', 'REGULAR GARDEN', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'SPRING WATER', 'SHAVE CREAMS AND POWDERS', 'EGGS - JUMBO', 'SHREDDED CHEESE', 'SINGLE USE CAMERAS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SUGAR', 'BROCCOLI WHOLE&CROWNS']"
28243610808,['GASOLINE-REG UNLEADED']
28270906055,"['CARROTS BAGGED', 'SAUERKRAUT', 'RICE SIDE DISH MIXES DRY', 'ADULT ANALGESICS', 'SNACK CRACKERS', 'PEACHES YELLOW FLESH', 'NOODLES DRY', 'ONIONS SWEET (BULK&BAG)', 'AIR CARE - AEROSOLS', 'FLUID MILK WHITE ONLY', 'PEPPERS ALL OTHER', 'STRAWBERRIES', 'MISCELLANEOUS CHEESE', 'PAPER TOWELS & HOLDERS', 'CHICKEN DRUMS', 'NON-IWS SINGLE CHEESE', 'EGGS - JUMBO', 'MUSHROOMS W/WHOLE PKG', 'MISC SALES TRANS', 'ALUMINUM FOIL', 'SPRING WATER', 'MISC GRAIN MIXES', 'RICE - DRY BAG AND BOX', 'APPLES GRANNY SMITH (BULK&BAG)', 'AIR CARE - AEROSOLS', 'INSTORE CUT FRUIT', 'RICOTTA CHEESE', 'OTHER', 'VITAMIN - NON HERBAL SUPPLEMEN', 'ORIENTAL VEGETABLES', 'GROUND TURKEY', 'VINEGAR ALL-EXCEPT WINE/RIC', 'PEAS GREEN', 'RICE SIDE DISH MIXES DRY', 'MAINSTREAM', 'NATURAL CHEESE EXACT WT CHUNKS', 'PREMIUM BREAD', 'CORN YELLOW', 'MISC GRAIN MIXES', 'CAULIFLOWER WHOLE', 'PEPPERS RED BELL', 'SHREDDED CHEESE', 'PRODUCE DEPT KEY RING', 'TEA BAGS & BULK TEA', 'POTATOES OTHER', 'SHREDDED CHEESE', 'BLENDS', 'CROUTONS', 'BATH ACCESSORIES', 'NOODLES DRY', 'JUICE (UNDER 10% JUICE)', 'GREEN OLIVES', 'PLATINUM ANNUALS (OUTDOOR)', 'LIQUID LAUNDRY DETERGENTS', 'PREP FD: PIZZA (HOT)', 'PREPARED BEANS - BAKED W/PORK', 'SPAGHETTI DRY', 'NATURAL CHEESE EXACT WT CHUNKS', 'SHREDDED CHEESE']"
28294519130,"['DRY DOG FOOD PREMIUM (ALPO/PUR', 'POPCORN - MICROWAVE', 'LIPCARE', 'MISCELLANEOUS H & B AIDS', 'JUICE (UNDER 10% JUICE)', 'POPCORN - MICROWAVE', 'CANDY BAGS-CHOCOCLATE', 'CANDY BARS (SINGLES)(INCLUDING', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
28294519202,['GASOLINE-REG UNLEADED']
28379317201,"['SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'COFFEE FILTERS', 'PREMIUM BREAD', 'SUGAR', 'SUGAR', 'POTATOES OTHER', 'PEPPERS RED BELL', 'MISCELLANEOUS CANDY (INCLUDING', 'TABLE SALT POPCORN SALTICE C', 'SPICES & SEASONINGS', 'MELON HALVES/QUARTERS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'SEMI-SOLID SALAD DRESSING MAY']"
28405845747,"['APPLES GRANNY SMITH (BULK&BAG)', 'ORANGES NAVELS ALL', 'ONIONS WHITE (BULK&BAG)', 'FLOOR - CARPET & UPHOLSTERY', 'STANDARD SHRUBS', 'DOG TREATS (SOFT TREATS)', 'INSTORE CUT FRUIT', 'TUNA', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'TUNA', 'ADULT CEREAL', 'FURNITURE', 'LIQUID DISH DETERGENT']"
28536758996,"['ECONOMY', 'BEERALEMALT LIQUORS', 'BROTH', 'TOMATOES WHOLE', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'SHREDDED CHEESE', 'MISC: HERRING PICKLES HORSER', 'FLUID MILK WHITE ONLY', 'MEAT: SAUS DRY PPK/PRSLC', 'PEPPERS RED BELL', 'POULTRY', 'OTHER', 'SOUR CREAMS', 'PEAS & ONIONS PEAS & CARROT', 'NOODLES DRY', 'ONIONS RED (BULK&BAG)', 'CANDY BAGS-CHOCOCLATE', 'SNACK CRACKERS', 'MEXICAN TACO TOSTADO SHELLS', 'PINEAPPLE', 'NOODLES DRY', 'SEAFOOD-FRZ-RW-ALL', 'OFFALS', 'AQUARIUM NEEDS', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'SPRING WATER', 'POTATOES RUSSET (BULK&BAG)', 'VEGETABLES ALL OTHER', 'SAL:OLIVES/PICKLES-BULK', 'BUTTER', 'SHAMPOO', 'MISCELLANEOUS MILK', 'NON-IWS SINGLE CHEESE', 'TUNA', 'CELERY', 'PIE CRUST MIXES & SHELLS', 'SHREDDED CHEESE', 'PEACHES WHITE FLESH', 'ORGANIC SALAD MIX', 'COTTAGE CHEESE', 'EGGS - JUMBO', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'DRY CAT FOOD ECONOMY (COST CUT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POPCORN - OTHER', 'WATERMELON SEEDLESS WHOLE', 'APPLES GRANNY SMITH (BULK&BAG)', 'SEAFOOD-FRE-NON RW-ALL', 'MISCELLANEOUS CANDY (INCLUDING', 'MARGARINE: TUBS AND BOWLS']"
28601499913,['GASOLINE-REG UNLEADED']
