BASKET_ID,words
27031245360,"['COOKIES: MESSAGE', 'COLD AND FLU', 'TEA BAGS HERBAL & FLAVORED']"
27069546961,"['SHREDDED CHEESE', 'DISPOSABLE FOILWARE', 'STICKS/ENROBED', 'LIQUID DISH DETERGENT', 'NON-IWS SINGLE CHEESE', 'SHREDDED CHEESE', 'AEROSOL TOPPINGS', 'LIQUID LAUNDRY DETERGENTS', 'PEPPERONI/SALAMI', 'RICOTTA CHEESE', 'FLYING INSECT', 'PRIMAL', 'FLYING INSECT']"
27213278360,"['PREMIUM - MEAT', 'HEAD LETTUCE', 'DRESSINGS', 'MEXICAN SEASONING MIXES', 'CHEWING GUM', 'APPLE SAUCE', 'POURABLE SALAD DRESSINGS', 'AEROSOL TOPPINGS', 'DRESSINGS', 'FABRIC SOFTENER SHEETS', 'MAINSTREAM', 'DIET CNTRL LIQS NUTRITIONAL', 'PATTIES', 'PEPPERONI/SALAMI', 'MARGARINE: SQUEEZE', 'AIR CARE - AEROSOLS', 'CHOICE BEEF', 'NO SUBCOMMODITY DESCRIPTION', 'TUNA', 'SHREDDED CHEESE', 'CLEANING WIPES', 'TUNA', 'FURNITURE', 'MEXICAN SAUCESSALSAPICANTEE', 'EGGS - X-LARGE', 'TUNA']"
27398622045,"['CAULIFLOWER WHOLE', 'RAZORS AND BLADES', 'COVERGIRL', 'CHEWING GUM', 'GROUND COFFEE', 'REFRIGERATED COFFEE CREAMERS', 'FROZEN FRUIT', 'PEPPERONI/SALAMI', 'MAYBELLINE', 'FLUID MILK WHITE ONLY', 'CIGARETTES', 'PROCESSED OTHER', 'AEROSOL TOPPINGS', 'HEAD LETTUCE', 'ONIONS RED (BULK&BAG)', 'FITNESS&DIET - BARS']"
27553783525,"['YOGURT NOT MULTI-PACKS', 'GRND/PATTY - FROZEN', 'SPICES & SEASONINGS', 'SWEETENERS', 'COVERGIRL', 'SPICES & SEASONINGS', 'EGGS - LARGE', 'DIET CNTRL LIQS NUTRITIONAL', 'DIET CNTRL LIQS NUTRITIONAL', 'PROCESSED OTHER', 'APPLE SAUCE', 'AEROSOL TOPPINGS', 'SEAFOOD-FRZ-MISC', 'AUTO DISH DETERGENT - GEL', 'CHICKEN BREAST BONE IN', 'SHREDDED CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOILET TISSUE', 'CHEWING GUM', 'FACIAL TISSUE & PAPER HANDKE', 'PAPER TOWELS & HOLDERS', 'CHICKEN BREAST BONELESS', 'REFRIGERATED COFFEE CREAMERS', 'ONIONS YELLOW (BULK&BAG)', 'SHREDDED CHEESE', 'MAINSTREAM', 'NON-IWS SINGLE CHEESE']"
27637257472,"['APPLES GOLD DELICIOUS (BULK&BA', 'MARGARINE: SQUEEZE', 'STICKS/ENROBED', 'AEROSOL TOPPINGS', 'SOIL & STAIN REMOVER', 'SOFT DRINK CANISTERS', 'DIET CNTRL LIQS NUTRITIONAL', 'PEPPERONI/SALAMI', 'ANGUS', 'PREMIUM - MEAT', 'BETTER FOR YOU', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN WHIPPED TOPPING', 'EGGS - X-LARGE', 'ROLLS - PORK', 'AIR CARE - CONTINUOUS ACTION', 'YOGURT NOT MULTI-PACKS', 'BROCCOLI WHOLE&CROWNS', 'FITNESS&DIET - BARS', 'GROUND TURKEY', 'DIET CNTRL LIQS NUTRITIONAL', 'YOGURT NOT MULTI-PACKS']"
27637258500,['GASOLINE-REG UNLEADED']
27829084021,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'APPLE SAUCE', 'PREMIUM - MEAT', 'BROCCOLI WHOLE&CROWNS', 'RICE SIDE DISH MIXES DRY', 'SMOKED/COOKED', 'PEPPERONI/SALAMI', 'MEXICAN SEASONING MIXES', 'MISCELLANEOUS CANDY (INCLUDING', 'STRAWBERRIES', 'STICKS/ENROBED', 'DIET/LIGHT BREAD', 'DIET CNTRL LIQS NUTRITIONAL', 'BEANS GREEN: FS/WHL/CUT', 'YOGURT NOT MULTI-PACKS', 'DRESSINGS', 'YOGURT NOT MULTI-PACKS', 'PAPER NAPKINS', 'HEAD LETTUCE', 'SHREDDED CHEESE', 'MARGARINE: SQUEEZE', 'YOGURT NOT MULTI-PACKS', 'POURABLE SALAD DRESSINGS', 'MAINSTREAM', 'EGGS - LARGE', 'CAULIFLOWER WHOLE', 'SPONGES: BATH HOUSEHOLD', 'DRESSINGS', 'MAINSTREAM', 'CONDENSED SOUP', 'ANGUS', 'RICE CAKES', 'PEPPERONI/SALAMI', 'SPICES & SEASONINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEANS GREEN: FS/WHL/CUT', 'DIET CNTRL LIQS NUTRITIONAL', 'NON-CRBNTD DRNKING/MNERAL WATE']"
27865194069,"['POPCORN - MICROWAVE', 'FLUID MILK WHITE ONLY', 'FROSTING', 'INSTANT OATMEAL']"
27865194095,['CARDS EVERYDAY']
