BASKET_ID,words
28081307703,"['PIZZA/TRADITIONAL', 'BURRITOS', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'MARGARINE: TUBS AND BOWLS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'KIDS CEREAL', 'PIZZA/TRADITIONAL', 'FRZN MULTI SERVE ENTREES ALL', 'KIDS CEREAL', 'KIDS CEREAL']"
28197553893,"['CONDENSED SOUP', 'SNACK CAKE - MULTI PACK', 'ENTREES', 'FRZN BREADED PREPARED CHICK', 'KIDS CEREAL', 'PIZZA/ECONOMY', 'SNACK CAKE - MULTI PACK', 'TORTILLA/NACHO CHIPS', 'HOT DOG BUNS', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'FRZN FRENCH FRIES', 'FLUID MILK WHITE ONLY']"
28257826406,"['CARBONATED WATER - FLVRD SWEET', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
28405908151,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'SNACK CAKE - MULTI PACK', 'BANANAS', 'ENTREES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'APPLES RED DELICIOUS (BULK&BAG', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'DAIRY CASE JUICE DRNK UNDER 10', 'CHOCOLATE MILK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MAINSTREAM WHITE BREAD', 'NON-CRBNTD DRNKING/MNERAL WATE', 'HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28675237686,"['PRIMAL', 'TOILET TISSUE', 'ENTREES', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRUIT BOWL AND CUPS', 'MEXICAN BEANS REFRIED', 'PEAS GREEN', 'BASIC PAPER PLATES', 'GRND/PATTY - FROZEN', 'VARIETY BEANS - KIDNEY PINTO', 'HEAD LETTUCE', 'FRUIT BOWL AND CUPS', 'CHOCOLATE MILK', 'SNACK CAKE - MULTI PACK', 'CORN', 'POTATOES: DRY', 'INSTORE CUT FRUIT', 'SPAGHETTI DRY', 'MEXICAN SEASONING MIXES', 'BANANAS', 'PEAS GREEN', 'APPLE JUICE & CIDER (OVER 50%', 'CATSUP', 'PIZZA/ECONOMY', 'GRAPES RED', 'TOASTER PASTRIES', 'NO SUBCOMMODITY DESCRIPTION', 'FRUIT BOWL AND CUPS', 'DAIRY CASE JUICE DRNK UNDER 10', 'REFRIGERATED MEXICAN PRODUCTS', 'FRZN BREADED PREPARED CHICK', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'SHREDDED CHEESE', 'HAMBURGER BUNS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'REFRIGERATED BISCUITS REGULAR', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'DAIRY CASE JUICE DRNK UNDER 10', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CAKES: LAYERS', 'MEXICAN SAUCESSALSAPICANTEE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CANISTER POTATO/TORT CHIPS', 'RAMEN NOODLES/RAMEN CUPS', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'POTATO CHIPS', 'IWS SINGLE CHEESE']"
28941742450,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'REFRIGERATED BISCUITS REGULAR', 'TORTILLA/NACHO CHIPS', 'BEANS GREEN: FS/WHL/CUT', 'JHOOK - HOUSEWARE', 'CHOCOLATE MILK', 'BURRITOS', 'MARGARINE: TUBS AND BOWLS', 'POTATOES: DRY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'VARIETY BEANS - KIDNEY PINTO', 'MAINSTREAM WHITE BREAD', 'SNACKS/APPETIZERS', 'TOASTER PASTRIES', 'SANDWICHES&HANDHELDS', 'PIZZA/ECONOMY', 'TOILET TISSUE', 'BURRITOS', 'SNACK CAKE - MULTI PACK', 'SANDWICHES&HANDHELDS', 'ENTREES', 'PREPARED BEANS - BAKED W/PORK', 'PRETZELS', 'POTATO CHIPS', 'FRZN BREADED PREPARED CHICK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SNACK CAKE - MULTI PACK', 'BURRITOS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ONE HOUR PROCESSING', 'PIZZA/ECONOMY', 'PEAS GREEN', 'NATURAL CHEESE EXACT WT SLICES', 'SNACK CAKE - MULTI PACK', 'ALL FAMILY CEREAL', 'PASTA: CANNED', 'ENTREES', 'BANANAS', 'KIDS CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BURRITOS', 'CORN', 'FLUID MILK WHITE ONLY', 'MEAT: TURKEY BULK']"
29141863308,"['HOBBIES-MAGAZINE', 'AGE RESTRICTED DVD S', 'AGE RESTRICTED DVD S', 'SPRING WATER', 'DRAIN CARE']"
29183171729,"['HOT DOG BUNS', 'POTATO CHIPS', 'ENTREES', 'SALAD MUSTARD', 'FRUIT BOWL AND CUPS', 'ENTREES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'PREMIUM', 'BBQ SAUCE', 'SMOKED/COOKED', 'CORN FRESH PACKAGED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PLASTIC CUPS', 'PREMIUM - MEAT', 'INSTORE CUT FRUIT', 'HAMBURGER BUNS', 'ONIONS WHITE (BULK&BAG)', 'GADGETS/TOOLS', 'TOMATOES VINE RIPE BULK', 'PIES: FRUIT/NUT', 'POTATO CHIPS']"
29354022617,"['TOASTER PASTRIES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'REFRIGERATED PUDDING', 'LUNCH COMBO', 'PAPER TOWELS & HOLDERS', 'ENTREES', 'FRZN BREADED PREPARED CHICK', 'REFRIGERATED PUDDING', 'TOILET TISSUE', 'VARIETY BEANS - KIDNEY PINTO', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLOOR - CARPET & UPHOLSTERY', 'BREADINGS  COATINGS CRUMBS', 'SNACK CAKE - MULTI PACK', 'PITA/TORTILLAS', 'ENTREES', 'GRANOLA BARS', 'MEXICAN TACO TOSTADO SHELLS', 'PIZZA/ECONOMY', 'REFRIGERATED BISCUITS REGULAR', 'EGGS - LARGE', 'PIZZA/ECONOMY', 'VEGETABLE/SALAD OIL', 'GRANOLA BARS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SANDWICHES&HANDHELDS', 'MEXICAN SEASONING MIXES', 'HAMBURGER BUNS', 'PRIMAL', 'MAINSTREAM', 'CANDY BARS MULTI PACK W/FLOUR', 'JELLY', 'LUNCH COMBO', 'KIDS CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'KIDS CEREAL', 'APPLES RED DELICIOUS (BULK&BAG', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'CORN', 'PORK-FULLY COOKED', 'PEANUT BUTTER', 'GRAHAM CRACKERS', 'PREMIUM', 'FRZN BREADED PREPARED CHICK', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'PIZZA/TRADITIONAL', 'DRAIN CARE', 'SPICES & SEASONINGS', 'BANANAS', 'DRY', 'CANDY BARS (MULTI PACK)', 'SNACK CAKE - MULTI PACK', 'FRZN BREADED PREPARED CHICK', 'ENTREES', 'SANDWICHES&HANDHELDS', 'SNACKS/APPETIZERS', 'SANDWICHES/BISCUITS/GRAVY', 'CEREAL BARS', 'POTATO CHIPS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'NOODLES DRY', 'PIES: FRUIT/NUT', 'POTATO CHIPS', 'CLEANING WIPES', ' ', 'LIQUID LAUNDRY DETERGENTS', 'SANDWICH COOKIES']"
30087437200,"['KIDS CEREAL', 'SNACKS/APPETIZERS', 'FRZN BREADED PREPARED CHICK', 'ENTREES', 'PIZZA/ECONOMY', 'SANDWICHES/BISCUITS/GRAVY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAMBURGER BUNS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'SNACK CAKE - MULTI PACK', 'REFRIGERATED COOKIES-CHUB', 'FRZN TATER TOTS/OTHER EXTRUDED', 'TOILET TISSUE', 'FRZN BREADED PREPARED CHICK', 'POTATO CHIPS', 'SNACK CAKE - MULTI PACK', 'POULTRY', 'CATSUP', 'TORTILLA/NACHO CHIPS', 'PORK-FULLY COOKED', 'PIZZA/ECONOMY', 'FRZN TATER TOTS/OTHER EXTRUDED', 'SPRING WATER', 'MEAT: SAUS DRY PPK/PRSLC', 'SNACKS/APPETIZERS', 'FRZN BREADED PREPARED CHICK']"
