BASKET_ID,words
30983940633,"['SAL:SALSA/DPS-PRPCK', 'CHEWING GUM', 'CHIX:FRD 8PC/CUT UP (HOT)', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PREP FD: SIDE DISHES (HOT)', 'CANDY BARS (MULTI PACK)', 'SEASONAL CANDY BAGS-CHOCOLATE', 'MINI ORNAMENTS', 'SNACKS: DRY']"
31007981618,"['SOFT DRINKS 12/18&15PK CAN CAR', 'VEGETARIAN MEATS', 'VEGETARIAN MEATS', 'FRZN MEAT ALTERNATIVES', 'REFRIG DIPS', 'CHARCOAL', 'MAINSTREAM WHITE BREAD', 'TORTILLA/NACHO CHIPS', 'VEGETARIAN MEATS', 'BANANAS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STRING CHEESE', 'TANGERINES & TANGELOS', 'VEGETARIAN MEATS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ALUMINUM FOIL', 'POTATO CHIPS', 'FRUIT BOWL AND CUPS', 'GRAPES RED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'CARROTS MINI PEELED', 'CATSUP']"
31198108120,"['PLASTIC/HEAVY PAPER PREM PLATE', 'COLD AND FLU', 'PAPER NAPKINS', 'PEAS FRESH PACK CROWDER']"
31356151746,"['FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CONDENSED SOUP', 'YOGURT NOT MULTI-PACKS', 'TRADITIONAL', 'CONDENSED SOUP']"
31467917732,"['EGGS - LARGE', 'BREAD:ITALIAN/FRENCH', 'FLUID MILK WHITE ONLY', 'BREAD:SAVORY/SPECIALTY', 'MARGARINE  STICK', 'CHOCOLATE MILK', 'BREAD:SAVORY/SPECIALTY']"
31699428062,"['SW GDS: SW ROLLS/DAN', 'IWS SINGLE CHEESE', 'BREAD:LOAF/SNACK', 'CAKES: NOVELTIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ORANGES NON NAVEL ALL', 'BREAD:ITALIAN/FRENCH']"
31803956505,"['MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BABY ISOTONIC DRINKS', 'ASPARAGUS', 'GRAPES WHITE', 'SOFT DRINK BOTTLE NON-CARB (EX', 'FLUID MILK WHITE ONLY', 'BABY ISOTONIC DRINKS', 'CHOCOLATE MILK', 'BANANAS']"
31969425598,"['LIQUID SOAP', 'MARGARINE: TUBS AND BOWLS', 'MAINSTREAM WHITE BREAD', 'STANDARD OATMEAL', 'SHAMPOO', 'CARROTS MINI PEELED', 'DAIRY CASE JUICE DRNK UNDER 10', 'BANANAS', 'HAIR CONDITIONERS AND RINSES', 'CANNED CAT FOOD RATION (ECONOM', 'CAT TREATS', 'CANNED CAT FOOD RATION (ECONOM', 'CELERY']"
32053228227,"['YOGURT NOT MULTI-PACKS', 'APPLES RED DELICIOUS (BULK&BAG', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SW GDS: SW ROLLS/DAN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRAPEFRUIT', 'ORANGES NAVELS ALL', 'YOGURT NOT MULTI-PACKS', 'GRAPES WHITE', 'POTATOES RUSSET (BULK&BAG)', 'BREAD:SAVORY/SPECIALTY', 'YOGURT NOT MULTI-PACKS', 'ONIONS YELLOW (BULK&BAG)', 'YOGURT NOT MULTI-PACKS']"
32149581971,['EGGS - MEDIUM']
32672287852,"['FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS', 'VEGETARIAN MEATS', 'INSTANT COFFEE FLAVORED NO SWE', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'VEGETARIAN MEATS', 'GRAPES RED', 'NATURAL CHEESE EXACT WT CHUNKS', 'EGGS - MEDIUM', 'VEGETARIAN MEATS', 'MARGARINE  STICK', 'SW GDS: SW ROLLS/DAN', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS']"
32849233482,"['MAINSTREAM WHITE BREAD', 'CATSUP', 'PREPARED BEANS - BAKED W/PORK', 'VEGETARIAN MEATS', 'REGULAR GARDEN']"
32932407377,"['FRUIT BOWL AND CUPS', 'JELLY', 'VEGETARIAN MEATS', 'MAINSTREAM WHITE BREAD']"
33065855160,['FEM. HYGN.NAPKINS']
33180282995,"['FRUIT BOWL AND CUPS', 'COOKIES: REGULAR', 'SW GDS: PUFF PASTRY', 'SW GDS:DONUTS', 'MAINSTREAM WHITE BREAD']"
33329407907,"['PICKLES', 'MARGARINE: TUBS AND BOWLS', 'VEGETARIAN MEATS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - MEDIUM', 'WATERMELON SEEDLESS WHOLE', 'FRZN MEAT ALTERNATIVES', 'SW GDS: SWT/FLVRD LOAVES', 'MARSHMALLOWS', 'VEGETARIAN MEATS', 'VEGETARIAN MEATS', 'ONIONS YELLOW (BULK&BAG)', 'ALUMINUM FOIL', 'CANDY BARS (MULTI PACK)', 'PREPARED BEANS - BAKED W/PORK', 'SOUR CREAMS', 'SW GDS: SWT/FLVRD LOAVES', 'HEAD LETTUCE', 'REFRIGERATED BISCUITS REGULAR', 'FLUID MILK WHITE ONLY', 'FRZN MEAT ALTERNATIVES', 'BREAD:ITALIAN/FRENCH', 'TOMATOES VINE RIPE BULK', 'ROLLS: SANDWICH', 'FRZN MEAT ALTERNATIVES', 'FRZN MEAT ALTERNATIVES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ROLLS: SANDWICH', 'REFRIG DIPS']"
33506158046,"['POTATO CHIPS', 'VEGETARIAN MEATS', 'HOT MUSTARD/SPECIALTY MUSTAR', 'VANILLA WAFER/KIDS COOKIES', 'CANDY BARS (SINGLES)(INCLUDING', 'TRAY PACK/CHOC CHIP COOKIES', 'PICKLES', 'PASTA/GRAIN SALADS - PREPACK', 'STRING CHEESE', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'STRING CHEESE', 'SANDWICH COOKIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEASONAL CANDY BAGS-CHOCOLATE', 'FOAM PLATES', 'VEGETARIAN MEATS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ASEPTIC PACK JUICE AND DRINKS', 'STRAWBERRIES', 'VEGETABLE SALADS - BULK', 'TRAY PACK/CHOC CHIP COOKIES']"
33506158052,"['ICE - CRUSHED/CUBED', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
33655303747,"['SW GDS: SW ROLLS/DAN', 'SAL:SALSA/DPS-PRPCK', 'FRZN MEAT ALTERNATIVES', 'FRZN MEAT ALTERNATIVES', 'POPCORN - MICROWAVE', 'SNACK CRACKERS', 'VEGETARIAN MEATS', 'FRZN MEAT ALTERNATIVES']"
33656448195,"['CUT VEGETABLES ALL OTHER', 'MISC', 'VEGETARIAN MEATS', 'VEGETARIAN MEATS', 'VEGETARIAN MEATS', 'VEGETARIAN MEATS', 'VEGETARIAN MEATS']"
33894418208,"['FRZN MEAT ALTERNATIVES', 'PEACHES YELLOW FLESH', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'EGGS - LARGE', 'PEANUT BUTTER', 'IWS SINGLE CHEESE', 'FRZN MEAT ALTERNATIVES', 'SANDWICH SAUCE HORSERADISH SA', 'VEGETARIAN MEATS', 'JELLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN MEAT ALTERNATIVES', 'FRZN MEAT ALTERNATIVES', 'WATERMELON W/SEEDS WHOLE', 'PRETZELS', 'MISCELLANEOUS CHEESE']"
34186575803,"['FRZN MEAT ALTERNATIVES', 'EGGS - X-LARGE', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
34226900979,"['DIPS', 'BREAD:PARTY BREADS']"
34226902691,"['FEM. HYGN.NAPKINS', 'VEGETARIAN MEATS']"
34338565322,"['FRZN BAGELS', 'CREAM CHEESE', 'SOY/RICE MILK', 'FRZN MEAT ALTERNATIVES', 'FRZN BAGELS', 'FRZN BAGELS', 'FRZN MEAT ALTERNATIVES', 'BANANAS', 'REFRIGERATED BAGELS', 'REFRIGERATED BAGELS']"
34576493578,"['DRY DOG FOOD PREMIUM (ALPO/PUR', 'AUTOMOBILE-MAGAZINE', 'AUTOMOBILE-MAGAZINE']"
34576493582,"['SFT DRNK SNGL SRV BTL CARB (EX', 'VITAMIN - CHILDREN', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
34577071902,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
34642070022,['SW GDS: SW ROLLS/DAN']
34850663041,"['SPRING WATER', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BAGGED POPPED POPCORN', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SFT DRNK SNGL SRV BTL CARB (EX']"
35218972531,"['HEAD LETTUCE', 'SHREDDED CHEESE', 'BANANAS', 'REFRIGERATED MEXICAN PRODUCTS', 'FLUID MILK WHITE ONLY']"
35597696992,"['KIDS CEREAL', 'CANDY BARS (MULTI PACK)', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'CEREAL BARS', 'VALUE', 'FRZN MEAT ALTERNATIVES', 'PICKLES', 'VEGETARIAN MEATS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RAISINS', 'YOGURT MULTI-PACKS', 'BASIC PAPER PLATES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'STRAWBERRIES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'VEGETARIAN MEATS', 'FRUIT BOWL AND CUPS', 'FRZN MEAT ALTERNATIVES', 'YOGURT NOT MULTI-PACKS', 'PANCAKE MIXES', 'PANCAKE MIXES', 'FRZN MEAT ALTERNATIVES', 'ASEPTIC PACK JUICE AND DRINKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT MULTI-PACKS', 'HEAD LETTUCE', 'FRZN MEAT ALTERNATIVES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ALUMINUM FOIL', 'YOGURT MULTI-PACKS', 'VEGETARIAN MEATS', 'FRUIT BOWL AND CUPS', 'KIDS CEREAL', 'LIQUID DISH DETERGENT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PEACHES YELLOW FLESH', 'PREPARED BEANS - BAKED W/PORK', 'PICKLES', 'FRZN MEAT ALTERNATIVES', 'GRANOLA BARS', 'FRZN MEAT ALTERNATIVES', 'MARSHMALLOWS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRANOLA BARS', 'YOGURT NOT MULTI-PACKS', 'REFRIG DIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINKS 12/18&15PK CAN CAR']"
35665616955,"['BASIC PAPER PLATES', 'PRETZELS', 'CARROTS', 'SNACK CRACKERS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'HOT DOG BUNS', 'CONVENTIONAL LITTER', 'ONIONS YELLOW (BULK&BAG)', 'VALUE', 'PRETZELS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SANDWICH SAUCE HORSERADISH SA', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MAINSTREAM WHITE BREAD', 'CATSUP', 'POTATO CHIPS', 'STRAWBERRIES', 'POTATO CHIPS', 'BANANAS', 'FACIAL TISSUE & PAPER HANDKE', 'POTATO CHIPS', 'EGGS - LARGE', 'POTATO CHIPS', 'MISCELLANEOUS CHEESE', 'WATERMELON SEEDLESS WHOLE']"
36002147177,"['SALAD: LETTUCE', 'PREP FD: PORTION PACKS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PEACHES YELLOW FLESH', 'PREP FD: SIDE DISHES (HOT)', 'NON-CARB FLVRD UNSWEETENED WAT']"
40335880594,"['SWEETENERS', 'CANNED MILK', 'BROTH', 'BREAD:ITALIAN/FRENCH', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'WATER ICE', 'POTATOES RUSSET (BULK&BAG)', 'OLIVE OIL']"
40484678049,"['BANANAS', 'ORANGES NAVELS ALL', 'FLUID MILK WHITE ONLY', 'SUPER PREMIUM PINTS', 'PEANUT BUTTER', 'PEANUT BUTTER', 'SFT DRNK SNGL SRV BTL CARB (EX']"
40826694039,"['BEANS GREEN: FS/WHL/CUT', 'PUDDINGS DRY', 'PIE FILLING MINCEMEAT GLAZES', 'PIES: PUMPKIN/CUSTARD']"
40900262502,"['ASEPTIC PACK JUICE AND DRINKS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CAKES: LAYERS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
41026432191,['BANANAS']
41259172643,['TOILET TISSUE']
41259790055,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SOLID/STK DEODORANTS']"
41311031765,['WATER ICE']
41338216414,"['FROZEN SIDE DISH (MAC&CHS)', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'MICROWAVE', 'FROZEN ENTREES', 'FRZN MEAT ALTERNATIVES', 'BANANAS']"
41532166828,"['SW GDS: SW ROLLS/DAN', 'SOFT DRINK POWDER POUCHES', 'PRESERVES JAM MARMALADE', 'BANANAS', 'LUNCH COMBO', 'APPLES RED DELICIOUS (BULK&BAG', 'GRAPEFRUIT', 'JELLY', 'LUNCH COMBO', 'MOLASSES & SYRUPS', 'ASEPTIC PACK JUICE AND DRINKS', 'SOFT DRINK CANISTERS']"
41613786826,"['REFRIGERATED COOKIES-CHUB', 'TOILET TISSUE', 'BREAD:SAVORY/SPECIALTY', 'YOGURT NOT MULTI-PACKS', 'CLEMENTINES', 'YOGURT NOT MULTI-PACKS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'YOGURT NOT MULTI-PACKS', 'PASTA/GRAIN SALADS - PREPACK', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'YOGURT NOT MULTI-PACKS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'YOGURT NOT MULTI-PACKS', 'EGGS - X-LARGE', 'TOOTHPASTE', 'FRZN MEAT ALTERNATIVES', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FRZN MEAT ALTERNATIVES', 'FACIAL TISSUE & PAPER HANDKE', 'FRZN MEAT ALTERNATIVES', 'YOGURT NOT MULTI-PACKS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'YOGURT NOT MULTI-PACKS', 'CREAM CHEESE']"
41691896693,"['BANANAS', 'CHOCOLATE COVERED COOKIES', 'SANDWICH COOKIES', 'FRZN MEAT ALTERNATIVES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CHOCOLATE COVERED COOKIES', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'BREAD:SAVORY/SPECIALTY', 'MAINSTREAM WHITE BREAD', 'SW GDS: MUFFINS']"
41878580915,"['SALAD BAR FRESH FRUIT', 'PREP FD: SIDE DISHES (HOT)', 'CONDIMENTS/SUPPLIES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK SNGL SRV BTL CARB (EX']"
41996606266,['TOILET TISSUE']
