BASKET_ID,words
27600962832,"['FLAVORED RUM (42 UNDER PROOF)', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BAGS-NON CHOCOLATE', 'DIPS (NON-REFRIGERATED)']"
27888745824,"['SALAD: LETTUCE', 'DRIED FRUIT - OTHER']"
28940832418,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30818582876,['OVEN CLEANERS']
30883342732,"['SFT DRNK 2 LITER BTL CARB INCL', 'SEASONAL CANDY BAGS-CHOCOLATE', 'TUNA', 'GELATIN', 'CANDY BARS (MULTI PACK)', 'SEASONAL MISCELLANEOUS', 'GELATIN', 'COLLEGIATE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'TREE ACCESSORIES', 'REFRIGERATED PUDDING', 'CANDY BARS (MULTI PACK)', 'SEASONAL MISCELLANEOUS']"
31747868116,"['ITALIAN WINES', 'ALL OTHER IMPORTED WINES']"
31969137350,"['SOLID/STK DEODORANTS', 'DRY CAT FOOD SUP PREM (ONE/NUT']"
32269536181,"['DRY CAT FOOD SUP PREM (ONE/NUT', 'SCOOP LITTER', 'FEM. HYGN. TAMPONS']"
32493202362,"['BANANAS', 'POURABLE SALAD DRESSINGS', 'GARBAGE KITCHEN COMPACTOR BA']"
32505187662,"['FRUIT BOWL AND CUPS', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'YOGURT NOT MULTI-PACKS', 'NOODLES DRY', 'ALL FAMILY CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'APPLES GOLD DELICIOUS (BULK&BA', 'SPONGES: BATH HOUSEHOLD', 'MACARONI DRY', 'PREMIUM', 'PREMIUM', 'PEARS ANJOU', 'NOODLES DRY', 'CLOSET ACCESSORIES', 'GARDEN PLUS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'REFRIGERATED COOKIES-SEASONAL', 'FLUID MILK WHITE ONLY', 'MEAT: TURKEY BULK', 'MAINSTREAM WHITE BREAD', 'INSTANT OATMEAL', 'DRESSINGS', 'FRUIT BOWL AND CUPS', 'YOGURT NOT MULTI-PACKS', 'CHEESE: NATURAL BULK', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CONVENTIONAL LITTER']"
32760390773,"['MARGARINE  STICK', 'SPICES & SEASONINGS']"
32760390914,['DINNER ROLLS']
