BASKET_ID,words
28235132430,"['BAGELS', 'PREMIUM BREAD', 'SHREDDED CHEESE', 'FRZN FRENCH FRIES', 'WATER ICE', 'PEANUT BUTTER', 'MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN SAUCESSALSAPICANTEE', 'PEPPERONI/SALAMI', 'HOT DOG BUNS', 'FRZN MEAT ALTERNATIVES', 'GROUND CHICKEN', 'VANILLA WAFER/KIDS COOKIES', 'BANANAS', 'PEANUT BUTTER', 'SFT DRNK 2 LITER BTL CARB INCL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'ONIONS YELLOW (BULK&BAG)', 'SPICES & SEASONINGS', 'SEMI-SOLID SALAD DRESSING MAY', 'VANILLA WAFER/KIDS COOKIES', 'PIZZA SAUCE', 'TOMATOES: STEWED/DICED/CRMD', 'FRUIT COCKTAIL FRUIT SALAD', 'POULTRY', 'MAIN MEAL BREAD', 'GARDEN PLUS', 'SFT DRNK 2 LITER BTL CARB INCL', 'POURABLE SALAD DRESSINGS', 'APPLE BUTTER', 'FRUIT BOWL AND CUPS', 'SNACKS/APPETIZERS', 'HEAD LETTUCE', 'POURABLE SALAD DRESSINGS', 'PRESERVES JAM MARMALADE', 'BETTER FOR YOU', 'POURABLE SALAD DRESSINGS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
28306066714,"['SFT DRNK 2 LITER BTL CARB INCL', 'POURABLE SALAD DRESSINGS', 'PAILS', 'HEAD LETTUCE', 'BANANAS', 'RYE BREADS', 'BAGGED CHEESE SNACKS', 'MAIN MEAL BREAD', 'PIZZA SAUCE', 'COOKING SPRAYS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'FRZN BOXED VEGETABLES - PLAIN', 'CORN CHIPS', 'RADISH', 'ORIENTAL VEGETABLES', 'POURABLE SALAD DRESSINGS', 'PICKLES', 'GROUND TURKEY', 'EGGS - LARGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SANDWICH BAGS', 'REGULAR GARDEN', 'SWEETENERS', 'SOUR CREAMS', 'DRY SOUP', 'PEPPERONI/SALAMI', 'VARIETY PACK', 'RAMEN NOODLES/RAMEN CUPS']"
28536785899,"['POTATO CHIPS', 'SPICES & SEASONINGS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'VARIETY PACK', 'VARIETY PACK', 'GRAHAM CRACKERS', 'REGULAR GARDEN', 'SHREDDED CHEESE', 'ISOTONIC DRINKS POWDERED', 'EGGS - X-LARGE', 'BAGGED CHEESE SNACKS', 'POURABLE SALAD DRESSINGS', 'PRE-COOKED', 'HOT MUSTARD/SPECIALTY MUSTAR', 'POURABLE SALAD DRESSINGS', 'PIZZA SAUCE', 'FRZN EGG SUBSTITUTES', 'BANANAS', 'BAGELS', 'MAIN MEAL BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BREADED PREPARED CHICK', 'PUDDINGS DRY', 'COOKING SPRAYS', 'PREP FD: PIZZA (COLD)', 'PRESERVES JAM MARMALADE', 'ISOTONIC DRINKS POWDERED', 'SNACKS/APPETIZERS', 'POURABLE SALAD DRESSINGS', 'FRZN BRD STICK/PORTON', 'SAUCE MIXES GRAVY MIXES DRY', 'POURABLE SALAD DRESSINGS', 'SNACKS/APPETIZERS', 'IWS SINGLE CHEESE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CORN CHIPS', 'POTATOES: DRY', 'PRESERVES JAM MARMALADE', 'FLUID MILK WHITE ONLY']"
29329645030,"['ANTI-ACIDS', 'CHEWING GUM']"
29738281829,"['PEANUT BUTTER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BANANAS', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'IWS SINGLE CHEESE', 'YOGURT NOT MULTI-PACKS', 'VARIETY PACK', 'PEANUT BUTTER', 'BLENDS', 'FRZN MEAT ALTERNATIVES', 'PREMIUM', 'YOGURT NOT MULTI-PACKS', 'EGGS SUBSTITUTE', 'POTATO CHIPS', 'BREAST - BONELESS(IQF)', 'IWS SINGLE CHEESE', 'ADULT ANALGESICS', 'ADULT CEREAL', 'PREMIUM COOKIES (EX: PEPPERIDG', 'PRE-COOKED', 'PREMIUM COOKIES (EX: PEPPERIDG', 'PREMIUM', 'ALL FAMILY CEREAL', 'GROUND DECAFFINATED', 'YOGURT NOT MULTI-PACKS', 'PRESERVES JAM MARMALADE']"
30174161608,"['TRADITIONAL', 'FLUID MILK WHITE ONLY', 'GROUND TURKEY', 'TOMATOES: STEWED/DICED/CRMD', 'COTTAGE CHEESE', 'RADISH', 'IWS SINGLE CHEESE', 'TOMATO SAUCE', 'LOIN - CHOPS BONELESS', 'SPICES & SEASONINGS', 'POULTRY', 'VARIETY BEANS - KIDNEY PINTO', 'PREP FD: PIZZA (COLD)', 'MEXICAN SAUCESSALSAPICANTEE', 'ONIONS OTHER', 'PRIMAL', 'SALAD SPINACH', 'FRZN BRD STICK/PORTON', 'BLENDS', 'HEAD LETTUCE', 'FRZN MEAT ALTERNATIVES', 'PRIMAL', 'DAIRY CASE 100% PURE JUICE - O', 'GROUND TURKEY', 'VARIETY BEANS - KIDNEY PINTO', 'APPLES RED DELICIOUS (BULK&BAG', 'PICKLES', 'BLENDS']"
30578696785,"['SAUCE MIXES GRAVY MIXES DRY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FRZN DINNER ROLLS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BANANAS', 'TOMATOES: STEWED/DICED/CRMD', 'GREEN OLIVES', 'FRZN BREADED PREPARED CHICK', 'VARIETY PACK', 'PREP FD: SIDE DISHES (COLD)', 'BOUILLON', 'MACARONI DRY', 'PIES: FRUIT/NUT', 'PREP FD: ENTREES (COLD)', 'HEAD LETTUCE', 'PRETZELS', 'SEMI-SOLID SALAD DRESSING MAY', 'PIES: PUMPKIN/CUSTARD', 'STANDARD OATMEAL', 'HAMS-WHOLE BONE-IN', 'IWS SINGLE CHEESE', 'BEEF - FULLY COOKED', 'SHREDDED CHEESE', 'BOUILLON', 'PATTIES', 'PICKLES', 'FRZN BREADED PREPARED CHICK', 'MARGARINE: TUBS AND BOWLS', 'POTATOES SWEET', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'MISCELLANEOUS VEGETABLES']"
30662216073,"['ORIENTAL VEGETABLES', 'CELERY', 'NUTS OTHER', 'ONIONS YELLOW (BULK&BAG)', 'SCOURING PADS & CLOTH', 'FLUID MILK WHITE ONLY', 'PRESERVES JAM MARMALADE', 'FRZN PIE SHELLS PASTRY SHELL', 'FRZN BOXED VEGETABLES - PLAIN', 'TRADITIONAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'CONDENSED SOUP', 'TOILET BOWL AUTOMATIC', 'PUDDINGS DRY', 'TRADITIONAL', 'MARGARINE: TUBS AND BOWLS', 'SOUR CREAMS', 'SHREDDED CHEESE']"
30871326471,"['COTTAGE CHEESE', 'IWS SINGLE CHEESE', 'RADISH', 'SALAD SPINACH', 'BREAST - BONELESS(IQF)', 'SANDWICH SAUCE', 'CHOICE BEEF', 'POTATOES RUSSET (BULK&BAG)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SPICES & SEASONINGS', 'FRZN BAGGED VEGETABLES - PLAIN', 'GROUND DECAFFINATED', 'PRETZELS', 'DRY SOUP', 'TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SAUCE MIXES GRAVY MIXES DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'ORIENTAL VEGETABLES', 'TOMATOES: STEWED/DICED/CRMD', 'EGGS - LARGE', 'COOKIES: REGULAR', 'ROLLS - PORK', 'PREP FD: PIZZA (COLD)', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SNACKS/APPETIZERS', 'IWS SINGLE CHEESE', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN BAGGED VEGETABLES - PLAIN', 'PORK-FULLY COOKED', 'BROTH', 'INSTANT COFFEE REGULAR', 'SOUR CREAMS', 'MUFFIN & CORN BREAD MIX', 'REGULAR GARDEN', 'MARGARINE: TUBS AND BOWLS', 'APPLE SAUCE', 'FRZN BAGGED VEGETABLES - PLAIN', 'BANANAS', 'SNACKS/APPETIZERS', 'EGGS SUBSTITUTE', 'BROTH', 'SPICES & SEASONINGS', 'PIE CRUST MIXES & SHELLS', 'GRAVY CAN/GLASS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SAUCE MIXES GRAVY MIXES DRY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FLUID MILK WHITE ONLY', 'FRZN DINNER ROLLS', 'SNACKS/APPETIZERS', 'WINGS (IQF)', 'PIE CRUST MIXES & SHELLS', 'PRIMAL']"
31046211317,"['PICKLES', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'APPLES RED DELICIOUS (BULK&BAG', 'COOKING BAGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PUDDINGS DRY', 'PICKLES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FLOUR: WHITE & SELF RISING', 'PRIMAL', 'PRETZELS', 'FLUID MILK WHITE ONLY', 'ROLLS: DINNER', 'EGGS - LARGE', 'SNACKS/APPETIZERS', 'BANANAS', 'ROLLS - PORK', 'SEMI-SOLID SALAD DRESSING MAY', 'PEANUT BUTTER', 'FRZN DINNER ROLLS', 'WHOLE - TOM (16 LBS & OVER FRS', 'SNACKS/APPETIZERS', 'TORTILLA/NACHO CHIPS', 'PEANUT BUTTER', 'BREAD:LOAF/SNACK', 'LINKS - RAW']"
