BASKET_ID,words
27720935777,['GASOLINE-REG UNLEADED']
27841147311,['GASOLINE-REG UNLEADED']
27853212021,['GASOLINE-REG UNLEADED']
27913018885,['GASOLINE-REG UNLEADED']
27913018909,['GASOLINE-REG UNLEADED']
28024939285,"['BABY DIAPERS', 'BANANAS', 'ALL FAMILY CEREAL', 'TOILET TISSUE', 'ADULT CEREAL', 'GRAPES RED', 'FACIAL TISSUE & PAPER HANDKE', 'WATERMELON SEEDLESS WHOLE', 'FLUID MILK WHITE ONLY', 'BUTTER', 'ADULT CEREAL', 'PATTIES - RAW', 'ALL FAMILY CEREAL', 'MULTI-PACK CRACKERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ALL FAMILY CEREAL', 'EGGS - LARGE', 'FACIAL TISSUE & PAPER HANDKE', 'IWS SINGLE CHEESE', 'ADULT CEREAL', 'PREMIUM - BEEF', 'VITAMIN - CHILDREN', 'POWDER LAUNDRY DETERGENT', 'PAPER TOWELS & HOLDERS']"
28210777845,"['FLUID MILK WHITE ONLY', 'MEXICAN SOFT TORTILLAS AND WRA', 'GRAVY CAN/GLASS', 'CATSUP', 'GRAPES RED', 'PASTA: CANNED', 'BUTTER', 'SPAGHETTI DRY', 'MEAT:HAM BULK', 'BAGELS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MISCELLANEOUS CANDY (INCLUDING', 'PRETZELS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SMOKED/COOKED', 'CHEESE: NATURAL PREPORTND', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SANDWICHES&HANDHELDS', 'STRAWBERRIES', 'NOODLES DRY', 'SPICES & SEASONINGS', 'GRAVY CAN/GLASS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SANDWICHES&HANDHELDS', 'BREAD:SAVORY/SPECIALTY', 'ISOTONIC DRINKS SINGLE SERVE', 'WATERMELON SEEDLESS WHOLE', 'MEAT: TURKEY BULK', 'PREMIUM - MEAT', 'BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'EGGS - X-LARGE', 'MAINSTREAM', 'FRZN BAGGED VEGETABLES - PLAIN']"
28282638416,"['ALL FAMILY CEREAL', 'BUTTER', 'APPLES RED DELICIOUS (BULK&BAG', 'MEXICAN SAUCESSALSAPICANTEE', 'MEAT: TURKEY BULK', 'BANANAS', 'PROCESSED OTHER', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ADULT CEREAL', 'MEAT:HAM BULK', 'SANDWICHES&HANDHELDS', 'PREMIUM', 'PRIMAL', 'PATTIES - RAW', 'CARROTS MINI PEELED', 'SANDWICHES&HANDHELDS', 'MEXICAN SEASONING MIXES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PAPER TOWELS & HOLDERS', 'CEREAL BARS', 'CHEESE: NATURAL BULK', 'MEXICAN SOFT TORTILLAS AND WRA', 'GRAHAM CRACKERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'FRZN MULTI SERVE ENTREES ALL', 'SOUR CREAMS', 'ADULT CEREAL', 'MULTI-PACK CRACKERS', 'FACIAL TISSUE & PAPER HANDKE', 'CHEESE: NATURAL BULK', 'GRAPES RED', 'ADULT CEREAL', 'MEXICAN TACO TOSTADO SHELLS', 'ADULT CEREAL', 'TOILET TISSUE']"
28318320625,['GASOLINE-REG UNLEADED']
28391627713,['GASOLINE-REG UNLEADED']
28391663086,"['VITAMIN - INDIVIDUAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POTATOES RUSSET (BULK&BAG)', 'STRAWBERRIES', 'WATERMELON SEEDLESS WHOLE', 'SHREDDED CHEESE', 'MEAT: SAUS DRY BULK', 'HEAD LETTUCE', 'FRUIT SNACKS', 'ALKALINE BATTERIES', 'GRND/PATTY - SIRLOIN (90%+)', 'BANANAS', 'LOIN - CHOPS BONELESS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'WAFFLES/PANCAKES/FRENCH TOAST', 'EGGS - X-LARGE', 'SHAMPOO', 'WATER ICE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREAKFAST ENTREES/SANDWIC', 'ALKALINE BATTERIES', 'FRZN FRENCH FRIES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MEAT:HAM BULK', 'ISOTONIC DRINKS POWDERED', 'SHREDDED CHEESE', 'SEASONAL PRESHCOOL', 'MEAT SUPPLIES', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
28405842876,['GASOLINE-REG UNLEADED']
28536801522,['GASOLINE-REG UNLEADED']
28538173666,"['ALL FAMILY CEREAL', 'PREP FD: SIDE DISHES (HOT)', 'SANDWICH COOKIES', 'BABY DIAPERS', 'FRUIT SNACKS', 'SWIN/TOYS']"
28538174217,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
28571406635,"['TORTILLA/NACHO CHIPS', 'JHOOK - TOYS', 'BATTERIES', ' ', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'SANDWICHES&HANDHELDS', 'SUGAR', 'GRAPES WHITE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SANDWICHES&HANDHELDS', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'ADULT PREMIUM', 'CORN FRESH PACKAGED', 'PEANUT BUTTER', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'ALL FAMILY CEREAL', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'COLD AND FLU', 'FRUIT SNACKS', 'SWIN/TOYS', 'SANDWICHES&HANDHELDS', 'CARROTS MINI PEELED', 'BANANAS', 'GRAPES RED']"
28629131577,"['TOILET TISSUE', 'WATERMELON SEEDLESS WHOLE', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'VANILLA WAFER/KIDS COOKIES', 'BOLOGNA', 'MULTI-PACK CRACKERS', 'EGGS - X-LARGE', 'BABY WIPES', 'COOKING SPRAYS', 'BUTTER', 'POPCORN - MICROWAVE']"
28639103202,"['SMOKED/COOKED', 'ADULT CEREAL', 'CHARCOAL', 'FRUIT SNACKS', 'VITAMIN - NON HERBAL SUPPLEMEN']"
28648252573,"['HAM', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRUIT SNACKS', 'BANANAS']"
28698145491,['GASOLINE-REG UNLEADED']
