BASKET_ID,words
28154226038,['BOLOGNA']
28167840839,"['ICE - CRUSHED/CUBED', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SW GDS: BROWNIE/BAR COOKIE', 'SFT DRNK 2 LITER BTL CARB INCL']"
28179670617,"['COOKIES: REGULAR', 'COOKIES: REGULAR']"
28318446445,"['SOIL & STAIN REMOVER', 'MEXICAN SAUCESSALSAPICANTEE', 'ACNE MEDICATIONS', 'TRAY PACK/CHOC CHIP COOKIES', 'CLEANSING WIPES', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED PUDDING', 'BAKING NUTS', 'MEAT: TURKEY BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'APPLE SAUCE', 'CEREAL BARS', 'PREPARED BEANS - BAKED W/PORK', 'MEXICAN SAUCESSALSAPICANTEE', 'SHAVE CREAMS AND POWDERS', 'SAUCE MIXES GRAVY MIXES DRY', 'ADULT CEREAL', 'STICKS/ENROBED', 'BEANS', 'MUSHROOMS PORTABELLA', 'KIWI FRUIT', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'GRAPES RED', 'CONES', 'CHICKEN BREAST BONELESS', 'CATSUP', 'GROUND TURKEY', 'MEAT: SAUS DRY BULK', 'RAMEN NOODLES/RAMEN CUPS', 'STRAWBERRIES', 'POTATOES RED (BULK&BAG)', 'MEAT:HAM BULK', 'TUNA', 'RICE SIDE DISH MIXES DRY', 'ORIENTAL VEGETABLES', 'KITS', 'MAINSTREAM', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHICKEN BREAST BONE IN', 'ONIONS OTHER', 'IWS SINGLE CHEESE', 'FURNITURE', 'PREMIUM BREAD', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SPECIALTY COOKIES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SPRING WATER', 'MAINSTREAM', 'CLEANSING WIPES', 'YOGURT NOT MULTI-PACKS', 'CONDENSED SOUP', 'TORTILLA/NACHO CHIPS', 'SHAVE CREAMS AND POWDERS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'BREAD:TORTILLAS/PITA', 'REFRIGERATED PUDDING', 'RAMEN NOODLES/RAMEN CUPS', 'EGGS - X-LARGE', 'CARROTS MINI PEELED', 'TUNA', 'GRANOLA BARS', 'MULTI-PACK CRACKERS', 'TOMATO SAUCE', 'NOODLES DRY', 'ORIENTAL VEGETABLES', 'SEAFOOD-FRE-NON RW-ALL', 'DOG TREATS (SOFT TREATS)', 'DRESSINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'BANANAS']"
28417665355,"['SALAD BAR FRESH FRUIT', 'INSTORE CUT FRUIT', 'DAIRY CASE 100% PURE JUICE - O']"
28601755709,"['COOKIES: REGULAR', 'ICE - CRUSHED/CUBED', 'SFT DRNK 2 LITER BTL CARB INCL', 'COOKIES: REGULAR', 'SFT DRNK 2 LITER BTL CARB INCL']"
28697854695,"['BEERALEMALT LIQUORS', 'VARIETY LETTUCE', 'AVOCADO', 'BEERALEMALT LIQUORS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ROLLS: SANDWICH']"
28868191431,"['CANDY BARS (SINGLES)(INCLUDING', 'POTATO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'PREMIUM BREAD']"
29182856982,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'BROCCOLI WHOLE&CROWNS', 'BEERALEMALT LIQUORS', 'CARROTS MINI PEELED', 'FLUID MILK WHITE ONLY', 'SALAD DRESSING MIXES', 'CUCUMBERS', 'SMOKED/COOKED', 'COTTAGE CHEESE', 'HOT DOG BUNS']"
29221515583,"['SFT DRNK 2 LITER BTL CARB INCL', 'COOKIES: REGULAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'ICE - CRUSHED/CUBED']"
29436276416,"['ALL FAMILY CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SALLY HANSEN', 'BAGGED CHEESE SNACKS']"
29507542236,"['SMOKED/COOKED', 'HOT DOG BUNS', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'BANANAS', 'LIQUID LAUNDRY DETERGENTS', 'COOKIES: REGULAR', 'CHICKEN BREAST BONELESS']"
29577600378,"['PREMIUM BREAD', 'FACIAL SOAPS-SCRUBS-MASKS', 'PREMIUM PINTS', 'ITALIAN FOODS', 'MARGARINE: TUBS AND BOWLS', 'TOMATO SAUCE', 'FRZN FRENCH FRIES', 'CHEWING GUM', 'MACARONI DRY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MEAT:HAM BULK', 'BAGGED CHEESE SNACKS', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: TURKEY BULK', 'GARBAGE KITCHEN COMPACTOR BA', 'VINEGAR ALL-EXCEPT WINE/RIC', 'HAIR SETS AND GELS', 'BODY WASH', 'CHICKEN BREAST BONELESS', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'CATSUP', 'REFRIGERATED MEXICAN PRODUCTS', 'PREMIUM PINTS', 'POTATO CHIPS']"
29590273780,"['SUSHI - IN STORE PREPARED', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'WOMEN S GENERAL-MAGAZINE']"
29671871184,['PUMPKINS']
29671875971,"['LIMES', 'ORANGES NAVELS ALL', 'AUSTRALIAN/NZ WINES', 'PEACHES YELLOW FLESH', 'APPLES FUJI (BULK&BAG)', 'DAIRY CASE 100% PURE JUICE - O', 'BEERALEMALT LIQUORS', 'PEARS BARTLETT', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY']"
29672505591,"['CHICKEN BREAST BONELESS', 'CHEESE: NATURAL BULK', 'NO SUBCOMMODITY DESCRIPTION', 'AUSTRALIAN/NZ WINES', 'TAPE & MAILING PRODUCTS', 'HOT DOG BUNS', 'FLUID MILK WHITE ONLY', 'SUSHI - IN STORE PREPARED', 'MEAT:HAM BULK']"
29787468291,"['CANDY BAGS-CHOCOCLATE W/FLOUR', 'ISOTONIC DRINKS MULTI-SERVE', 'AUSTRALIAN/NZ WINES']"
29807576208,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS']"
30034032027,"['FLUID MILK WHITE ONLY', 'INSTANT COFFEE FLAVORED NO SWE', 'FLOWERING PLANTS (5IN & DOWN)', 'AUSTRALIAN/NZ WINES', 'SUSHI - IN STORE PREPARED', 'CHEWING GUM', 'PREP FOODS: SOUP- HOT', 'ADULT CEREAL', 'ALL FAMILY CEREAL']"
30034607368,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'SPARKLING WINES', 'SPARKLING WINES', 'BEERALEMALT LIQUORS']"
30037040903,"['FLUID MILK WHITE ONLY', 'CORN DOGS', 'SUSHI - IN STORE PREPARED']"
30054261305,"['VARIETY BEANS - KIDNEY PINTO', 'CEREAL BARS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHILI: CANNED', 'CREAM CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHEESE: NATURAL PREPORTND', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MULTI-PACK COOKIES', 'REFRIGERATED MEXICAN PRODUCTS', 'ISOTONIC DRINKS SINGLE SERVE', 'FLUID MILK WHITE ONLY', 'GROUND COFFEE', 'EGGS - LARGE', 'BAKING NUTS', 'BETTER FOR YOU', 'SUSHI - IN STORE PREPARED', 'ISOTONIC DRINKS SINGLE SERVE', 'ADULT CEREAL', 'HOT SAUCE', 'MISC: HERRING PICKLES HORSER', 'SPAGHETTI DRY', 'CEREAL BARS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TOOTHPASTE', 'GROUND TURKEY', 'SEAFOOD-FRZ-MISC', 'NO SUBCOMMODITY DESCRIPTION', 'ENTREES', 'PIE CRUST MIXES & SHELLS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MACARONI DRY', 'SHREDDED CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BEANS', 'SOUR CREAMS', 'CATSUP', 'CARDS EVERYDAY', 'ORIENTAL FOODS AND MEALS', 'SKILLET DINNERS', 'MUSHROOMS PORTABELLA', 'SPARKLING WINES', 'SNACK CRACKERS', 'PREPARED BEANS - BAKED W/PORK', 'CONDENSED SOUP', 'YOGURT NOT MULTI-PACKS', 'CEREAL BARS', 'YOGURT NOT MULTI-PACKS', 'MEAT: TURKEY BULK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MEAT:HAM BULK', 'SPICES & SEASONINGS', 'TOMATO SAUCE', 'APPLE SAUCE', 'MUSHROOMS WHITE SLICED PKG', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ISOTONIC DRINKS SINGLE SERVE', 'PIZZA SAUCE']"
30173945703,"['RYE BREADS', 'SPARKLING WINES', 'SPARKLING WINES', 'ROLLS - PORK', 'LOAF CHEESE', 'FLUID MILK WHITE ONLY', 'PRIMAL', 'HOT DOG BUNS', 'POPULAR 750ML WINES', 'BEERALEMALT LIQUORS']"
30175732015,"['IWS SINGLE CHEESE', 'IWS SINGLE CHEESE', 'ALL FAMILY CEREAL', 'STANDARD 10-15 STEMS', 'SUSHI - IN STORE PREPARED', 'ADULT CEREAL']"
30627150675,"['COOKIES: REGULAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'ICE - CRUSHED/CUBED', 'BOXED CHRISTMAS CARDS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BOXED CHRISTMAS CARDS', 'COOKIES: REGULAR', 'SFT DRNK 2 LITER BTL CARB INCL']"
30627150680,"['CANDLES ACCESSORIES', 'CANDLES SEASONAL']"
30662231868,"['DECOR BULBS', 'CHICKEN BREAST BONELESS', 'CHICKEN BREAST BONE IN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA SAUCE', 'TOOTHPASTE', 'SPICES & SEASONINGS', 'YOGURT NOT MULTI-PACKS', 'BEERALEMALT LIQUORS', 'APPLES RED DELICIOUS (BULK&BAG', 'ORIENTAL FOODS AND MEALS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ALL FAMILY CEREAL', 'TUNA', 'DECOR BULBS', 'CONDENSED SOUP', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BEERALEMALT LIQUORS', 'DRIED FRUIT - OTHER', 'ADULT CEREAL', 'HOT SAUCE', 'EGGS - LARGE', 'MUSHROOMS PORTABELLA', 'TOILET TISSUE', 'MISC MEAT SAUCES', 'ORIENTAL VEGETABLES', 'PIE CRUST MIXES & SHELLS', 'TOOTHPASTE', 'MARGARINE: TUBS AND BOWLS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'IRONING ACCESSORIES: BRDS/CV', 'SAUCE MIXES GRAVY MIXES DRY', 'DECOR BULBS', 'MISC MEAT SAUCES', 'TOILET TISSUE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HOT DOG BUNS', 'SHREDDED CHEESE', 'REFRIGERATED SPECILATY ROLLS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CONDENSED SOUP', 'PRESERVES JAM MARMALADE', 'PAPER TOWELS & HOLDERS', 'MACARONI DRY', 'MISC. FIRST AID PRODUCTS', 'CANDLES', 'FLUID MILK WHITE ONLY', 'MEAT:HAM BULK', 'BASIC PAPER PLATES', 'VARIETY BEANS - KIDNEY PINTO', 'MEXICAN SAUCESSALSAPICANTEE', 'TRAY PACK/CHOC CHIP COOKIES', 'BANANAS', 'BLENDS', 'COTTAGE CHEESE', 'CONDENSED SOUP', 'BETTER FOR YOU', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'REFRIGERATED MEXICAN PRODUCTS', 'SOLID/STK DEODORANTS', 'CONDENSED SOUP', 'SHREDDED CHEESE', 'AIR CARE - CONTINUOUS ACTION', 'ORIENTAL FOODS AND MEALS', 'TOMATO SAUCE', 'ORIENTAL VEGETABLES', 'CLEMENTINES']"
30686336686,"['SUSHI - IN STORE PREPARED', 'CHEWING GUM']"
30700334069,"['BEERALEMALT LIQUORS', 'PIE FILLING MINCEMEAT GLAZES', 'PIE FILLING MINCEMEAT GLAZES', 'SPICES & SEASONINGS', 'BEERALEMALT LIQUORS', 'STANDARD OATMEAL', 'SUGAR', 'SPICES & SEASONINGS', 'CRANBERRY SAUCE', 'BEERALEMALT LIQUORS']"
30780410839,"['SUSHI - IN STORE PREPARED', 'SUSHI - IN STORE PREPARED', 'PREP FOODS: SOUP- HOT', 'PREP FOODS: SOUP- HOT', 'FLUID MILK WHITE ONLY']"
30818575886,"['PREMIUM 750ML WINES', 'ITALIAN WINES', 'DECOR']"
30845377182,"['MENS FASHION UNDERWEAR', 'SOLID/STK DEODORANTS', 'MENS BASIC SPORT SOCKS', 'SHAMPOO', 'CANDLES', 'MENS /BOYS  SOCKS', 'DAIRY CASE 100% PURE JUICE - O']"
30856974877,"['PEPPERONI/SALAMI', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'POULTRY - STEW W/DUMPLINGS/ A', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHILI: CANNED', 'SUSHI - IN STORE PREPARED', 'MEAT:HAM BULK', 'SPAGHETTI DRY', 'CREAM CHEESE', 'CHUNK MEATS - ALL', 'MUSHROOMS WHITE SLICED PKG', 'ADULT CEREAL']"
30883335028,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'SUSHI - IN STORE PREPARED']"
30906662326,['FLUID MILK WHITE ONLY']
30983626253,"['PREP FOODS: SOUP - COLD', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PREP FOODS: SOUP - COLD', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SUSHI - IN STORE PREPARED']"
31084955317,['GROUND COFFEE']
31084961901,"['SUSHI - IN STORE PREPARED', 'ORIENTAL SOY SAUCE']"
31114154537,"['CREAM CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'AUTHENTIC PASTA RICE BEANS', 'TORTILLA/NACHO CHIPS', 'CHILI: CANNED', 'SHREDDED CHEESE', 'TORTILLA/NACHO CHIPS']"
31145141270,"['TOILET TISSUE', 'FREEZER BAGS', 'MAINSTREAM WHITE BREAD', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CLEANSING WIPES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHICKEN BREAST BONELESS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SHREDDED CHEESE', 'POTATOES OTHER', 'GROUND TURKEY', 'VARIETY BEANS - KIDNEY PINTO', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'CORNISH HEN', 'ADULT CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MUSHROOMS PORTABELLA', 'MEAT:HAM BULK', 'STUFFED/MIXED BEEF', 'AIR CARE - CONTINUOUS ACTION', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'APPLES OTHER (BULK&BAG)', 'IWS SINGLE CHEESE', 'EGGS - X-LARGE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ACNE MEDICATIONS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: SAUS DRY BULK', 'SEAFOOD-FRE-SALMON', 'HAMBURGER BUNS', 'AIR CARE - CONTINUOUS ACTION', 'HOT DOG BUNS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY', 'BETTER FOR YOU', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
31184501832,"['BREAD:ITALIAN/FRENCH', 'SUSHI - IN STORE PREPARED', 'CRANBERRY JUICE (50% AND UNDER', 'ENERGY DRINK', 'SUSHI - IN STORE PREPARED', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'ORGANIC HERBS', 'GARLIC JAR', 'BEERALEMALT LIQUORS', 'ISOTONIC DRINKS MULTI-SERVE', 'INSTANT COFFEE FLAVORED NO SWE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'AUTHENTIC JAPANESE FOODS', 'TOMATOES HOTHOUSE ON THE VINE', 'BEERALEMALT LIQUORS', 'ONIONS OTHER']"
31197728937,"['FRZN PIE SHELLS PASTRY SHELL', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'MEAT: HAM PPK/PRSLC', 'GROUND PORK']"
31225409958,"['ADULT CEREAL', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'SUSHI - IN STORE PREPARED']"
31336130420,"['FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'DIPS (NON-REFRIGERATED)', 'BEERALEMALT LIQUORS']"
31355845577,"['SALAD BAR FRESH FRUIT', 'COLD AND FLU - PSE', 'COLD AND FLU', 'CHEWING GUM', 'CARDS EVERYDAY', 'SOUPS']"
31390461651,"['SAL:SALSA/DPS-PRPCK', 'BREAD:TORTILLAS/PITA', 'CIGARETTES', 'GROUND PORK', 'BREAD:LOAF/SNACK', 'BEERALEMALT LIQUORS', 'SEAFOOD-FRE-NON RW-ALL', 'BEERALEMALT LIQUORS', 'CHEWING GUM']"
31467619294,"['PREP FOODS: SOUP - COLD', 'FLUID MILK WHITE ONLY', 'DECOR BULBS', 'PREMIUM 750ML WINES', 'CANDLES', 'SHAMPOO', 'SUSHI - IN STORE PREPARED', 'CARDS EVERYDAY', 'CARDS EVERYDAY', 'SUSHI - IN STORE PREPARED', 'CARDS EVERYDAY', 'HAIR SETS AND GELS', 'PREP FOODS: SOUP - COLD', 'APPLICATORS', 'CARDS EVERYDAY', 'ADULT ANALGESICS', 'CARDS EVERYDAY']"
31467740610,"['COOKIES: GOURMET', 'COOKIES: GOURMET']"
31623485298,"['DECOR BULBS', 'PREMIUM FOLIAGE PLANTS']"
31623485300,['SW GDS: BROWNIE/BAR COOKIE']
31623494789,"['BEERALEMALT LIQUORS', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL']"
31624025144,['INSTORE CUT FRUIT']
31624025145,"['RAWHIDE CHEWS', 'DOG & CAT TOYS', 'RAWHIDE CHEWS']"
31672263227,"['EGGS - LARGE', 'SEAFOOD-FRE-SALMON', 'KOSHER/SPECIALTY', 'BETTER FOR YOU', 'DIET CNTRL BARS NUTRITIONAL', 'REFRIGERATED PUDDING', 'MEAT: TURKEY BULK', 'MEAT:HAM BULK', 'VAC PAC NUTS(CANS)', 'CHEESE:SPECIALTY PREPACK', 'KETCHUP/MUSTARD/BBQ SCE/MARINA', 'PEPPERONI/SALAMI', 'FITNESS&DIET - BARS', 'TUNA', 'SEMI-SOLID SALAD DRESSING MAY', 'TUNA', 'MISCELLANEOUS MILK', 'MISC BAG SNACKS', 'ASPARAGUS', 'POURABLE SALAD DRESSINGS', 'BROCCOLI WHOLE&CROWNS', 'GROUND CHICKEN', 'CUT VEGETABLES ALL OTHER', 'PICKLES', 'DIET CNTRL BARS NUTRITIONAL', 'POURABLE SALAD DRESSINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STRING CHEESE', 'SOUR CREAMS', 'PRIMAL', 'DIET CNTRL BARS NUTRITIONAL', 'VARIETY LETTUCE', 'SHREDDED CHEESE', 'MARGARINE: TUBS AND BOWLS', 'VITAMIN - INDIVIDUAL', 'STEAK & WORCHESTER SAUCE', 'PORK-FULLY COOKED', 'SNACKS/APPETIZERS', 'MUSHROOMS PORTABELLA', 'BREAKFAST BARS/TARTS/SCONES', 'CELERY', 'CHEESE:SPECIALTY PREPACK', 'CHEESE: NATURAL PREPORTND', 'CHEESE:SPECIALTY PREPACK', 'ROLLS - PORK', 'VITAMIN - MULTIPLE COMBIN', 'STRING CHEESE', 'MISC BAG SNACKS', 'FITNESS&DIET - BARS', 'CHICKEN BREAST BONE IN', 'SALAD DRESSING MIXES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ANGUS BEEF']"
31687130753,['CARDS EVERYDAY']
31735108006,"['CANDY BAGS-CHOCOCLATE', 'SFT DRNK 2 LITER BTL CARB INCL', 'STICKS/ENROBED', 'CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-CHOCOCLATE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CONES']"
31735108019,"['FITNESS&DIET - BARS', 'DIET CNTRL BARS NUTRITIONAL']"
31747611165,"['STRING CHEESE', 'CANDY BAGS-CHOCOCLATE', 'STRING CHEESE', 'CANDY BAGS-CHOCOCLATE', 'BETTER FOR YOU', 'MEAT:HAM BULK', 'DIET CNTRL BARS NUTRITIONAL', 'EGGS - LARGE']"
31769022341,"['CHEESE: NATURAL PREPORTND', 'BETTER FOR YOU', 'MEAT:HAM BULK', 'VARIETY LETTUCE', 'VARIETY LETTUCE', 'SEAFOOD-FRZ-RW-ALL', 'CHEESE:SPECIALTY BULK', 'ALUMINUM FOIL', 'CHEESE: NATURAL PREPORTND', 'ORIENTAL VEGETABLES', 'MEAT: SAUS DRY BULK', 'DIET CNTRL BARS NUTRITIONAL', 'EGGS - LARGE', 'CREAM CHEESE', 'BEERALEMALT LIQUORS', 'POPULAR 750ML WINES', 'DIET CNTRL BARS NUTRITIONAL']"
31803664709,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOUR CREAMS']"
31868853298,"['HYDRANGEAS', 'CHEWING GUM', 'CARDS SEASONAL']"
