BASKET_ID,words
29787440286,"['BOLOGNA', 'KIDS CEREAL', 'BETTER FOR YOU', 'IWS SINGLE CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SANDWICHES&HANDHELDS', 'HOT SAUCE', 'MISCELLANEOUS', 'KIDS CEREAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'TRAY PACK/CHOC CHIP COOKIES', 'TRAY PACK/CHOC CHIP COOKIES', 'MAINSTREAM WHITE BREAD', 'NEWSPAPER', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SS ECONOMY ENTREES/DINNERS ALL', 'KIDS CEREAL', 'TOILET TISSUE']"
30032291564,"['HOT DOG BUNS', 'EGGS - LARGE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MEXICAN DINNERS AND FOODS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'GRITS', 'CORN', 'CHOICE BEEF', 'SUGAR', 'DAIRY CASE 100% PURE JUICE - O', 'TORTILLA/NACHO CHIPS', 'APPLES OTHER (BULK&BAG)', 'CHICKEN THIGHS', 'FRZN BAGGED VEGETABLES- VALUE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ECONOMY - MEAT', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ORANGES NAVELS ALL', 'SHREDDED CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHOICE BEEF', 'SOUR CREAMS', 'POTATOES RUSSET (BULK&BAG)']"
30032876124,"['LEAN', 'STEAK & WORCHESTER SAUCE']"
30034011279,"['BOLOGNA', 'POTATOES OTHER', 'MAINSTREAM', 'CHOICE BEEF', 'VALUE', 'LEAN', 'TOMATO PASTE', 'SPAGHETTI DRY', 'SHREDDED CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'ONIONS SWEET (BULK&BAG)']"
30034011289,"['SS ECONOMY ENTREES/DINNERS ALL', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'CHOICE BEEF']"
30105856026,"['SUGAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BOLOGNA', 'IWS SINGLE CHEESE']"
30579621358,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SNACK CAKE - MULTI PACK', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SNACK CAKE - MULTI PACK']"
30701150819,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
30701150821,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
30983595819,"['CANDY BARS (MULTI PACK)', 'LEAN', 'DAIRY CASE FRUIT DRINKS (NO JU', 'FRZN FRENCH FRIES', 'CANDY BARS (MULTI PACK)', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
31007626203,"['KIDS CEREAL', 'ALL FAMILY CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE']"
31527863451,"['PASTA: CANNED', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'PASTA: CANNED', 'KIDS CEREAL', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'NEWSPAPER']"
31553405127,"['LIQUID DISH DETERGENT', 'MOLASSES & SYRUPS', 'FLUID MILK WHITE ONLY', 'PANCAKE MIXES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PANCAKE MIXES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'IWS SINGLE CHEESE', 'MOLASSES & SYRUPS', 'WAFFLES/PANCAKES/FRENCH TOAST']"
31553405529,"['POPCORN - MICROWAVE', 'PICKLES', 'SEMI-SOLID SALAD DRESSING MAY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'ONIONS YELLOW (BULK&BAG)']"
31624595890,"['FLUID MILK WHITE ONLY', 'BOLOGNA', 'TRAY PACK/CHOC CHIP COOKIES', 'FRUIT GLAZES', 'BETTER FOR YOU', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'PICKLES', 'ECONOMY', 'SWEET GOODS - FULL SIZE', 'STRAWBERRIES', 'TRAY PACK/CHOC CHIP COOKIES']"
31818461228,"['ALL FAMILY CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SUGAR', 'ALL FAMILY CEREAL', 'ANTI-ACIDS', 'ANTI-ACIDS', 'KIDS CEREAL']"
31932321273,"['KIDS CEREAL', 'KIDS CEREAL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL']"
32006581193,"['RICE - DRY BAG AND BOX', 'STIR FRY/STRIPS/FAJITAS', 'CIGARETTES']"
32006842766,"['STEAK & WORCHESTER SAUCE', 'ANGUS BEEF', 'ANTI-ACIDS', 'MISC MEAT SAUCES', 'SALAD BAR FRESH FRUIT']"
32445710241,"['KIDS CEREAL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ALL FAMILY CEREAL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FLUID MILK WHITE ONLY']"
32614085128,"['KIDS CEREAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'KIDS CEREAL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'WINGS (IQF)', 'FLUID MILK WHITE ONLY', 'PEPPERONI/SALAMI', 'SS ECONOMY ENTREES/DINNERS ALL', 'RICE SIDE DISH MIXES DRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'LIQUID NUTRITION FOR ADULTS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'HAM', 'SS ECONOMY ENTREES/DINNERS ALL']"
32614085136,"['FLOUR: WHITE & SELF RISING', 'FLOUR: WHITE & SELF RISING']"
32704380751,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'CHICKEN WINGS', 'CROSSWORDS/PUZZLES-MAGAZINE', 'MAINSTREAM WHITE BREAD', 'CIGARETTES']"
32715650676,"['SMOKED/COOKED - BEEF', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MAINSTREAM', 'MAINSTREAM']"
32715650678,"['SMOKED/COOKED - BEEF', 'SMOKED/COOKED - BETTER FOR YOU']"
32744120443,"['KIDS CEREAL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'KIDS CEREAL', 'SCOURING PADS & CLOTH', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
32759662132,"['PEPPERONI/SALAMI', 'SHREDDED CHEESE', 'PIZZA/PREMIUM']"
32759662133,"['SHREDDED CHEESE', 'RIPE OLIVES', 'SHREDDED CHEESE', 'PEPPERONI/SALAMI', 'CANDY BARS (SINGLES)(INCLUDING', 'POPCORN - MICROWAVE', 'CANDY BARS (SINGLES)(INCLUDING', 'SHREDDED CHEESE', 'POPCORN - MICROWAVE', 'PIZZA/PREMIUM', 'PIZZA/TRADITIONAL', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
32794461594,"['HOT DOG BUNS', 'BETTER FOR YOU', 'CHILI: CANNED', 'TEA SWEETENED', 'HOT DOG BUNS', 'FLUID MILK WHITE ONLY', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'ECONOMY - MEAT']"
32823450293,['COLD AND FLU']
32823450380,"['PASTA: CANNED', 'CANDY BARS (SINGLES)(INCLUDING', 'PASTA: CANNED', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
32835405357,"['BREAD:SAVORY/SPECIALTY', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'FLUID MILK WHITE ONLY']"
32835405359,"['REFRIGERATED MEXICAN PRODUCTS', 'SANDWICHES&HANDHELDS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CIGARETTES']"
32835406165,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SOFT DRINK BOTTLE NON-CARB (EX', 'BOLOGNA', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE']"
32835406709,"['MAINSTREAM WHITE BREAD', 'HAM', 'CRANBERRY JUICE (50% AND UNDER', 'SEASONAL MISCELLANEOUS', 'FLUID MILK WHITE ONLY', 'PEPPERONI/SALAMI', 'KIDS CEREAL', 'EGGS - LARGE']"
32848875611,['CHIX: VALUE ADDED (HOT)']
32848875949,"['HAMBURGER BUNS', 'LEAN', 'SANDWICH SAUCE', 'HAMBURGER BUNS']"
32848975081,"['CHOICE BEEF', 'CHOICE BEEF', 'CHEESE', 'ALUMINUM FOIL', 'PLASTIC TRASH BAGS', 'BABY DIAPERS', 'CABBAGE', 'MUFFIN & CORN BREAD MIX']"
32931510403,['CROSSWORDS/PUZZLES-MAGAZINE']
32956355695,['INFANT FORMULA MILK BASE']
32989976702,"['CHICKEN DRUMS', 'CHICKEN WINGS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MACARONI & CHEESE DNRS']"
33040997342,"['LUNCH COMBO', 'FRZN BREADED PREPARED CHICK', 'LUNCH COMBO', 'LUNCH COMBO', 'FRZN BREADED PREPARED CHICK', 'INSTORE CUT FRUIT', 'TEA SWEETENED', 'ICE CREAM SANDWICHES']"
33041882299,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
33094645089,"['CANDY BARS (SINGLES)(INCLUDING', 'ANTI-ACIDS']"
33132970539,"['CRANBERRY SAUCE', 'STUFFING MIXES', 'EGGS - LARGE', 'FABRIC SOFTENER SHEETS', 'FROSTING', 'LIQUID BLEACH', 'VIENNA SAUSAGE', 'CANNED MILK', 'LAYER CAKE MIX', 'SELECT BEEF', 'SOUP CRACKERS (SALTINE/OYSTER)', 'POTATOES RUSSET (BULK&BAG)', 'POWDER LAUNDRY DETERGENT', 'MARSHMALLOWS', 'BEANS GREEN: FS/WHL/CUT']"
33192050439,"['ECONOMY - MEAT', 'OVEN CLEANERS', 'PIZZA/TRADITIONAL', 'REFRIGERATED COFFEE CREAMERS', 'PIZZA/TRADITIONAL', 'GROUND COFFEE', 'MAINSTREAM', 'ABRASIVES', 'MAINSTREAM', 'BATHROOM CLEANERS - GENERAL', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'ANT AND ROACH', 'SPAGHETTI DRY', 'BURRITOS', 'HOT DOG BUNS', 'PEPPERONI/SALAMI', 'MAINSTREAM WHITE BREAD', 'SOFT DRINK BOTTLE NON-CARB (EX', 'EGGS - LARGE']"
33217466122,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SOUP/STEW', 'SOUP/STEW']"
33251625407,"['RELISHES', 'SMOKED/COOKED - BEEF', 'EGGS - MEDIUM', 'PREMIUM - BEEF', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'WATERMELON SEEDLESS WHOLE', 'PREMIUM - MEAT', 'FRZN CORN ON THE COB', 'SMOKED/COOKED']"
33293320361,"['CELERY', 'BABY FOOD CEREALS', 'ONIONS WHITE (BULK&BAG)', 'BABY FOOD CEREALS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
33329030242,"['BBQ SAUCE', 'BBQ SAUCE', 'BABY DIAPERS', 'DISPOSABLE FOILWARE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PAPER TOWELS & HOLDERS', 'STEAK & WORCHESTER SAUCE', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'PLASTIC/HEAVY PAPER PREM PLATE', 'VINEGAR ALL-EXCEPT WINE/RIC', 'POTATOES RUSSET (BULK&BAG)', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SFT DRNK SNGL SRV BTL CARB (EX']"
33329670787,"['PREPARED BEANS - BAKED W/PORK', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHITE BREAD', 'PREPARED BEANS - BAKED W/PORK', 'PREMIUM - BEEF', 'PREMIUM - MEAT', 'SMOKED/COOKED', 'SPICES & SEASONINGS', 'SOFT DRINK POWDER POUCHES']"
33329932418,"['MISC MEAT SAUCES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SALAD BAR FRESH FRUIT']"
33347835370,"['MAINSTREAM WHITE BREAD', 'REFRIGERATED COFFEE CREAMERS', 'COFFEE FILTERS', 'NEWSPAPER']"
33432836022,['ANTI-ACIDS']
33461060505,"['FRZN FRENCH FRIES', 'MINTS CANDY & BREATH (NOT LIF', 'REFRIGERATED COFFEE CREAMERS', 'CANDY BARS (SINGLES)(INCLUDING', 'MINTS CANDY & BREATH (NOT LIF', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SOFT DRINK POWDER POUCHES', 'SNACK CAKE - MULTI PACK', 'CONES', 'SNACKS/APPETIZERS', 'SNACK CAKE - MULTI PACK', 'MISCELLANEOUS CANDY (INCLUDING', 'MEXICAN SAUCESSALSAPICANTEE', 'MEAT: TURKEY BULK', 'SOFT DRINK BOTTLE NON-CARB (EX', 'PICKLD VEG PEPPERS ETC', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SNACKS/APPETIZERS', 'HOT SAUCE', 'INSTORE CUT FRUIT', 'PEPPERONI/SALAMI', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM', 'RICE SIDE DISH MIXES DRY', 'FRZN FRENCH FRIES', 'ECONOMY - MEAT', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY', 'MAINSTREAM', 'CANDY BAGS-NON CHOCOLATE', 'RAMEN NOODLES/RAMEN CUPS', 'MAINSTREAM', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MEAT: SAUS DRY BULK', 'SANDWICH SAUCE', 'CANDY BOXED CHOCOLATES W/FLOUR', 'PREPARED BEANS - BAKED W/PORK', 'CANDY BAGS-NON CHOCOLATE', 'SNACK MIX', 'SALAD BAR FRESH FRUIT', 'LEAN', 'MEXICAN DINNERS AND FOODS', 'RICE SIDE DISH MIXES DRY', 'CONDENSED SOUP', 'MISC CHECKLANE CANDY', 'RICE - DRY BAG AND BOX', 'PREMIUM', 'PREMIUM', 'TRADITIONAL', 'SPAGHETTI DRY', 'GRATED CHEESE', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'RICE SIDE DISH MIXES DRY', 'STICKS/ENROBED', 'SOFT DRINK POWDER POUCHES', 'HOT DOG CHILI SAUCE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MINTS CANDY & BREATH (NOT LIF', 'SOFT DRINK POWDER POUCHES', 'FRZN BREADED PREPARED CHICK', 'SKILLET DINNERS', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'SNACK MIX', 'MEXICAN SEASONING MIXES', 'IWS SINGLE CHEESE', 'TUNA', 'GROUND COFFEE', 'BETTER FOR YOU']"
33482015320,"['DAIRY CASE FRUIT DRINKS (NO JU', 'WINGS (IQF)']"
33482015322,"['TOILET TISSUE', 'HOT DOG BUNS', 'PREMIUM - BEEF', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SPONGES: BATH HOUSEHOLD']"
33482015324,"['BABY FOOD CEREALS', 'BABY FOOD CEREALS', 'BABY TOYS']"
33506415509,"['ASPARAGUS', 'DRY SOUP', 'ASEPTIC MILK & MILK DRINKS', 'POTATOES RUSSET (BULK&BAG)', 'MAINSTREAM WHITE BREAD']"
33506660630,"['HAMS-WHOLE BONELESS', 'DISPOSABLE FOILWARE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'RIBS']"
33657280656,"['SFT DRNK SNGL SRV BTL CARB (EX', 'ECONOMY - MEAT', 'SFT DRNK SNGL SRV BTL CARB (EX']"
33657875587,"['SHREDDED CHEESE', 'PIZZA/TRADITIONAL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PEPPERONI/SALAMI']"
33658127745,"['FRZN BREADED PREPARED CHICK', 'FRZN BREADED PREPARED CHICK', 'REGULAR GARDEN', 'LOAF CHEESE', 'MEXICAN PEPPERS CHILIES', 'TOMATOES VINE RIPE PKG', 'SHREDDED CHEESE', 'TORTILLA/NACHO CHIPS']"
33658480109,"['LIQUID LAUNDRY DETERGENTS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'GREENS', 'LIQUID BLEACH', 'GREENS', 'GROUND COFFEE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FABRIC SOFTENER SHEETS', 'DISPOSABLE FOILWARE', 'CHOICE BEEF']"
33658480822,['SPICES & SEASONINGS']
33659110091,"['KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'NEWSPAPER']"
33659715243,"['BABY FOOD CEREALS', 'BABY FOOD CEREALS']"
33659715444,['BABY CREAMS & OINTMENTS']
33767876001,"['VEG JUICE (EXCEPT TOMATO) (OVE', 'MAINSTREAM WHITE BREAD', 'FRUIT DRINKS: CANNED & GLASS (', 'MAINSTREAM WHITE BREAD', 'ASEPTIC PACK JUICE AND DRINKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
33769640250,"['BAR SOAP', 'BABY SOAPS', 'BABY FOOD CEREALS', 'BABY FOOD CEREALS']"
33848571042,"['SOFT DRINK BOTTLE NON-CARB (EX', 'PREPAID WIRELESS CARDS', 'MISC. BATH PRODUCTS', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'SNACK MIX']"
33919377724,['SMOKED/COOKED - BETTER FOR YOU']
33944555122,"['NEWSPAPER', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY']"
33945146539,"['BABY JUICES', 'BABY FOOD CEREALS', 'INFANT FORMULA MILK BASE']"
33945146540,['CANDY BARS (SINGLES)(INCLUDING']
33956785419,"['IWS SINGLE CHEESE', 'GROUND COFFEE', 'HOT DOG CHILI SAUCE', 'MAINSTREAM WHITE BREAD', 'MISC FEMININE HYGIENE MEDICATE', 'SUGAR', 'MISCELLANEOUS MILK', 'BETTER FOR YOU']"
33971135590,"['LIQUID BLEACH', 'BABY FOOD - BEGINNER', 'SOFT DRINK BOTTLE NON-CARB (EX', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'CHOICE BEEF', 'BABY FOOD - BEGINNER', 'CHOICE BEEF', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'STEAK & WORCHESTER SAUCE']"
33994125379,"['SFT DRNK SNGL SRV BTL CARB (EX', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'SNACKS/APPETIZERS', 'CANDY BAGS-NON CHOCOLATE']"
34010300114,"['REFRIGERATED COFFEE CREAMERS', 'CORNMEAL', 'SEAFOOD-FRZ-RAW FILLETS', 'POTATOES RUSSET (BULK&BAG)', 'DISPOSABLE FOILWARE', 'SHREDDED CHEESE', 'PAPER TOWELS & HOLDERS', 'RICE - INSTANT & MICROWAVE']"
34032435025,"['FLUID MILK WHITE ONLY', 'DRIED FRUIT - OTHER', 'ALL FAMILY CEREAL', 'NEWSPAPER', 'ALL FAMILY CEREAL', 'ALL FAMILY CEREAL', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'ALL FAMILY CEREAL']"
34044940378,"['SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN PIE SHELLS PASTRY SHELL', 'SUGAR', 'SFT DRNK SNGL SRV BTL CARB (EX']"
34072785333,"['SGL SV/VEND MACH SNACKS CHIP/P', 'MAINSTREAM WHITE BREAD', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BEEF - FULLY COOKED']"
34103866585,"['LEAN', 'MUFFIN & CORN BREAD MIX', 'OVEN CLEANERS', 'CABBAGE', 'KITCHEN & MULTI-PURPOSE CLEANE', 'RIBS', 'MAINSTREAM WHITE BREAD', 'DISPOSABLE FOILWARE', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEESE', 'BATHROOM CLEANERS - GENERAL', 'FLUID MILK WHITE ONLY', 'SKILLET DINNERS']"
34103866588,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK']"
34203790122,"['SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'ALL FAMILY CEREAL', 'SOFT DRINK POWDER POUCHES', 'PIZZA/ECONOMY', 'FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'KIDS CEREAL', 'SUGAR', 'SOFT DRINK POWDER POUCHES']"
34204931180,['COUGH SYRP/LOZNG-DRP/XPCTRNT']
34226560987,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'FRZN FRENCH FRIES', 'CANDY BARS (SINGLES)(INCLUDING', 'CHICKEN DRUMS', 'MACARONI & CHEESE DNRS']"
34291655121,"['TUNA', 'SHREDDED CHEESE', 'TUNA', 'PEAS GREEN', 'CONDENSED SOUP', 'MUSHROOMS CND & GLASS', 'NOODLES DRY', 'CIGARETTES', 'LIQUID BLEACH']"
34321555147,"['SOUP CRACKERS (SALTINE/OYSTER)', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'REFRIGERATED COFFEE CREAMERS', 'FLUID MILK WHITE ONLY', 'MEAT: LUNCHMEAT BULK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CIGARETTES', 'FEM. HYGN.NAPKINS', 'MEAT: PATES/MOUSSE']"
34573640919,"['ECONOMY - MEAT', 'HOT DOG CHILI SAUCE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BETTER FOR YOU', 'CANDY BARS (SINGLES)(INCLUDING']"
34576130704,['BEEF - FULLY COOKED']
34576132052,['CONES']
