BASKET_ID,words
28257826363,"['FEEDING ACCESSORIES BOTTLES', 'FEEDING ACCESSORIES BOTTLES', 'BABY FOOD CEREALS', 'BABY DIAPERS']"
28257826376,"[' ', 'BABY DIAPERS']"
29339685672,"['CARDS EVERYDAY', 'CARDS EVERYDAY', 'BABY JUICES', 'BABY FOOD CEREALS']"
29807939925,['BABY DIAPERS']
30032631599,['BREAD:ITALIAN/FRENCH']
30142058783,"['FRESH', 'BREAD:ITALIAN/FRENCH']"
30202426851,"['BABY FOOD - BEGINNER', 'BABY JUICES', 'BABY FOOD CEREALS', 'FEEDING ACCESSORIES BOTTLES', 'FEEDING ACCESSORIES BOTTLES']"
30515486169,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
30531995879,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY DIAPERS', 'BABY FOOD - BEGINNER']"
30627357930,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY JUICES']"
