BASKET_ID,words
27733147962,"['KOSHER/SPECIALTY', 'ICE CREAM SANDWICHES', 'HOT DOG BUNS', 'SW GDS:DONUTS', 'ICE CREAM TOPPINGS']"
27745142626,"['HAMBURGER BUNS', 'ICE CREAM SANDWICHES', 'FRZN FRENCH FRIES']"
27829227091,"['MEAT INCLUDED', 'SOFT DRINKS 20PK&24PK CAN CARB', ' ', 'FRZN BAGGED VEGETABLES - PLAIN']"
27972786256,"['TUNA', 'COLESLAW', 'TRAY PACK/CHOC CHIP COOKIES', 'HAMBURGER BUNS', 'SOFT DRINK POWDER POUCHES', ' ', 'MACARONI & CHEESE DNRS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FEEDING ACCESSORIES BOTTLES']"
28243243630,"['BABY DIAPERS', 'PIZZA/TRADITIONAL', 'TOILET TISSUE', 'PRETZELS', 'COOKIES: REGULAR', 'KIDS CEREAL', 'TORTILLA/NACHO CHIPS', 'PIZZA/TRADITIONAL', 'SNACK CAKE - MULTI PACK', 'SFT DRNK 2 LITER BTL CARB INCL', 'INFANT FORMULA SOY BASE', 'TOASTER PASTRIES', 'SNACK CAKE - MULTI PACK', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'PASTA: CANNED', 'APPLE JUICE & CIDER (OVER 50%', 'POTTED MEATS AND SPREADS', 'MEAT:HAM BULK', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEWING GUM', 'SNACK CAKE - MULTI PACK', 'GRAPE JUICE (OVER 50% JUICE)', 'KIDS CEREAL']"
28318383697,"['SPAGHETTI DRY', 'MAINSTREAM', 'PAPER NAPKINS', 'POTATO CHIPS', 'BBQ SAUCE', 'SANDWICHES&HANDHELDS', 'HAMBURGER BUNS', 'SUGAR', 'INFANT FORMULA SOY BASE', 'PRIMAL', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (SINGLES)(INCLUDING', 'RAMEN NOODLES/RAMEN CUPS', 'FLUID MILK WHITE ONLY', 'SPAGHETTI DRY', 'CATSUP']"
28538141212,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'FEEDING ACCESSORIES BOTTLES', 'INFANT FORMULA SOY BASE', 'SWIM/SPA POOLS']"
28698206595,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'HOT DOG BUNS', 'ALUMINUM FOIL', 'GARBAGE KITCHEN COMPACTOR BA', 'ROLLS: DINNER', 'INFANT FORMULA SOY BASE', 'APPLE JUICE & CIDER (OVER 50%', 'VEGETABLE SALADS - PREPACK', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
28788722359,['GASOLINE-REG UNLEADED']
28790515517,"['DAIRY CASE 100% PURE JUICE OTH', 'INFANT FORMULA SOY BASE', 'BABY FOOD - BEGINNER', 'DISPOSABLE FOILWARE', 'BABY FOOD - BEGINNER', 'SHREDDED CHEESE', 'CONDENSED SOUP', 'EGGS - LARGE', 'RAZORS AND BLADES', 'FRZN HASHBROWN POTATOES', 'MARGARINE  STICK', 'DAIRY CASE JUICE DRNK UNDER 10', 'SOUR CREAMS', 'FLUID MILK WHITE ONLY', 'CARDS EVERYDAY']"
28886897115,"['NOODLES DRY', 'LIQUID DISH DETERGENT', 'HAM', 'CHEESE: NATURAL BULK', 'HEAD LETTUCE', 'FEM. HYGN. TAMPONS', 'POULTRY', 'INFANT FORMULA SOY BASE', ' ', 'HAM', 'CATSUP', 'CORN YELLOW', 'MAINSTREAM WHITE BREAD', 'BBQ SAUCE', 'CHICKEN BREAST BONE IN', 'PREMIUM', 'MAINSTREAM WHITE BREAD', 'GRAPES RED', 'SEASONED PORK', 'POULTRY', 'CHEESE: NATURAL BULK', 'MOLASSES & SYRUPS', 'MEAT SUPPLIES', 'PREMIUM', 'CANTALOUPE WHOLE', 'HONEY', 'FEM. HYGN.NAPKINS', 'PRESERVES JAM MARMALADE', 'PICKLES', 'BREADINGS  COATINGS CRUMBS', 'CORN WHITE']"
28941202228,['GASOLINE-REG UNLEADED']
28941202483,"['MINTS CANDY & BREATH (NOT LIF', 'REGULAR GARDEN', 'CANDY BAGS-NON CHOCOLATE', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - LARGE', 'CHEESE: PROCESSED BULK', 'VEGETABLE SALADS - PREPACK', 'MAINSTREAM WHITE BREAD', 'SUGAR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY']"
29095317039,"['CONDENSED SOUP', 'RICE SIDE DISH MIXES DRY', 'MACARONI DRY', 'POTATO CHIPS', 'FROSTING', 'LIQUID DISH DETERGENT', 'SGL SV/VEND MACH SNACKS CHIP/P', 'POTTED MEATS AND SPREADS', 'SOLID SHORTENING', 'BBQ SAUCE', 'CARROTS MINI PEELED', 'COLESLAW', 'SOIL & STAIN REMOVER', 'KIDS CEREAL', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'PRODUCE DEPT KEY RING', 'HAM', 'CATSUP', 'GRATED CHEESE', 'BEANS GREEN: FS/WHL/CUT', 'COOKIES: MESSAGE', 'KIDS CEREAL', 'DAIRY CASE 100% PURE JUICE OTH', 'BOLOGNA', 'RED', 'INFANT FORMULA SOY BASE', 'MARGARINE  STICK', 'PREMIUM - BEEF', 'CELERY', 'FRUIT BOWL AND CUPS', 'NATURAL CHEESE EXACT WT CHUNKS', 'BAGGED CHEESE SNACKS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'CARAMEL COATED SNACKS', 'BANANAS', 'PRETZELS', 'PREMIUM', 'CONDENSED SOUP', 'KIDS CEREAL', 'POULTRY', 'STUFFING MIXES', 'SS ECONOMY ENTREES/DINNERS ALL', 'ROLLS: SANDWICH']"
29183243311,"['BREAD:ITALIAN/FRENCH', 'HAMBURGER BUNS', 'GRND/PATTY - FROZEN']"
