BASKET_ID,words
28197402140,"['EGGS - LARGE', 'REFRIGERATED BISCUITS REGULAR', 'HOT DOG CHILI SAUCE', 'GRND/PATTY - BEEF', 'HAM', 'HAMBURGER BUNS', 'PEACHES', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'ROLLS - PORK', 'NON DAIRY CREAMER: DRY', 'FRZN BREADED PREPARED CHICK', 'FLUID MILK WHITE ONLY', 'SUGAR', 'SANDWICHES&HANDHELDS', 'ALL FAMILY CEREAL', 'SANDWICHES&HANDHELDS', 'BOLOGNA', 'POTATOES RED (BULK&BAG)', 'BETTER FOR YOU', 'PREMIUM - MEAT', 'COTTAGE CHEESE', 'ALL FAMILY CEREAL', 'INSTANT COFFEE REGULAR', 'BETTER FOR YOU', 'LOAVE', 'SANDWICHES&HANDHELDS', 'GRND/PATTY - BEEF', 'IWS SINGLE CHEESE', 'FRZN BREADED PREPARED CHICK']"
28235339324,"['COTTAGE CHEESE', 'POTATO CHIPS', 'MEAT: LUNCHMEAT BULK', 'INSTANT COFFEE REGULAR', 'PEACHES', 'MEAT: LUNCHMEAT BULK']"
28306245020,"['MAINSTREAM WHITE BREAD', 'BOLOGNA', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'PEANUT BUTTER', 'EGGS - X-LARGE', 'SANDWICHES - (COLD)']"
28318185347,['FLUID MILK WHITE ONLY']
28601475472,['PROTIEN SALADS - BULK']
28733035612,"['MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'REFRIGERATED BISCUITS REGULAR', 'NON DAIRY CREAMER: DRY', 'SUGAR', 'IWS SINGLE CHEESE', 'MEAT:HAM BULK', 'LEAN', 'MAINSTREAM WHITE BREAD', 'MEAT: LUNCHMEAT BULK', 'COTTAGE CHEESE', 'INSTANT COFFEE REGULAR', 'EGGS - LARGE', 'MEAT: LUNCHMEAT BULK', 'PREPARED BEANS - BAKED W/PORK']"
28789106609,"['MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY']"
28790285693,"['SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29528237760,"['PEACHES', 'MEAT: LUNCHMEAT BULK', 'SUGAR', 'MAINSTREAM WHITE BREAD', 'MEAT:HAM BULK', 'MEAT: LUNCHMEAT BULK']"
29590441516,"['PROTIEN SALADS - BULK', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PREP FD: SIDE DISHES (HOT)']"
29672674809,"['HAM', 'CAKES: LAYERS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD']"
31541546420,"['COTTAGE CHEESE', 'PREP FD: SIDE DISHES (HOT)', 'PEACHES', 'MISC BAG SNACKS', 'REFRIGERATED PUDDING', 'FRZN BREADED PREPARED CHICK', 'REFRIGERATED PUDDING', 'BANANAS']"
31625345301,['LAXATIVES']
31687291803,"['MEAT: LUNCHMEAT BULK', 'ALL FAMILY CEREAL', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY']"
31723173180,"['MISC BAG SNACKS', 'ENTREES', 'PREP FD: SIDE DISHES (HOT)', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY']"
