BASKET_ID,words
27901050914,"['MEAT: LUNCHMEAT BULK', 'RYE BREADS', 'MEAT: LUNCHMEAT BULK', 'POTATO CHIPS', 'FLOOR - CARPET & UPHOLSTERY', 'SANDWICH COOKIES', 'MACARONI & CHEESE DNRS', 'EGGS - LARGE', 'CANDY BARS (SINGLES)(INCLUDING', 'LIQUID BLEACH', 'MARGARINE: TUBS AND BOWLS', 'CHOICE BEEF', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'PRETZELS', 'TEA BAGS & BULK TEA', 'SW GDS:DONUTS', 'SOUP/STEW', 'KITCHEN & MULTI-PURPOSE CLEANE', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'BLENDED JUICE&COMBINATIONS (OV', 'SNACK CRACKERS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'LINKS - RAW']"
27950722485,"['SPAGHETTI DRY', 'BANDAGE/TAPE', 'ADULT CEREAL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'BANDAGE/TAPE', 'CHOICE BEEF', 'GRND/PATTY - ROUND', 'PREMIUM', 'ELSTC BNDGES SUPRT HOSE', 'PREMIUM']"
27950722504,[' ']
27985442794,"['TAPE & MAILING PRODUCTS', 'FRZN MULTI SERVE ENTREES ALL', 'COTTAGE CHEESE', 'FASTENERS', 'LIQUID LAUNDRY DETERGENTS', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'FURNITURE', 'ONIONS SWEET (BULK&BAG)', 'SMOKED/COOKED', 'SW GDS: PUFF PASTRY', 'FACIAL TISSUE & PAPER HANDKE', 'BLENDS', 'MISC SALES TRANS', 'LOIN - CHOPS BONE-IN', 'TOILET BOWL MANUAL', 'CANTALOUPE WHOLE', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MAINSTREAM WHITE BREAD', 'POTATOES RUSSET (BULK&BAG)', 'CHICKEN BREAST BONELESS']"
27997376588,"['MEAT: LUNCHMEAT BULK', 'STICKS/ENROBED', 'POURABLE SALAD DRESSINGS', 'CROUTONS SALAD TOPPERS BREAD', 'OFFICE PAPER', 'CHEESE: NATURAL BULK', 'MEAT: LUNCHMEAT BULK', 'POURABLE SALAD DRESSINGS', 'STICKS/ENROBED', 'PREMIUM']"
28024225898,"['CUBED MEATS', 'CHEWING GUM', 'BAGGED CHEESE SNACKS', 'POTATO CHIPS', 'SW GDS:DONUTS', 'BEERALEMALT LIQUORS', 'SALADS', 'SALADS', 'CHIX:FRD 8PC/CUT UP (HOT)', 'PICKLES', 'BEERALEMALT LIQUORS']"
28057238594,"['COOKIES: GOURMET', 'VAC PAC NUTS(CANS)', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'SANDWICHES/BISCUITS/GRAVY', 'CHOICE BEEF', 'SW GDS:DONUTS', 'CARROTS MINI PEELED', 'EGGS - LARGE', 'DAIRY CASE 100% PURE JUICE - O', 'ECONOMY', 'POPCORN - MICROWAVE', 'CUCUMBERS', 'BANANAS', 'TRAY PACK/CHOC CHIP COOKIES', 'BEERALEMALT LIQUORS', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'COOKIES: GOURMET', 'FLUID MILK WHITE ONLY', 'BLENDS']"
28069226178,"['CHOICE BEEF', 'CHEESE: NATURAL BULK', 'SW GDS:DONUTS', 'PEACHES YELLOW FLESH', 'TRADITIONAL', 'CHEESE: PROCESSED BULK', 'PIES: FRUIT/NUT']"
28081246515,['GASOLINE-REG UNLEADED']
28106286553,"['FROZEN FRUIT', 'COLESLAW', 'MEAT:HAM BULK', 'MANDARIN ORANGES/CITRUS SECT', 'FRUIT COCKTAIL FRUIT SALAD', 'TEA BAGS HERBAL & FLAVORED', 'MAINSTREAM WHITE BREAD', 'PEACHES', 'FACIAL TISSUE & PAPER HANDKE', 'PINEAPPLE', 'NOODLES DRY', 'PREPARED BEANS - BAKED W/PORK', 'CONDENSED SOUP', 'CONDENSED SOUP', 'RYE BREADS', 'MEAT: TURKEY BULK', 'CUBED MEATS']"
28106290623,"['PAPER TOWELS & HOLDERS', 'INSTANT OATMEAL', 'SW GDS: PUFF PASTRY']"
28167680406,['GASOLINE-REG UNLEADED']
28167686778,"['MAINSTREAM WHITE BREAD', 'GARDEN PLUS', 'CHERRIES RED', 'CORN', 'FLUID MILK WHITE ONLY', 'KRAUT & CABBAGE', 'SANDWICH COOKIES', 'MISC: HERRING PICKLES HORSER', 'PROCESSED OTHER', 'ONIONS YELLOW (BULK&BAG)', 'PEAS GREEN', 'SW GDS:DONUTS']"
28210672718,"['MISCELLANEOUS CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SWEET GOODS - FULL SIZE', 'CHERRIES RED', 'EGGS - LARGE', 'CHICKEN BREAST BONELESS', 'FRESH']"
28243696481,"['MISC. FIRST AID PRODUCTS', 'APPLICATORS', 'SEMI-SOLID SALAD DRESSING MAY', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'CARDS EVERYDAY', 'CARDS EVERYDAY', 'CARDS EVERYDAY', 'CUPS/PUSH UPS/OTHER', 'TOILET TISSUE']"
28243696524,['MACARONI DRY']
28257765716,['GASOLINE-REG UNLEADED']
28294590843,"['CRANBERRY SAUCE', 'PROCESSED OTHER', 'MISCELLANEOUS VEGETABLES', 'BEANS GREEN: FS/WHL/CUT', 'POTATOES GOLD (BULK&BAG)', 'BEANS GREEN: FS/WHL/CUT', 'SPICES & SEASONINGS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ASPARAGUS', 'STUFFING MIXES']"
28331505813,"['PRIMAL', 'SW GDS: PUFF PASTRY', 'CHEESE: PROCESSED BULK', 'MAINSTREAM WHITE BREAD', 'CHOICE BEEF', 'BEERALEMALT LIQUORS', 'EGGS - LARGE', 'ROLLS: BAGELS']"
28391571355,"['CARDS EVERYDAY', 'PRIMAL', 'MISCELLANEOUS MILK', 'DAIRY CASE 100% PURE JUICE - O', 'PREMIUM COOKIES (EX: PEPPERIDG', 'PREMIUM', 'ROLLS: BAGELS', 'EGGS - LARGE', 'BAGGED POPPED POPCORN', 'BLUEBERRIES', 'FLUID MILK WHITE ONLY', 'POTATOES RED (BULK&BAG)', 'BAGGED POPPED POPCORN', 'CARROTS MINI PEELED', 'MAINSTREAM WHITE BREAD', 'ONIONS SWEET (BULK&BAG)', 'CHUNK MEATS - ALL']"
28405866408,"['PIES: FRUIT/NUT', 'CARDS EVERYDAY', 'CHEESE: NATURAL BULK', 'TRADITIONAL', 'CHEESE: NATURAL BULK', 'MEAT:HAM BULK', 'ROLLS: BAGELS']"
28512232942,"['ROLLS: BAGELS', 'PATTIES', 'JELLY', 'NECTARINES YELLOW FLESH']"
28537423483,['GASOLINE-REG UNLEADED']
28538002486,['GASOLINE-REG UNLEADED']
28571321156,"['MEAT: LUNCHMEAT BULK', 'GRAPES WHITE', 'SW GDS: PUFF PASTRY', 'COLESLAW', 'ROLLS: BAGELS', 'PREMIUM', 'BEERALEMALT LIQUORS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'POTATOES RUSSET (BULK&BAG)', 'POTATOES SWEET&YAMS', 'MEAT: LUNCHMEAT BULK']"
28600996222,"['POTATO CHIPS', 'ROLLS: BAGELS', 'MARGARINE: TUBS AND BOWLS', 'WHOLE - HENS (15 LBS & UNDER F', 'TEA BAGS HERBAL & FLAVORED', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'MAINSTREAM WHITE BREAD', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'MISCELLANEOUS CHEESE', 'CUBED MEATS']"
