BASKET_ID,words
27031298094,"['SEASONAL CANDY BOX NON-CHOCOLA', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SEASONAL CANDY BOX NON-CHOCOLA', 'PREPARED BEANS - BAKED W/PORK', 'TOMATOES GRAPE', 'HAM', 'VALENTINE GIFTWARE/DECOR', 'SEASONAL MISCELLANEOUS', 'ECONOMY', 'HOT MUSTARD/SPECIALTY MUSTAR', 'MISCELLANEOUS VEGETABLES', 'RADISH', 'CUT VEGETABLES ALL OTHER', 'FLUID MILK WHITE ONLY', 'ONIONS SWEET (BULK&BAG)', 'SUGAR', 'REFRIGERATED COFFEE CREAMERS', 'IWS SINGLE CHEESE']"
27101516628,"['CANISTER POTATO/TORT CHIPS', 'LOIN - CHOPS BONELESS', 'POURABLE SALAD DRESSINGS', 'SPICES & SEASONINGS', 'BEANS GREEN: FS/WHL/CUT', 'PASTA: CANNED', 'CORN', 'TOMATOES HOTHOUSE ON THE VINE', 'POURABLE SALAD DRESSINGS', 'GARDEN PLUS', 'PASTA: CANNED', 'REFRIGERATED COFFEE CREAMERS', 'RIBS - COUNTRY/WESTERN STYLE', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PASTA: CANNED', 'GARDEN PLUS', 'HAM', 'CHICKEN BREAST BONELESS', 'BBQ SAUCE', 'PASTA: CANNED', 'ROLLS: DINNER']"
27101568135,"['SANDWICH COOKIES', 'MARGARINE: TUBS AND BOWLS', 'CHEWING GUM', 'LOAF CHEESE', 'SANDWICH COOKIES', 'TORTILLA/NACHO CHIPS', 'SEASONAL CANDY BOX NON-CHOCOLA', 'SEASONAL MISCELLANEOUS', 'SEASONAL CANDY BOX NON-CHOCOLA', 'KIDS CEREAL', 'ALL FAMILY CEREAL']"
27177148187,"['SOFT DRINKS 20PK&24PK CAN CARB', 'MISC BAG SNACKS', 'SCHOOL PAPER', 'CANDLES', 'BAGGED CHEESE SNACKS', 'CANDLES ACCESSORIES']"
27232501044,"['JELLY', 'APPLES OTHER (BULK&BAG)', 'DIET/LIGHT BREAD', 'SW GDS:DONUTS', 'REFRIGERATED COFFEE CREAMERS', 'PEANUT BUTTER', 'GROUND COFFEE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TOMATO JUICE (OVER 50% JCE)', 'FLUID MILK WHITE ONLY', 'PRINT FILM', 'GRAPES WHITE', 'SOFT DRINKS 20PK&24PK CAN CARB']"
27282387023,"['SALAD MUSTARD', 'HAM', 'MACARONI & CHEESE DNRS', 'KIDS CEREAL', 'CORN CHIPS', 'CATSUP', 'MACARONI DRY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'LOIN - STK/CHP/SLC', 'SKILLET DINNERS', 'SPICES & SEASONINGS', 'DIPS (NON-REFRIGERATED)', 'LOIN - CHOPS BONELESS', 'NOODLES DRY', 'SEMI-SOLID SALAD DRESSING MAY', 'FRZN BRD STICK/PORTON', 'KIDS CEREAL', 'MEXICAN SAUCESSALSAPICANTEE', 'ANGUS', 'ROLLS: DINNER', 'TORTILLA/NACHO CHIPS', 'CHICKEN BREAST BONE IN']"
27282941622,"['REFRIGERATED COFFEE CREAMERS', 'POTATOES OTHER', 'PRINT FILM', 'STRAWBERRIES', 'SWEET GOODS - FULL SIZE', 'CHIX:FRD 8PC/CUT UP (HOT)']"
27334356201,"['REFRIGERATED BISCUITS REGULAR', 'TOMATOES GRAPE', 'GARDEN PLUS', 'MAINSTREAM WHITE BREAD', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'COTTAGE CHEESE', 'ONIONS SWEET (BULK&BAG)', 'CHOCOLATE MILK', 'REFRIGERATED COFFEE CREAMERS', 'RADISH', 'DAIRY CASE 100% PURE JUICE - O', 'PEG TOYS', 'EGGS - LARGE', 'ELSTC BNDGES SUPRT HOSE', 'NATURAL CHEESE EXACT WT CHUNKS', 'SW GDS:DONUTS']"
27398655547,"['LUNCH COMBO', 'PIZZA', 'GLASS CLEANERS']"
27398670819,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'FOOD STORAGE BAGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SINGLE USE CAMERAS', 'CANISTER POTATO/TORT CHIPS', 'BANANAS', 'DIET CNTRL POWDERS NUTRITIONAL', 'BREADINGS  COATINGS CRUMBS', 'FROZEN FRUIT', 'IWS SINGLE CHEESE', 'LUNCH COMBO', 'PRINT FILM', 'IWS SINGLE CHEESE', 'FROZEN FRUIT']"
