BASKET_ID,words
31134951314,"['SKILLET DINNERS', 'LUNCHEON MEAT', 'BANANAS', 'CHOICE BEEF', 'RICE - INSTANT & MICROWAVE', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'REFRIGERATED BISCUITS REGULAR', 'ONIONS YELLOW (BULK&BAG)', 'PRIMAL', 'ROLLS - PORK', 'MACARONI DRY', 'SAUERKRAUT', 'YELLOW SUMMER SQUASH', 'NO SUBCOMMODITY DESCRIPTION', 'REFRIGERATED BISCUITS REGULAR', 'IWS SINGLE CHEESE', 'TOMATOES: STEWED/DICED/CRMD', 'VALUE', 'REGULAR GARDEN', 'MISCELLANEOUS', 'TOMATOES VINE RIPE BULK', 'MUSHROOMS CND & GLASS', 'NOODLE SIDE DISH MIXES', 'SHREDDED CHEESE', 'SAL:SALSA/DPS-PRPCK', 'CELERY', 'HAMBURGER BUNS', 'PASTA: CANNED', 'GRAPES RED', 'COLD AND FLU', 'FLUID MILK WHITE ONLY', 'ISOTONIC DRINKS MULTI-SERVE', 'ENHANCED', 'BEERALEMALT LIQUORS', 'POPCORN - MICROWAVE', 'MARINATED', 'CUCUMBERS', 'PRIMAL', 'EGGS - LARGE', 'ORANGES NAVELS ALL', 'POPCORN - MICROWAVE', 'ISOTONIC DRINKS SINGLE SERVE']"
31269137384,['RIPE OLIVES']
31344086294,"['PEACHES', 'IWS SINGLE CHEESE', 'LEAN', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'APPLES GOLD DELICIOUS (BULK&BA', 'REGULAR GARDEN', 'SHREDDED CHEESE', 'ALL FAMILY CEREAL', 'WHOLE CHICKEN (ROASTERS/FRYER)']"
31356826414,"['PASTA: CANNED', 'PASTA: CANNED', 'SPICES & SEASONINGS', 'PEANUT BUTTER', 'VARIETY BEANS - KIDNEY PINTO', 'CHOICE BEEF', 'PASTA: CANNED', 'JELLY']"
31468582035,"['MALTED MLK/SYRUP/PWDRS (EGGNOG', 'HAM', 'BOLOGNA', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'SMOKED OFFAL', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'BANANAS', 'PAILS', 'SEASONAL MISCELLANEOUS']"
31541217699,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PEANUT BUTTER', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TOASTER PASTRIES', 'KIWI FRUIT', 'BANANAS', 'CHICKEN BREAST BONE IN', 'BISCUIT FLOUR & MIXES', 'PREMIUM PINTS', 'PREMIUM', 'SNACK CAKE - MULTI PACK', 'BEANS GREEN: FS/WHL/CUT', 'PREMIUM PINTS', 'PIZZA SAUCE', 'FLUID MILK WHITE ONLY', 'APPLES GOLD DELICIOUS (BULK&BA', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PREMIUM PINTS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MOLASSES & SYRUPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY', 'SOCCER', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
31625601566,"['MARINATED POULTRY', 'CHOICE BEEF']"
31818892438,"['MAINSTREAM WHITE BREAD', 'SHREDDED CHEESE', 'MARGARINE  STICK']"
31869171114,['COLD AND FLU']
31869171152,"['COTTAGE CHEESE', 'APPLES GOLD DELICIOUS (BULK&BA', 'MARGARINE  STICK', 'PREMIUM']"
31956546888,"['WHOLE - HENS (15 LBS & UNDER F', 'SELECT BEEF', 'CHOICE BEEF', 'SMOKED OFFAL', 'ECONOMY', 'SELECT BEEF', 'PRIMAL']"
31981511215,"['ENHANCED', 'FLUID MILK WHITE ONLY', 'ISOTONIC DRINKS SINGLE SERVE', 'BEANS GREEN: FS/WHL/CUT', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'MAINSTREAM WHITE BREAD', 'BREADINGS  COATINGS CRUMBS']"
32075012407,"['OTHER CITRUS JUICES (50% AND U', 'EGGS - X-LARGE', 'LIQUID LAUNDRY DETERGENTS', 'POTATOES RUSSET (BULK&BAG)', 'PAPER TOWELS & HOLDERS', 'FLUID MILK WHITE ONLY', 'OTHER CITRUS JUICES (50% AND U', 'PICKLE ITEMS']"
32091408979,"['KIDS CEREAL', 'YOGURT NOT MULTI-PACKS', 'VENDOR SIZE/SINGLE SERVE COOKI', 'SPINACH & GREENS', 'BREAD:TORTILLAS/PITA', 'REGULAR GARDEN', 'YOGURT NOT MULTI-PACKS', 'SUGAR', 'SEASONED POULTRY', 'PANCAKE MIXES', 'NATURAL CHEESE EXACT WT SLICES', 'TOMATOES GRAPE', 'ENHANCED', 'SHAMPOO', 'BEERALEMALT LIQUORS', 'YOGURT NOT MULTI-PACKS', 'MOUTHWASH RINSES AND SPRAYS', 'CHOICE BEEF', 'NON DAIRY CREAMER: DRY', 'MOLASSES & SYRUPS', 'ANTIPERSPIRANTS ONLY (AEROSOL)', 'TEA BAGS HERBAL & FLAVORED', 'TOOTHPASTE', 'GROUND TURKEY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'MUSHROOMS CND & GLASS', 'CORN', 'NON DAIRY CREAMER: DRY', 'ONIONS YELLOW (BULK&BAG)', 'GRAVY CAN/GLASS', 'CUBED MEATS', 'MUFFIN & CORN BREAD MIX', 'BEETS']"
32149676328,"['MACARONI & CHEESE DNRS', 'CHOICE BEEF', 'SKILLET DINNERS', 'CHOICE BEEF', 'CHICKEN BREAST BONE IN']"
32187396853,"['SGL SV/VEND MACH SNACKS CHIP/P', 'GASOLINE-REG UNLEADED']"
32258797689,['POURABLE SALAD DRESSINGS']
32305637056,['SMOKED OFFAL']
32478837720,"['POTATO CHIPS', 'DECOR', 'FLUID MILK WHITE ONLY', 'SW GDS:DONUTS']"
32493591669,['GASOLINE-REG UNLEADED']
32589797343,['POTATOES RUSSET (BULK&BAG)']
32671825578,['GASOLINE-REG UNLEADED']
32671828515,"['SEMI-SOLID SALAD DRESSING MAY', 'CHIX: CHICKEN DINNERS/SNACKS H', 'PREP FD: SIDE DISHES (HOT)', 'POURABLE SALAD DRESSINGS']"
32744562663,"['MARGARINE  STICK', 'CRANBERRY JUICE (50% AND UNDER', 'FRESH', 'MACARONI & CHEESE DNRS', 'NOODLE SIDE DISH MIXES', 'PEACHES', 'BEERALEMALT LIQUORS', 'NOODLE SIDE DISH MIXES', 'IWS SINGLE CHEESE', 'CORN', 'FLUID MILK WHITE ONLY', 'SPINACH & GREENS', 'BEANS GREEN: FS/WHL/CUT', 'RICE - INSTANT & MICROWAVE', 'FLAVORED/OTHER', 'CARROTS', 'BANANAS', 'POTATOES RUSSET (BULK&BAG)', 'CHOICE BEEF']"
32835851245,"['ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE']"
33041200235,"['STRAWBERRIES', 'SW GDS:DONUTS']"
33106966736,"['SMOKED OFFAL', 'ROLLS - FLAVORED/OTHER', 'ECONOMY', 'ROLLS - PORK']"
33118817206,"['GROUND TURKEY', 'LEAN', 'CHOICE BEEF']"
33294337270,['GASOLINE-REG UNLEADED']
33294337337,"['FRESH', 'CHOICE BEEF']"
33329527155,"['SELECT BEEF', 'FRESH', 'BEVERAGE WINES', 'FRESH', 'ENHANCED', 'CHICKEN BREAST BONELESS']"
33482442559,['SOUP CRACKERS (SALTINE/OYSTER)']
33656562782,['DRY DOG FOOD SUPER PREM (ONE/N']
33657739512,['DRY DOG VALUE (PET PRIDE/KLR/G']
33658978211,"['CORN', 'BEANS GREEN: FS/WHL/CUT', 'SHREDDED CHEESE', 'PEPPERS ALL OTHER', 'CUCUMBERS', 'SMOKED OFFAL', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'PEPPERS GREEN BELL', 'GARDEN PLUS']"
34073252803,['GASOLINE-REG UNLEADED']
34104333498,['SELECT BEEF']
34267737285,['GASOLINE-REG UNLEADED']
34322010597,"['LAWN & LEAF BAGS', 'GARBAGE KITCHEN COMPACTOR BA']"
34873401110,"['CELERY', 'MAINSTREAM WHITE BREAD', 'PEANUT BUTTER', 'FRUIT COCKTAIL FRUIT SALAD', 'POTATOES RUSSET (BULK&BAG)', 'CARROTS BAGGED', 'JELLY', 'MAINSTREAM WHITE BREAD']"
34873401112,"['CHEWING GUM', 'CHEWING GUM', 'CHEWING GUM']"
35000995280,['SOFT DRINKS 12/18&15PK CAN CAR']
35000997014,"['PASTA: CANNED', 'MARGARINE  STICK', 'PREMIUM - MEAT', 'RIBS', 'BANANAS', 'EGGS - X-LARGE', 'PREMIUM - BEEF', 'LEAN', 'SOUP CRACKERS (SALTINE/OYSTER)']"
35574022520,"['CHIX: ROTISSERIE (HOT)', 'CHIX: ROTISSERIE (HOT)', 'CHIX: ROTISSERIE (HOT)']"
35666388352,"['CONDENSED SOUP', 'ENHANCED', 'CONDENSED SOUP', 'PREPARED BEANS - BAKED W/PORK', 'PASTA: CANNED', 'SMOKED OFFAL', 'PASTA: CANNED', 'MACARONI & CHEESE DNRS', 'POTATOES RUSSET (BULK&BAG)', 'SEMI-SOLID SALAD DRESSING MAY']"
35841672338,"['CHOICE BEEF', 'PREMIUM - MEAT', 'BANANAS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN MULTI SERVE ENTREES ALL', 'EGGS - LARGE', 'POTATOES RUSSET (BULK&BAG)', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOILET TISSUE', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN BAGGED VEGETABLES - PLAIN', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN BOXED VEGETABLES- VALUE A', 'CHOICE BEEF', 'IWS SINGLE CHEESE', 'PRIMAL', 'BURRITOS', 'ORGANIC ONIONS', 'GROUND CHICKEN', 'SAUERKRAUT', 'ADULT CEREAL', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'GROUND TURKEY', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
35841674883,['MASKS']
40186781361,"['MARINATED POULTRY', 'BBQ SAUCE']"
40249095537,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
40249099340,"['LIPCARE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
40342183088,['GASOLINE-REG UNLEADED']
40484787555,"['MAYBELLINE', 'MAYBELLINE']"
40510613470,"['CEREAL BARS', 'OTHER HOT CEREAL', 'STANDARD OATMEAL', 'MEAT SUPPLIES', 'FOOD STORAGE BAGS', 'WHOLE TOMS (OVER 15LBS)', 'COOKING BAGS', 'FOOD STORAGE BAGS']"
40556590326,['GASOLINE-REG UNLEADED']
40556593845,"['BEERALEMALT LIQUORS', 'GARBAGE KITCHEN COMPACTOR BA', 'LIQUID BLEACH']"
40630887353,"['PREMIUM - MEAT', 'SMOKED OFFAL', 'ECONOMY', 'NOODLES DRY', 'ECONOMY']"
40680199822,"['SFT DRNK 2 LITER BTL CARB INCL', 'MISC BAG SNACKS']"
40680787605,['CIDER']
40680787686,['SFT DRNK SNGL SRV BTL CARB (EX']
40680787725,['SFT DRNK SNGL SRV BTL CARB (EX']
40751883058,"['MISC BAG SNACKS', 'FOAM PLATES', 'VENDOR SIZE/SINGLE SERVE COOKI', 'FOAM PLATES', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'SMOKED/COOKED - BEEF', 'ECONOMY', 'VENDOR SIZE/SINGLE SERVE COOKI', 'FLUID MILK WHITE ONLY']"
40865375297,"['COLD AND FLU', 'ROLLS - PORK']"
40877255876,"['FLUID MILK WHITE ONLY', 'CHOICE BEEF', 'CHOICE BEEF']"
40911815882,['GASOLINE-REG UNLEADED']
40911816656,"['MARINATED POULTRY', 'TOILET TISSUE', 'SMOKED OFFAL']"
41063048053,"['FRZN GARLIC BREAD/TOAST/STICKS', 'MAINSTREAM WHITE BREAD', 'LEAN', 'POTATOES: DRY']"
41124827821,['HAMS-WHOLE BONE-IN']
41259918551,"['CANDY BARS (MULTI PACK)', 'PINEAPPLE', 'ALUMINUM FOIL', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONELESS', 'CANDY BARS (MULTI PACK)', 'CONDENSED SOUP', 'CHOICE BEEF', 'BEANS GREEN: FS/WHL/CUT', 'ECONOMY', 'EGGS - MEDIUM', 'PREMIUM - MEAT', 'REFRIGERATED SPECILATY ROLLS', 'CHOICE BEEF', 'SPINACH & GREENS', 'REFRIGERATED SPECILATY ROLLS', 'BEERALEMALT LIQUORS', 'PREMIUM - BEEF']"
41324790303,['GASOLINE-REG UNLEADED']
41352244387,"['MUFFIN & CORN BREAD MIX', 'GELATIN', 'FRUIT COCKTAIL FRUIT SALAD', 'GELATIN', 'CONDENSED SOUP', 'PINEAPPLE', 'GELATIN', 'RAMEN NOODLES/RAMEN CUPS', 'MANDARIN ORANGES/CITRUS SECT', 'MUFFIN & CORN BREAD MIX', 'ICE - CRUSHED/CUBED', 'RAMEN NOODLES/RAMEN CUPS', 'MUFFIN & CORN BREAD MIX', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MACARONI & CHEESE DNRS']"
41600203273,"['ECONOMY', 'SMOKED OFFAL', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'MAINSTREAM WHITE BREAD', 'SUGAR', 'EGGS - LARGE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'BEERALEMALT LIQUORS', 'CRANBERRY JUICE (50% AND UNDER', 'FLUID MILK WHITE ONLY', 'MUFFIN & CORN BREAD MIX', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CHEWING GUM', 'LEAN', 'ALL FAMILY CEREAL', 'COLD AND FLU - DXM']"
41628657008,"['MAINSTREAM WHITE BREAD', 'ALL FAMILY CEREAL', 'LINKS - RAW', 'DAIRY CASE 100% PURE JUICE - O', 'CORN', 'CARROTS', 'NO SUBCOMMODITY DESCRIPTION', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BANANAS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONE IN']"
41758341381,['GASOLINE-REG UNLEADED']
41782795700,['GASOLINE-REG UNLEADED']
41865660784,"['FLUID MILK WHITE ONLY', 'WATER ICE']"
41944942161,"['SMOKED OFFAL', 'PASTA: CANNED', 'ALL FAMILY CEREAL', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'POTATOES RUSSET (BULK&BAG)', 'KIDS CEREAL', 'WATER ICE', 'ECONOMY', 'SANDWICH SAUCE', 'SALAD MUSTARD', 'YOGURT MULTI-PACKS', 'MARGARINE  STICK', 'ADULT CEREAL', 'STEAK & WORCHESTER SAUCE', 'FLUID MILK WHITE ONLY', 'SEMI-SOLID SALAD DRESSING MAY', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'YOGURT MULTI-PACKS', 'CHOICE BEEF', 'ANTIPERSPIRANTS ONLY (AEROSOL)', 'YOGURT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'EGGS - LARGE', 'PASTA: CANNED']"
42076840903,['GASOLINE-REG UNLEADED']
42198831702,['CHEWING GUM']
42250888061,['CONDENSED SOUP']
