BASKET_ID,words
27901127517,"['BANANAS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON DAIRY CREAMER: DRY', 'GROUND COFFEE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON DAIRY CREAMER: DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'INSIDE FROST BULBS']"
28306687697,"['BBQ SAUCE', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'DISPOSABLE FOILWARE', 'HOT DOG BUNS', 'MAINSTREAM WHITE BREAD', 'BBQ SAUCE', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'JHOOK - HOUSEHOLD', 'HAMBURGER BUNS']"
31969427993,"['FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CUCUMBERS', 'YOGURT MULTI-PACKS', 'CARROTS MINI PEELED', 'DIET/LIGHT BREAD', 'HAM- NET WEIGHT', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
32053227321,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'BANANAS', 'FLUID MILK WHITE ONLY', 'CARDS EVERYDAY', 'POPCORN - MICROWAVE', 'ADULT CEREAL']"
32602567363,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'GRAPES RED', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'REGULAR GARDEN', 'CONDENSED SOUP', 'REFRIGERATED PUDDING', 'FRUIT BOWL AND CUPS', 'SWEETENERS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'MEXICAN DINNERS AND FOODS', 'BANANAS', 'DIPS (NON-REFRIGERATED)', 'MUSHROOMS CND & GLASS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ENGLISH MUFFINS/WAFFLES', 'MARGARINE: TUBS AND BOWLS', 'TOMATOES VINE RIPE PKG', 'GROUND TURKEY', 'FRUIT BOWL AND CUPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CUCUMBERS', 'POTATOES GOLD (BULK&BAG)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'RICE - DRY BAG AND BOX', 'SHREDDED CHEESE', 'EGGS - X-LARGE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'GARDEN PLUS']"
32895412093,"['SW GDS: SWT/FLVRD LOAVES', 'BANANAS', 'CARDS SEASONAL', 'SW GDS: MUFFINS', 'INSTANT OATMEAL', 'INSTANT OATMEAL', 'CIGARETTES', 'INSTORE CUT FRUIT', 'SW GDS: SWT/FLVRD LOAVES', 'CARDS SEASONAL']"
33002112272,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'CORN', 'BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'FLUID MILK WHITE ONLY', 'CHOICE BEEF', 'BLENDS', 'STICKS/ENROBED', 'STEAK & WORCHESTER SAUCE', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
33180282423,['FLUID MILK WHITE ONLY']
33385822410,"['POURABLE SALAD DRESSINGS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CROUTONS SALAD TOPPERS BREAD', 'TOMATOES VINE RIPE BULK', 'MISC SALES TRANS', 'BLENDS', 'CUCUMBERS', 'MISC MEAT SAUCES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'POTATOES GOLD (BULK&BAG)', 'PICKLES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CLEMENTINES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SS ECONOMY ENTREES/DINNERS ALL', 'CARROTS MINI PEELED', 'SS ECONOMY ENTREES/DINNERS ALL', 'BBQ SAUCE']"
33944915326,"['DAIRY CASE 100% PURE JUICE - O', 'PREPARED BEANS - BAKED W/PORK', 'BANANAS', 'QUARTS', 'MELON HALVES/QUARTERS', 'GRAPES RED', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'PATTIES', 'DIET/LIGHT BREAD', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'LINKS - RAW', 'FRESH', 'EGGS - MEDIUM', 'BEANS GREEN: FS/WHL/CUT', 'NEWSPAPER']"
