BASKET_ID,words
27213187147,['PAPER NAPKINS']
27231802186,"['CORN', 'MACARONI & CHEESE DNRS', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'RIB - STK/CHP/SLC']"
27517200018,"['FRZN MULTI SERVE ENTREES ALL', 'CELERY', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'CARROTS MINI PEELED', 'LIQUID LAUNDRY DETERGENTS', 'SEMI-SOLID SALAD DRESSING MAY', 'CUT VEGETABLES ALL OTHER', 'DAIRY CASE JUICE DRNK UNDER 10', 'PLASTIC CUPS', 'CHICKEN WINGS']"
27649171912,"['HAMBURGER BUNS', 'GRAPE JUICE (OVER 50% JUICE)', 'PACKAGE DINNERS: OTHER', 'PREPARED BEANS - BAKED W/PORK', 'LEAN', 'VEGETABLE/SALAD OIL']"
27673112437,"['RAMEN NOODLES/RAMEN CUPS', 'HOT SAUCE', 'CHICKEN WINGS', 'RICE SIDE DISH MIXES DRY', 'PASTA: CANNED', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN BREADED PREPARED CHICK', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CELERY', 'FRZN BREADED PREPARED CHICK', 'GRND/PATTY - BEEF', 'CONDENSED SOUP', 'CONDENSED SOUP', 'PREPARED BEANS - BAKED W/PORK', 'BEEF STEW', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY']"
28167560019,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'HOT SAUCE', 'PLASTIC CUPS', 'DESIGNER PAPER: MEDIUM WEIGHT', 'PICKLES', 'HOT SAUCE', 'WINGS (IQF)', 'PAPER TOWELS & HOLDERS', 'CELERY', 'DRESSINGS', 'FRZN MULTI SERVE ENTREES ALL']"
28257658248,"['SUGAR', 'SNACKS/APPETIZERS', 'CONDENSED SOUP', 'MACARONI DRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CONDENSED SOUP', 'PICKLE ITEMS', 'CHICKEN WINGS', 'PREMIUM - MEAT', 'PICKLD VEG PEPPERS ETC', 'FRZN MULTI SERVE ENTREES ALL', 'APPLE JUICE & CIDER (OVER 50%', 'FRZN BRD STICK/PORTON', 'FRZN MULTI SERVE ENTREES ALL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CELERY', 'PIZZA/PREMIUM', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TEA BAGS & BULK TEA', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'LEAN']"
28511558014,"['PLASTIC CUPS', 'BEERALEMALT LIQUORS', 'FRZN MULTI SERVE ENTREES ALL', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL']"
28675082956,"['POTATOES RUSSET (BULK&BAG)', 'COMPACT FLUORESCENT LIGHT BULB', 'PAPER TOWELS & HOLDERS', 'GRAPE JUICE (OVER 50% JUICE)', 'FLUID MILK WHITE ONLY', 'CREAM CHEESE', 'SOFT LENS - CHEMICAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHICKEN WINGS', 'FABRIC SOFTENER LIQUID', 'VEGETABLE/SALAD OIL', 'FRZN MULTI SERVE ENTREES ALL', 'MEXICAN DINNERS AND FOODS', 'IWS SINGLE CHEESE', 'PREMIUM', 'TORTILLA/NACHO CHIPS', 'OLIVE OIL', 'PREPARED BEANS - BAKED W/PORK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BEERALEMALT LIQUORS', 'RAMEN NOODLES/RAMEN CUPS', 'LEAN', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHITE BREAD', 'POURABLE SALAD DRESSINGS', 'LIQUID LAUNDRY DETERGENTS', 'FRZN MULTI SERVE ENTREES ALL', 'ORGANIC VEGETABLES ALL OTHERS', 'CHILI: CANNED']"
29125033296,"['FRZN MULTI SERVE ENTREES ALL', 'ORGANIC CARROTS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'CREAM CHEESE', 'GARDEN PLUS', 'LEAN', 'CHILI: CANNED', 'MAINSTREAM WHITE BREAD', 'YOGURT NOT MULTI-PACKS', 'POTATOES RUSSET (BULK&BAG)', 'PIZZA/TRADITIONAL', 'FRZN BRD STICK/PORTON', 'FRZN MULTI SERVE ENTREES ALL', 'CORN', 'TUNA', 'CATSUP', 'BEANS GREEN: FS/WHL/CUT', 'CHICKEN WINGS', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PREMIUM - MEAT', 'CANISTER POTATO/TORT CHIPS', 'BROCCOLI WHOLE&CROWNS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN MULTI SERVE ENTREES ALL', 'DAIRY CASE 100% PURE JUICE - O', 'PREPARED BEANS - BAKED W/PORK', 'PIZZA/TRADITIONAL', 'SNACKS/APPETIZERS']"
29602355018,"['PREMIUM', 'FLUID MILK WHITE ONLY', 'PRIMAL', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'POPCORN - MICROWAVE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHICKEN WINGS', 'LOIN - CHOPS BONELESS', 'SNACK CAKE - MULTI PACK', 'PREPARED BEANS - BAKED W/PORK', 'STEAK & WORCHESTER SAUCE', 'POURABLE SALAD DRESSINGS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'VAC PAC NUTS(CANS)', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SKILLET DINNERS', 'BEEF STEW']"
30032452448,"['DRESSINGS', 'NO SUBCOMMODITY DESCRIPTION', 'CELERY', 'GARDEN PLUS', 'CHICKEN WINGS']"
30190207000,"['FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'EGGS - LARGE']"
30578615016,"['ORGANIC VEGETABLES ALL OTHERS', 'ANTI-ACIDS', 'SANDWICH COOKIES', 'LEAN', 'IWS SINGLE CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BLENDS', 'CHICKEN WINGS', 'PREMIUM - MEAT', 'BOLOGNA']"
31007795018,"['GRANOLA BARS', 'TOOTHPASTE', 'FLUID MILK WHITE ONLY', 'RIGID GAS PERMEABLE', 'POURABLE SALAD DRESSINGS', 'HAMBURGER BUNS', 'ADULT CEREAL', 'POTATOES RUSSET (BULK&BAG)']"
31280865013,"['EGGS - LARGE', 'DAIRY CASE 100% PURE JUICE - O', 'HOT SAUCE', 'OLIVE OIL', 'CHICKEN WINGS', 'ONIONS WHITE (BULK&BAG)', 'BASIC PAPER PLATES', 'BBQ SAUCE', 'FLUID MILK WHITE ONLY', 'CELERY']"
