BASKET_ID,words
33106556881,"['LINAMENTS', 'MARGARINE: TUBS AND BOWLS', 'INSIDE FROST BULBS', 'FRENCH WINES', 'BEERALEMALT LIQUORS', 'FROZEN PIZZA']"
33409356436,"['SOUP CRACKERS (SALTINE/OYSTER)', 'VEGETABLE/SALAD OIL', 'LIQUID LAUNDRY DETERGENTS', 'TOFU', 'GRANOLA BARS', 'SOY/RICE MILK', 'SNACK CAKE - MULTI PACK', 'EGGS - LARGE', 'SEAFOOD-FRE-NON RW-ALL', 'ONIONS YELLOW (BULK&BAG)', 'PREMIUM BREAD', 'SANDWICH BAGS', 'CELERY', 'REGULAR BEAN', 'NO SUBCOMMODITY DESCRIPTION', 'BAR SOAP', 'PAPER TOWELS & HOLDERS', 'HONEY/SYRUP', 'POURABLE SALAD DRESSINGS', 'COFFEE FILTERS', 'FROZEN VEGETABLES', 'TOILET TISSUE', 'COOKING WINES', 'SANDWICH BAGS', 'RIPE OLIVES', 'DRESSINGS', 'CHIX:VALUE ADDED (COLD)']"
33506442982,"['SOY/RICE MILK', 'SEAFOOD-FRE-NON RW-ALL', 'PREMIUM BREAD', 'BAGELS', 'APPLES GRANNY SMITH (BULK&BAG)', 'SEAFOOD-FRZ-RW-ALL']"
33655038087,"['REGULAR BEAN', 'REFRIGERATED COOKIES-BREAK N B', 'ITALIAN WINES', 'BEERALEMALT LIQUORS']"
33655581549,"['TORTILLA CHIPS', 'MEXICAN PEPPERS CHILIES', 'DIPS', 'SALAD SPINACH', 'MEXICAN SAUCESSALSAPICANTEE', 'TOMATOES HOT HOUSE BULK', 'REFRIGERATED MEXICAN PRODUCTS', 'MISC MEAT SAUCES', 'SOUR CREAM/COTTAGE CHEESE', 'MUSHROOMS PORTABELLA']"
33767905751,"['PEPPERS RED BELL', 'SOY/RICE MILK', 'SHREDDED CHEESE', 'GARLIC WHOLE CLOVES', 'BROCCOLI WHOLE&CROWNS', 'RICE - DRY BAG AND BOX', 'CROUTONS', 'REFRIGERATED MEXICAN PRODUCTS', 'PREPARED BEANS - BAKED W/PORK', 'LIQUID SOAP', 'FEM. HYGN. TAMPONS', 'BLENDS', 'SPICES & SEASONINGS', 'MACARONI DRY', 'NATURAL CHEESE EXACT WT CHUNKS', 'CARROTS MINI PEELED', 'VARIETY BEANS - KIDNEY PINTO', 'REFRIGERATED COOKIES-BREAK N B', 'BEANS', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'FROZEN VEGETABLES', 'FROZEN ICE CREAM', 'TUNA', 'TOMATOES: STEWED/DICED/CRMD', 'MUSHROOMS WHITE BULK', 'SPICES & SEASONINGS', 'SEAFOOD-FRE-NON RW-ALL', 'CUCUMBERS', 'CORN YELLOW', 'DAIRY CASE 100% PURE JUICE - O', 'LINAMENTS', 'HAIR CONDITIONERS AND RINSES', 'NON-CARB WATER FLVR - DRNK/MNR', 'SHREDDED CHEESE', 'SEAFOOD-FRE-MISC', 'VARIETY BEANS - KIDNEY PINTO', 'SOY/RICE MILK', 'MACARONI DRY', 'MAINSTREAM', 'TOOTHPASTE', 'ONIONS OTHER', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATOES CHERRY', 'MARGARINE: TUBS AND BOWLS', 'GRANOLA BARS', 'NON-CARB WATER FLVR - DRNK/MNR', 'MUSHROOMS PORTABELLA', 'RIPE OLIVES']"
33970906346,"['MAINSTREAM', 'TOFU', 'FACIAL TISSUE & PAPER HANDKE', 'TOILET TISSUE', 'PAPER TOWELS & HOLDERS', 'TOOLS - FLOOR & FURNITURE', 'KRAUT & CABBAGE', 'CREAM CHEESE', 'RELISHES', 'ALUMINUM FOIL', 'FANS', 'BURRITOS', 'REFRIGERATED BAGELS', 'MACARONI DRY', 'EGGS - LARGE', 'SOY/RICE MILK', 'VEGETARIAN MEATS', 'GARBAGE KITCHEN COMPACTOR BA', 'BBQ SAUCE', 'SMOKED/COOKED', 'BURRITOS', 'PAPER TOWELS & HOLDERS', 'KITCHEN & MULTI-PURPOSE CLEANE', 'BEANS', 'GREEN OLIVES', 'BURRITOS', 'AUTO DISH DETERGENT - GEL', 'OTHER', 'MUSHROOMS WHITE BULK']"
33994192840,"['SALAD SPINACH', 'SUPER PREMIUM PINTS']"
34009722146,"['SEASONED POULTRY', 'FROZEN VEGETABLES', 'SEAFOOD-FRE-SALMON', 'SEAFOOD-FRE-MISC', 'SEAFOOD-FRZ-MISC', 'DAIRY CASE 100% PURE JUICE - O']"
34009722199,['ANTIFREEZE']
34141467768,"['MUSHROOMS PORTABELLA', 'PICKLES', 'NATURAL CHEESE EXACT WT SLICES', 'VEGETABLES ALL OTHER', 'NON-CARB WATER FLVR - DRNK/MNR', 'CARROTS MINI PEELED', 'TOOTHPASTE', 'YOGURT MULTI-PACKS', 'VEGETABLES ALL OTHER', 'SEAFOOD-FRZ-RW-ALL', 'SPONGES: BATH HOUSEHOLD', 'CORN WHITE', 'PREMIUM BREAD', 'TOFU', 'REFRIGERATED COOKIES-BREAK N B', 'STRAWBERRIES', 'KRAUT & CABBAGE', 'NON-CARB WATER FLVR - DRNK/MNR', 'BEERALEMALT LIQUORS', 'BRUSHES', 'SOY/RICE MILK', 'POTATO CHIPS', 'RIPE OLIVES', 'CHICKEN BREAST BONELESS', 'NON-CARB WATER FLVR - DRNK/MNR', 'SWIM/SPA POOLS', 'AUSTRALIAN/NZ WINES', 'POPCORN - MICROWAVE', 'ABRASIVES', 'BLENDS', 'ONIONS YELLOW (BULK&BAG)', 'BLUEBERRIES', 'CHARCOAL LIGHTER FLUID/UTILITY', 'PEG TOYS', 'EGGS - LARGE', 'RASPBERRIES', 'NATURAL CHEESE EXACT WT SLICES', 'YOGURT MULTI-PACKS', 'BROCCOLI WHOLE&CROWNS', 'SEAFOOD-FRZ-RAW SHLFSH-OTHER', 'CHOICE BEEF', 'SEAFOOD-FRE-MISC']"
34186111441,"['PARTY EVERYDAY', 'GARLIC WHOLE CLOVES', 'FITNESS&DIET - BARS', 'MEAT SNACKS', 'FEM. HYGN. TAMPONS', 'CLOSET ACCESSORIES']"
34641707793,"['SV BEV: BEV/JUICE 50-100% JUIC', 'COLD AND FLU', 'STANDARD FOLIAGE PLANTS']"
34642311960,"['SEAFOOD-FRZ-MISC', 'ALUMINUM FOIL', 'YOGURT MULTI-PACKS', 'REFRIGERATED MEXICAN PRODUCTS', 'DIPS', 'VINEGAR WINE/RICE', 'SOY/RICE MILK', 'TOILET TISSUE', 'SOUR CREAM/COTTAGE CHEESE', 'BROCCOLI WHOLE&CROWNS', 'SOY/RICE MILK', 'CHERRIES RED', 'ADULT CEREAL', 'TORTILLA CHIPS', 'SEAFOOD-FRE-SALMON', 'SEAFOOD-FRE-NON RW-ALL', 'BASIC PAPER PLATES', 'INSTORE CUT VEGETABLES', 'VARIETY LETTUCE', 'SEASONED BEEF', 'NON-CARB WATER FLVR - DRNK/MNR', 'BEERALEMALT LIQUORS', 'NON-CARB WATER FLVR - DRNK/MNR', 'MUSHROOMS PORTABELLA', 'PREMIUM BREAD', 'DENTAL FLOSS AND IMPLEMENTS', 'NON-CARB WATER FLVR - DRNK/MNR', 'CARROTS MINI PEELED', 'NON-CARB WATER FLVR - DRNK/MNR', 'AUSTRALIAN/NZ WINES']"
34850777213,"['YOGURT MULTI-PACKS', 'ROLLS: BAGELS', 'SEAFOOD-FRE-NON RW-ALL', 'BEERALEMALT LIQUORS', 'SEASONED PORK', 'FRENCH WINES', 'SEASONED BEEF', 'SEAFOOD-FRZ-RW-ALL', 'SMOKED/COOKED', 'RYE BREADS', 'CREAM CHEESE', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'SEAFOOD-FRZ-RW-ALL']"
35143826600,"['HOT DOG BUNS', 'NON-CARB WATER FLVR - DRNK/MNR', 'PLUMS', 'NON-CARB WATER FLVR - DRNK/MNR', 'RICE - DRY BAG AND BOX', 'NON-CARB WATER FLVR - DRNK/MNR', 'PREMIUM', 'SOY/RICE MILK', 'REFRIGERATED MEXICAN PRODUCTS', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'VARIETY BEANS - KIDNEY PINTO', 'NON-CARB WATER FLVR - DRNK/MNR', 'RYE BREADS', 'NON-CARB WATER FLVR - DRNK/MNR', 'LIQUID LAUNDRY DETERGENTS', 'SEAFOOD-FRZ-RW-ALL', 'AUSTRALIAN/NZ WINES', 'CARROTS MINI PEELED', 'TOMATOES: STEWED/DICED/CRMD', 'PAPER TOWELS & HOLDERS', 'TOILET TISSUE', 'ANTI-ACIDS', 'BEANS']"
35463847693,"['BEERALEMALT LIQUORS', 'REFRIGERATED COOKIES-BREAK N B', 'GRAPES WHITE', 'POPULAR 750ML WINES']"
35597388436,"['ALKALINE BATTERIES', 'MEAT SNACKS', 'MEAT SNACKS']"
36029852277,"['FROZEN PIZZA', 'MUSHROOMS PORTABELLA', 'EGGS - LARGE', 'MEAT SNACKS', 'APPLES GRANNY SMITH (BULK&BAG)', 'SEASONED BEEF', 'PEPPERS GREEN BELL', 'BETTER FOR YOU', 'REFRIGERATED ENGLISH MUFFINS', 'YOGURT MULTI-PACKS', 'PIZZA/PREMIUM']"
40013612390,"['BEERALEMALT LIQUORS', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'BEANS', 'REFRIGERATED COOKIES-BREAK N B', 'CAN DOGFD GOURMET/SUPER PREM (']"
40085235804,"['MUSHROOMS PORTABELLA', 'FRESH', 'RYE BREADS', 'SANDWICH BAGS', 'FITNESS&DIET - BARS', 'MEAT SNACKS', 'SOY/RICE MILK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'LINAMENTS', 'RICE - INSTANT & MICROWAVE', 'POPCORN - MICROWAVE', 'SEAFOOD-FRZ-MISC', 'COOKING SPRAYS', 'FITNESS&DIET - BARS', 'SHAMPOO', 'RICE - INSTANT & MICROWAVE', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT MULTI-PACKS', 'ORAL HYGIENE BRUSHES', 'ITALIAN FOODS', 'SHREDDED CHEESE', 'GARLIC WHOLE CLOVES', 'FITNESS&DIET - BARS', 'COFFEE FILTERS', 'MUSHROOMS OTHER', 'TOOTHPASTE', 'ROMA TOMATOES (BULK/PKG)', 'ITALIAN FOODS', 'FABRIC SOFTENER SHEETS']"
40128394098,"['SOUP CRACKERS (SALTINE/OYSTER)', 'LAXATIVES', 'INSTORE CUT FRUIT']"
40186348446,"['CUCUMBERS', 'VARIETY LETTUCE', 'TORTILLA/NACHO CHIPS', 'TUNA', 'GREEN OLIVES', 'HONEY', 'CARROTS MINI PEELED', 'TOMATOES VINE RIPE BULK', 'GELATIN', 'TOFU', 'PAPAYA', 'BOUILLON', 'TOMATO PASTE', 'GELATIN', 'SEASONED POULTRY', 'FRUIT BOWL AND CUPS', 'RYE BREADS', 'MEXICAN SAUCESSALSAPICANTEE', 'MULTI-PACK CRACKERS', 'MACARONI & CHEESE DNRS', 'POULTRY', 'DOG BISCUITS (HARD BISCUIT)', 'SNACK CAKE - MULTI PACK', 'GELATIN', 'PREMIUM', 'BANDAGE/TAPE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'DRIED FRUIT - OTHER', 'POURABLE SALAD DRESSINGS', 'FRUIT BOWL AND CUPS', 'TOMATOES: STEWED/DICED/CRMD', 'BEANS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT MULTI-PACKS']"
40248069360,"['RYE BREADS', 'FITNESS&DIET - BARS', 'MUSHROOMS PORTABELLA', 'NON-CARB WATER FLVR - DRNK/MNR', 'SEAFOOD-FRZ-RW-ALL', 'SUSHI - PREPACKAGED', 'FITNESS&DIET - BARS', 'SEAFOOD-FRZ-MISC', 'POTATOES SWEET&YAMS', 'TOMATOES CHERRY', 'VEGETABLES ALL OTHER', 'FITNESS&DIET - BARS', 'SUSHI - IN STORE PREPARED', 'BEERALEMALT LIQUORS', 'FITNESS&DIET - BARS', 'ONIONS YELLOW (BULK&BAG)', 'FITNESS&DIET - BARS', 'BROCCOLI WHOLE&CROWNS', 'REFRIGERATED COOKIES-BREAK N B', 'SOY/RICE MILK', 'GARLIC WHOLE CLOVES', 'PITA/TORTILLAS']"
40248071761,['ONE HOUR PROCESSING']
40335773503,"['FEM. HYGN. TAMPONS', 'TORTILLA/NACHO CHIPS', 'PLUMS', 'FRZN MEAT ALTERNATIVES', 'WRITING INSTRUMENTS', 'SUSHI - IN STORE PREPARED', 'RIPE OLIVES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'REFRIGERATED MEXICAN PRODUCTS', 'FRZN MEAT ALTERNATIVES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MEXICAN SAUCESSALSAPICANTEE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'LABELS/POST-IT/INDEX CARD', 'SHREDDED CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SEAFOOD-FRE-NON RW-ALL']"
40447483283,"['PASTA/RAMEN', 'RIPE OLIVES', 'CARROTS MINI PEELED', 'TOFU', 'GREENS', 'MANGO', 'BOXED PREPARED/ENTREE/DRY PREP', 'FITNESS&DIET - BARS', 'SEAFOOD-FRZ-RW-ALL', 'GRAINS', 'DRESSINGS', 'PASTA/RAMEN', 'ASCEPTIC', 'MUSHROOMS W/WHOLE PKG', 'FITNESS&DIET - BARS', 'BEERALEMALT LIQUORS', 'BROCCOLI WHOLE&CROWNS', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'SEAFOOD-FRZ-MISC', 'YOGURT MULTI-PACKS', 'BEERALEMALT LIQUORS', 'FITNESS&DIET - BARS', 'RIPE OLIVES', 'VEGETABLES ALL OTHER', 'GARLIC WHOLE CLOVES', 'YOGURT MULTI-PACKS']"
40565448564,"['GREEN OLIVES', 'FROZEN BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'TUNA', 'MISCELLANEOUS CANDY (INCLUDING', 'PREMIUM BREAD', 'SNACK CAKE - SINGLE SERVE', 'TOMATOES VINE RIPE BULK', 'BETTER FOR YOU', 'CHICKEN BREAST BONE IN', 'TOILET TISSUE', 'APPLES OTHER (BULK&BAG)', 'TOOTHPASTE', 'FIRSTAID TAPES/COTTON/GLOVES', 'SUSHI - IN STORE PREPARED', 'PAPER TOWELS & HOLDERS', 'ORANGES NON NAVEL ALL', 'MEAT: BEEF BULK', 'BANANAS', 'SNACK CAKE - SINGLE SERVE']"
40642567913,"['VEGETABLES ALL OTHER', 'MUSHROOMS PORTABELLA', 'FEM. HYGN. TAMPONS', 'GARLIC WHOLE CLOVES', 'COLD AND FLU', 'BROCCOLI/CAULIFLOWER PROCESSED', 'TOMATOES VINE RIPE BULK', 'ORANGES NAVELS ALL']"
40679763466,"['MARGARINE: TUBS AND BOWLS', 'GARLIC WHOLE CLOVES', 'MARINATED BEEF', 'SUSHI - IN STORE PREPARED', 'PREMIUM 750ML WINES', 'CLEMENTINES', 'SEAFOOD-FRE-SALMON', 'VEGETABLES ALL OTHER']"
40680366988,"['AUTO DISH DETERGENT - GEL', 'KITCHEN & MULTI-PURPOSE CLEANE', 'SANDWICH BAGS', 'BEERALE -NON ALCOHOLIC', 'RYE BREADS', 'BEERALEMALT LIQUORS', 'SOY/RICE MILK', 'GREENS', 'MARGARINE: TUBS AND BOWLS', 'HONEY']"
40826280958,"['SEAFOOD-MISC-SAUCES/MARIN-WET', 'SEAFOOD-FRE-LIVE SHLFSH-OTHER', 'SUSHI - IN STORE PREPARED', 'SUSHI - IN STORE PREPARED', 'CHEWING GUM', 'AUSTRALIAN/NZ WINES', 'SUSHI - IN STORE PREPARED', 'HARD SQUASH', 'SEAFOOD-FRE-SALMON', 'RICE - DRY BAG AND BOX', 'NO SUBCOMMODITY DESCRIPTION']"
40852925979,"['ALUMINUM FOIL', 'BBQ SAUCE', 'SHREDDED CHEESE']"
40941317992,"['REFRIGERATED COOKIES-BREAK N B', 'FRZN BREADED PREPARED CHICK', 'TAPE & MAILING PRODUCTS', 'BEERALEMALT LIQUORS']"
40968786625,"['DISH GARDENS', 'SAUCE MIXES GRAVY MIXES DRY', 'TOILET TISSUE']"
41008198379,"['SEASONED POULTRY', 'CELERY', 'CLEMENTINES', 'PAPER TOWELS & HOLDERS', 'PITA/TORTILLAS', 'SOY/RICE MILK', 'PRETZELS', 'POURABLE SALAD DRESSINGS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'WATER FILTER', 'VARIETY BEANS - KIDNEY PINTO', 'STUFFED/MIXED BEEF', 'TOMATOES HOT HOUSE BULK', 'FACIAL TISSUE & PAPER HANDKE', 'TUNA', 'PANCAKE MIXES', 'RYE BREADS', 'RICE SIDE DISH MIXES DRY', 'PANCAKE MIXES', 'LIQUID LAUNDRY DETERGENTS', 'KRAUT & CABBAGE', 'SEAFOOD-FRE-SALMON', 'BETTER FOR YOU', 'VEGETABLES ALL OTHER', 'CHEESE: NATURAL BULK', 'TOFU', 'MEAT: BEEF BULK', 'MUSHROOMS PORTABELLA', 'ALKALINE BATTERIES', 'VARIETY BEANS - KIDNEY PINTO', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'MEAT SNACKS', 'CANDLES', 'SOY/RICE MILK', 'RICE SIDE DISH MIXES DRY', 'TOOTHPASTE', 'BASIC PAPER PLATES', 'APPLES FUJI (BULK&BAG)', 'MOLASSES & SYRUPS']"
41159962618,"['ROSE CONSUMER BUNCH', 'DRIED FRUIT', 'PREMIUM BREAD', 'DRIED FRUIT', 'SEAFOOD-FRZ-MISC', 'SEAFOOD-FRE-LIVE SHLFSH-OTHER', 'ROSE CONSUMER BUNCH']"
41297278076,"['NON-DAIRY CHEESE', 'POPULAR 750ML WINES', 'GROUND COFFEE', 'NON-DAIRY CHEESE', 'REFRIGERATED COOKIES-CHUB', 'SOY/RICE MILK', 'SHREDDED CHEESE']"
41337855357,"['DOG & CAT TOYS', 'TAPE & MAILING PRODUCTS', 'GREEN OLIVES', 'AUSTRALIAN/NZ WINES', 'PROMO/ENDCAP', 'DOG & CAT TOYS', 'DOG & CAT TOYS', 'NON-MEATS - OTHER', 'ENTREES', 'LADIES CASUAL/BOOT SOCK']"
41479408206,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'PEAS GREEN', 'FREEZER BAGS', 'TUNA', 'SOUP CRACKERS (SALTINE/OYSTER)', 'DESSERTS & VERMOUTH', 'BOUILLON', 'SPARKLING WINES', 'RIPE OLIVES', 'MEXICAN SAUCESSALSAPICANTEE', 'SANDWICH BAGS', 'FRZN BOXED VEGETABLES - PLAIN', 'SPARKLING WINES']"
41492897961,"['RIPE OLIVES', 'PREMIUM BREAD', 'GROUND TURKEY', 'OLIVE OIL', 'MARGARINE: TUBS AND BOWLS', 'REFRIGERATED PASTA SAUCE', 'MEXICAN SOFT TORTILLAS AND WRA']"
41505892947,['FEM. HYGN. TAMPONS']
41518897104,"['TOOTHPASTE', 'MIXERS(TONIC WTR/GNGR ALE)FLAV', 'NON-DAIRY CHEESE', 'THIN MEATS', 'NON-DAIRY CHEESE']"
41544952030,"['PINEAPPLE', 'PIZZA SAUCE', 'TOMATOES: STEWED/DICED/CRMD', 'REFRIGERATED MEXICAN PRODUCTS', 'AUSTRALIAN/NZ WINES', 'HAM- NET WEIGHT', 'SHREDDED CHEESE']"
41599796420,"['ACNE MEDICATIONS', 'CARROTS MINI PEELED', 'ONIONS OTHER', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'VARIETY BEANS - KIDNEY PINTO', 'MISC GRAIN MIXES', 'ENTREES', 'VARIETY LETTUCE', 'TORTILLA/NACHO CHIPS', 'CORNED BEEF', 'MEXICAN SAUCESSALSAPICANTEE', 'CLEMENTINES', 'ONIONS YELLOW (BULK&BAG)', 'CHEESE: NATURAL BULK', 'VARIETY BEANS - KIDNEY PINTO', 'BROCCOLI WHOLE&CROWNS', 'TOILET TISSUE', 'SPICES & SEASONINGS', 'TOFU', 'NO SUBCOMMODITY DESCRIPTION', 'TOMATOES: STEWED/DICED/CRMD', 'VARIETY BEANS - KIDNEY PINTO', 'GARBAGE KITCHEN COMPACTOR BA', 'SAUCE MIXES GRAVY MIXES DRY', 'PREMIUM', 'SEASONED POULTRY', 'RAZORS AND BLADES', 'PAPER TOWELS & HOLDERS', 'SOY/RICE MILK', 'ALL FAMILY CEREAL', 'FRZN BAGGED VEGETABLES- VALUE', 'MEAT: TURKEY BULK', 'TUNA', 'FRZN BAGGED VEGETABLES- VALUE', 'SOY/RICE MILK', 'RIPE OLIVES', 'EGGS - LARGE']"
41678807891,"['NON-DAIRY CHEESE', 'SEAFOOD-FRE-NON RW-ALL', 'SOY/RICE MILK', 'PITA/TORTILLAS', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'GROUND COFFEE', 'SAUSAGE', 'RICE - DRY BAG AND BOX', 'CARROTS MINI PEELED', 'SHREDDED CHEESE', 'CORNISH HEN']"
