BASKET_ID,words
30018235328,"['LOIN - CHOPS BONELESS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FROZEN PASTA', 'SFT DRNK 2 LITER BTL CARB INCL', 'REGULAR GARDEN', 'TOMATOES HOTHOUSE ON THE VINE', 'FROZEN PASTA', 'SOUP/STEW', 'TREATS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANDY BARS (SINGLES)(INCLUDING', 'SOUP CRACKERS (SALTINE/OYSTER)', 'EGGS - LARGE', 'CUBED MEATS', 'APPLES GOLD DELICIOUS (BULK&BA', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POURABLE SALAD DRESSINGS', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
30032240975,"['PUMPKINS', 'CHOICE BEEF', 'POTATOES RED (BULK&BAG)', 'GRAPES BLACK/BLUE', 'SELECT BEEF', 'PLATINUM HARDY MUMS (OUTDOOR)', 'BANANAS', 'CARROTS MINI PEELED', 'SW GDS: SW ROLLS/DAN', 'APPLES GRANNY SMITH (BULK&BAG)', 'ROLLS: BAGELS']"
30035771831,"['PRIMAL', 'CHOICE BEEF', 'BOLOGNA', 'SFT DRNK 2 LITER BTL CARB INCL']"
30580145433,"['REFRIGERATED SPECILATY ROLLS', 'CRANBERRY SAUCE']"
30780450862,"['SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SNACK CAKE - MULTI PACK', 'ORANGES NAVELS ALL']"
30955010865,"['BANANAS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
31046276130,"['CHEWING GUM', 'CANDY BARS (SINGLES)(INCLUDING', 'ORANGES NAVELS ALL', 'BANANAS', 'POTATOES RED (BULK&BAG)']"
31085578591,"['SFT DRNK 2 LITER BTL CARB INCL', 'SNACK MEAT', 'HAMBURGER BUNS', 'BREAD:ITALIAN/FRENCH', 'CREAM CHEESE', 'PATTIES - RAW', 'MUSHROOMS W/WHOLE PKG']"
31098021005,"['SEAFOOD-MISC-SAUCES/MARIN-WET', 'TEA BAGS HERBAL & FLAVORED', 'HAMS-HALF/PORT BONE-IN', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW']"
32556501809,"['SOUP CRACKERS (SALTINE/OYSTER)', 'STRAWBERRIES', 'FROZEN PASTA', 'QUARTS', 'GRAPES WHITE', 'SW GDS:DONUTS', 'PRIMAL', 'SEASONAL CANDY BAGS NON-CHOCOL', 'BANANAS', 'ORANGES NAVELS ALL', 'SOUP/STEW', 'CUBED MEATS', 'SMOKED/COOKED - BETTER FOR YOU', 'FROZEN PASTA']"
32602755991,"['DRY', 'PRIMAL', 'BREAST - BONELESS(IQF)', 'TOMATOES HOTHOUSE ON THE VINE', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SELECT BEEF']"
33016225757,['SOUP/STEW']
33316495386,"['CAKES: BIRTHDAY/CELEBRATION SH', 'CAKES: LAYERS', 'BALLOONS SHAPES/OTHER', 'CAKES: CNDLES/RETL ACCSS', 'CAKES: CNDLES/RETL ACCSS']"
33659061438,"['SOUP CRACKERS (SALTINE/OYSTER)', 'HAM', 'DINNER ROLLS', 'CANDY BARS (MULTI PACK)', 'SELECT BEEF', 'EGGS - LARGE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHICKEN BREAST BONELESS', 'CANDY BOXED CHOCOLATES', 'FLUID MILK WHITE ONLY', 'CANDY BARS (MULTI PACK)']"
33906490292,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SELECT BEEF', 'CORN WHITE', 'CUBED MEATS', 'TOMATOES VINE RIPE BULK', 'CHERRIES RED', 'BREAST - BONELESS(IQF)', 'BANANAS', 'HAMBURGER BUNS']"
33994662035,"['HAMBURGER BUNS', 'PRIMAL', 'CORN CHIPS']"
34010371846,"['SALAD BAR FRESH FRUIT', 'SALAD BAR FRESH FRUIT', 'CORN YELLOW']"
34032990797,"['POTATOES RED (BULK&BAG)', 'BREAST - BONELESS(IQF)']"
34267399332,"['CORN YELLOW', 'CANTALOUPE WHOLE', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'APPLES GOLD DELICIOUS (BULK&BA', 'TOMATOES HOTHOUSE ON THE VINE', 'CORN CHIPS', 'IWS SINGLE CHEESE', 'GARDEN PLUS', 'NATURAL CHEESE EXACT WT CHUNKS', 'ENHANCED', 'KITS', 'EGGS - LARGE', 'KABOBS', 'BANANAS', 'HOT DOG BUNS']"
34642832749,"['BEERALEMALT LIQUORS', 'TORTILLA/NACHO CHIPS', 'TOMATOES HOTHOUSE ON THE VINE', 'BANANAS', 'CHICKEN-FULLY COOKED']"
34749430806,"['SEASONED BEEF', 'KITS', 'MUSHROOMS W/WHOLE PKG', 'CORN YELLOW', 'CANTALOUPE WHOLE', 'KABOBS BEEF']"
35841771344,['CHOICE BEEF']
36030396759,['BRISKET']
40186881449,"['PUMPKINS', 'PUMPKINS', 'KABOBS BEEF', 'BANANAS', 'SOUP/STEW', 'TOMATOES HOTHOUSE ON THE VINE', 'CELERY']"
40283941841,"['PRIMAL', 'SOUP CRACKERS (SALTINE/OYSTER)']"
40341656927,"['CELERY', 'CAKES: ANGEL FDS/CKE ROLLS', 'REGULAR GARDEN', 'BANANAS', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'CHOICE BEEF']"
40595555680,"['BANANAS', 'CAKES: ANGEL FDS/CKE ROLLS', 'CUBED MEATS', 'ROLLS: DINNER', 'CANISTER POTATO/TORT CHIPS']"
40666576335,['CUBED MEATS']
40826610911,"['DRY DOG FOOD SUPER PREM (ONE/N', 'DRY DOG FOOD SUPER PREM (ONE/N', 'CARDS EVERYDAY', 'SPECIALTY CAKE']"
40876892067,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
40928807488,"['STOCKINGS/TREE SKIRTS/HATS', 'CUBED MEATS', 'SOUP/STEW']"
41026641119,['CHOICE BEEF']
41382820259,"['SEASONAL CANDY BAGS NON-CHOCOL', 'BANANAS', 'SEASONAL CANDY BAGS NON-CHOCOL', 'APPLES RED DELICIOUS (BULK&BAG', 'BULK CANDY']"
