BASKET_ID,words
28057185138,"['BANANAS', 'STRAWBERRIES', 'MAINSTREAM WHITE BREAD', 'GRAPES RED', 'BLUEBERRIES']"
28057186923,"['GELATIN', 'CARROTS MINI PEELED', 'CRANBERRY JUICE (50% AND UNDER', 'MEXICAN SEASONING MIXES', 'ONIONS YELLOW (BULK&BAG)', 'GELATIN', 'ONIONS OTHER', 'VEGETABLE/SALAD OIL', 'MAINSTREAM WHITE BREAD', 'BREAD:PITA/POCKET BREADS', 'MEXICAN TACO TOSTADO SHELLS', 'TOILET TISSUE', 'CORN DOGS']"
28057187091,"['CIGARETTES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28093160119,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'VARIETY BEANS - KIDNEY PINTO', 'MAINSTREAM WHITE BREAD', 'HONEY', 'SOUR CREAMS', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATOES: STEWED/DICED/CRMD']"
28106240112,"['BREAST - BONELESS(IQF)', 'GRND/PATTY - FROZEN']"
28110760670,"['EGGS - LARGE', 'FRZN MULTI SERVE ENTREES ALL', 'POTATO CHIPS', 'CHOCOLATE MILK', 'FRZN MULTI SERVE ENTREES ALL', 'POTATO CHIPS', 'FRZN FRENCH FRIES', 'PREMIUM PINTS', 'FRZN MEAT ALTERNATIVES', 'REFRIGERATED SPECILATY ROLLS', 'SANDWICHES&HANDHELDS', 'FRZN MULTI SERVE ENTREES ALL', 'SMOKED/COOKED - BETTER FOR YOU', 'DAIRY CASE CITRUS PNCH/OJ SUBS', ' ', 'PREMIUM PINTS', 'SANDWICHES&HANDHELDS', 'FLUID MILK WHITE ONLY', 'PREMIUM PINTS', 'FRZN MEAT ALTERNATIVES', 'IWS SINGLE CHEESE']"
28110763872,"['SOFT DRINK BOTTLE NON-CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES']"
28154040176,"['BLUEBERRIES', 'PINEAPPLE WHOLE&PEEL/CORED', 'THIGHS (IQF)', 'CANTALOUPE WHOLE', 'WATERMELON SEEDLESS WHOLE', 'STRAWBERRIES']"
28154043554,['PAPER TOWELS & HOLDERS']
28167623966,"['CIGARETTES', 'PEPPERONI/SALAMI', 'BANANAS']"
28210618574,"['CREAM CHEESE', 'CREAM CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'DAIRY CASE 100% PURE JUICE - O', 'LOAF CHEESE', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'CORN CHIPS', 'ORAL HYGIENE BRUSHES', 'TOMATOES VINE RIPE BULK', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT MULTI-PACKS', 'REFRIG DIPS', 'DAIRY CASE 100% PURE JUICE - O', 'CHIX:FRD 8PC/CUT UP (HOT)', 'HOT DOG BUNS', 'SWEET GOODS - FULL SIZE', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOOTHPASTE', 'SWEET GOODS - FULL SIZE', 'ENTREES', 'NATURAL BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - LARGE', 'DENTAL FLOSS AND IMPLEMENTS', 'CIGARETTES', 'POTATOES RED (BULK&BAG)', 'YOGURT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'WATERMELON SEEDLESS WHOLE', 'POTATO CHIPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ORAL HYGIENE BRUSHES', 'CHIX: ROTISSERIE (HOT)']"
28243625164,"['WATERMELON SEEDLESS WHOLE', 'GRAPES RED', 'BLUEBERRIES', 'BANANAS', 'STRAWBERRIES', 'CIGARETTES', 'CAULIFLOWER WHOLE', 'CANTALOUPE WHOLE', 'TOMATOES VINE RIPE BULK', 'HAMBURGER BUNS', 'FRZN FRENCH FRIES']"
28257589148,"['DAIRY CASE FRUIT DRINKS (NO JU', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'PEANUT BUTTER', 'EGGS - LARGE', 'PIZZA/ECONOMY', 'KIDS CEREAL', 'PIZZA/PREMIUM', 'SHAVE CREAMS AND POWDERS', 'PIZZA/ECONOMY', 'KIDS CEREAL', 'PIZZA/PREMIUM', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'PLASTIC TRASH BAGS', 'ENTREES', 'RAZORS AND BLADES', 'PIZZA/ECONOMY', 'POULTRY']"
28257715460,[' ']
28270947734,"['RICE SIDE DISH MIXES DRY', 'INSTANT BREAKFAST', 'GRITS', 'CIGARETTES', 'BANANAS', 'CELERY', 'MAINSTREAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PAPER NAPKINS', 'NOODLES DRY', 'BEANS GREEN: FS/WHL/CUT', 'SOFT DRINKS CAN NON-CARB (EXCE', 'ONIONS RED (BULK&BAG)', 'MAINSTREAM', 'INSTANT OATMEAL', 'FOAM PLATES', 'PANCAKE MIXES', 'HAMBURGER BUNS', 'LUNCHEON MEAT', 'COOKING SPRAYS', 'GRND/PATTY - FROZEN', 'MUSHROOMS PORTABELLA', 'MEXICAN SAUCESSALSAPICANTEE', 'SPAGHETTI DRY', 'MISCELLANEOUS MILK', 'MAINSTREAM', 'FLUID MILK WHITE ONLY', 'GIFT-WRAP EVERYDAY', 'MISCELLANEOUS MILK', 'MEXICAN SAUCESSALSAPICANTEE', ' ', 'RICE SIDE DISH MIXES DRY', 'PEACHES', 'INSTANT BREAKFAST']"
28270947834,['GASOLINE-REG UNLEADED']
28282494053,"['PREMIUM', 'APPLES GRANNY SMITH (BULK&BAG)', 'POPCORN - MICROWAVE', 'POPCORN - OTHER', 'PREMIUM', 'PREMIUM']"
28294537263,"['SFT DRNK 2 LITER BTL CARB INCL', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'NOODLE SIDE DISH MIXES', 'GRND/PATTY - FROZEN', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEAFOOD-FRE-MISC', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'TOMATOES HOTHOUSE ON THE VINE', 'SANDWICH BUNS', 'CAKES: NOVELTIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEAFOOD-MISC-SAUCES/MARIN-WET']"
28318220191,"['FRZN BREADED VEGETABLES', 'PINEAPPLE WHOLE&PEEL/CORED', 'VARIETY BEANS - KIDNEY PINTO', 'STRAWBERRIES', 'BLUEBERRIES', 'TUNA', 'FRZN BREADED VEGETABLES', 'WATERMELON SEEDLESS WHOLE', 'VARIETY BEANS - KIDNEY PINTO']"
28318222042,"['FRZN MEAT ALTERNATIVES', 'SANDWICHES&HANDHELDS', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'FRZN MEAT ALTERNATIVES', 'SNACKS/APPETIZERS', 'JUICE']"
28331455203,"['PAILS', 'WATERMELON SEEDLESS WHOLE', 'TORTILLA/NACHO CHIPS']"
28345085180,"['POTATOES RED (BULK&BAG)', 'FRZN BAGGED VEGETABLES - PLAIN', 'PEANUT BUTTER', 'POURABLE SALAD DRESSINGS', 'CUCUMBERS']"
28364454157,"['ONIONS OTHER', 'CHOCOLATE MILK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SMOKED/COOKED', 'SNACKS: DRY', 'WATERMELON SEEDLESS WHOLE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'CHEESE:CHEESEBALLS/SPREADS', 'EGGS - LARGE', 'FRZN TATER TOTS/OTHER EXTRUDED', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISCELLANEOUS MILK', 'CABBAGE']"
28405815221,"['HAMBURGER BUNS', 'GRAPES RED', 'HAMBURGER BUNS', 'ONIONS RED (BULK&BAG)', 'CANTALOUPE WHOLE', 'TABLE SALT POPCORN SALTICE C', 'PREMIUM - MEAT', 'CUCUMBERS', 'CABBAGE', 'PINEAPPLE WHOLE&PEEL/CORED', 'SUGAR', 'CAULIFLOWER WHOLE', 'BANANAS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN TATER TOTS/OTHER EXTRUDED', 'TEA BAGS & BULK TEA', 'STRAWBERRIES']"
