BASKET_ID,words
30757507608,"['CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK']"
30818581906,"['LIQUID DISH DETERGENT', 'DRY DOG VALUE (PET PRIDE/KLR/G']"
30818582261,"['SMOKED/COOKED', 'ROLLS - PORK', 'FRZN BAGGED VEGETABLES - PLAIN', 'SNACK CAKE - MULTI PACK', 'VARIETY BEANS - KIDNEY PINTO', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STICKS/ENROBED', 'NO SUBCOMMODITY DESCRIPTION', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'GRAPES RED', 'CANDY BARS (MULTI PACK)', 'BETTER FOR YOU', 'POTATO CHIPS', 'CHOICE BEEF', 'SALAD MUSTARD', 'POTATO CHIPS']"
30883481931,"['CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK']"
30930237666,"['LOAVE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'LOAVE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CANNED CAT FOOD (9 LIVES/FRISK', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'LIQUID BLEACH', 'IWS SINGLE CHEESE', 'HOT MUSTARD/SPECIALTY MUSTAR', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANDY BARS (MULTI PACK)']"
30984147474,"['VANILLA WAFER/KIDS COOKIES', 'FRZN BAGGED VEGETABLES - PLAIN', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'VANILLA WAFER/KIDS COOKIES', 'FRZN BAGGED VEGETABLES - PLAIN', 'CANNED CAT FOOD (9 LIVES/FRISK', 'PEPPERONI/SALAMI', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)']"
31019947295,['GASOLINE-REG UNLEADED']
31058491369,"['CANNED CAT FOOD (9 LIVES/FRISK', 'PEPPERONI/SALAMI']"
31070576304,"['BOLOGNA', 'LOAVE', 'SFT DRNK 2 LITER BTL CARB INCL', 'GRND/PATTY - FROZEN', 'LOAVE', 'DRY DOG VALUE (PET PRIDE/KLR/G']"
31134691432,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'ROLLS - PORK', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'CANNED CAT FOOD (9 LIVES/FRISK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CONVENTIONAL LITTER']"
31134691465,"['CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)']"
31160745119,['GASOLINE-REG UNLEADED']
31184507498,"['CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK']"
31254575407,"['CONVENTIONAL LITTER', 'SW GDS: SW ROLLS/DAN', 'DRY DOG VALUE (PET PRIDE/KLR/G']"
31336271051,['GASOLINE-REG UNLEADED']
31336271170,"['DRY DOG VALUE (PET PRIDE/KLR/G', 'CONVENTIONAL LITTER', 'SW GDS: SW ROLLS/DAN', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'NEWSPAPER', 'CANNED CAT FOOD (9 LIVES/FRISK']"
31355786989,"['LOAVE', 'BOLOGNA', 'SW GDS: SW ROLLS/DAN', 'TOILET TISSUE', 'PAPER TOWELS & HOLDERS', 'PEPPERONI/SALAMI', 'CANNED CAT FOOD (9 LIVES/FRISK', 'LOAVE']"
31412612258,"['NATURAL CHEESE EXACT WT CHUNKS', 'NEWSPAPER', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CANNED CAT FOOD (9 LIVES/FRISK', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'SW GDS: SW ROLLS/DAN', 'EGGS - MEDIUM', 'NATURAL CHEESE EXACT WT CHUNKS', 'CANNED CAT FOOD (9 LIVES/FRISK']"
31527796231,"['LOAVE', 'LOAVE', 'STEAK & WORCHESTER SAUCE', 'CONVENTIONAL LITTER', 'CANNED CAT FOOD (9 LIVES/FRISK', 'NEWSPAPER']"
31623631120,"['BOLOGNA', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'POTATO CHIPS', 'ECONOMY - MEAT', 'SMOKED/COOKED', 'LOAVE']"
31711191895,"['DRY DOG VALUE (PET PRIDE/KLR/G', 'CONVENTIONAL LITTER', 'BAGELS']"
31789076252,"['DRY DOG VALUE (PET PRIDE/KLR/G', 'SPICES/SEASONING', 'CONVENTIONAL LITTER', 'CANNED CAT FOOD (9 LIVES/FRISK', 'LOAVE']"
31920241341,"['DRY DOG VALUE (PET PRIDE/KLR/G', 'SPICES & SEASONINGS', 'FRZN BAGGED VEGETABLES - PLAIN', 'CONVENTIONAL LITTER', 'CANNED CAT FOOD (9 LIVES/FRISK', 'BAGELS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SW GDS: SW ROLLS/DAN']"
32008467607,['GASOLINE-REG UNLEADED']
32008467710,"['SALMON', 'NEWSPAPER', 'POTATOES RUSSET (BULK&BAG)', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MEXICAN SAUCESSALSAPICANTEE', 'PIZZA/ECONOMY', 'POPCORN - MICROWAVE', 'BOLOGNA', 'PIZZA/ECONOMY', 'BOLOGNA', 'ROLLS - PORK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOUP CRACKERS (SALTINE/OYSTER)']"
32125417576,"['CANDY BARS (SINGLES)(INCLUDING', 'DRY CAT FOOD ECONOMY (COST CUT', 'DRY DOG VALUE (PET PRIDE/KLR/G']"
32173362253,"['TRADITIONAL', 'SPICES & SEASONINGS', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'LOAVE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANNED CAT FOOD (9 LIVES/FRISK', 'LOAVE', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
32409062462,"['MAINSTREAM WHITE BREAD', 'LOAVE', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'PREMIUM - MEAT', 'PAPER TOWELS & HOLDERS', 'LOAVE', 'GADGETS/TOOLS', 'CAKES: CHEESECAKE']"
32478561097,['GASOLINE-REG UNLEADED']
32478561139,"['LOAVE', 'CANDY BARS (SINGLES)(INCLUDING', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'LOAVE', 'CANDY BARS (SINGLES)(INCLUDING']"
32614611412,"['SW GDS: SW ROLLS/DAN', 'DRY DOG VALUE (PET PRIDE/KLR/G']"
32848353056,"['MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL']"
32849057029,"['CANNED CAT FOOD (9 LIVES/FRISK', 'SOUP CRACKERS (SALTINE/OYSTER)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'SW GDS: SW ROLLS/DAN', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32932032593,"['PAPER TOWELS & HOLDERS', 'CANDY BARS (MULTI PACK)', 'LOAVE', 'VANILLA WAFER/KIDS COOKIES', 'SW GDS: SW ROLLS/DAN', 'ECONOMY - MEAT', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'LOAVE', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
33001941574,"['CANNED CAT FOOD (9 LIVES/FRISK', 'CANDY BARS (MULTI PACK)', 'SKILLET DINNERS', 'SPICES & SEASONINGS', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'CANNED CAT FOOD (9 LIVES/FRISK', 'ROLLS - PORK', 'SKILLET DINNERS', 'BOLOGNA']"
33040783388,"['BOLOGNA', 'MARGARINE: TUBS AND BOWLS', 'NON-IWS SINGLE CHEESE', 'POTATOES RED (BULK&BAG)', 'PREMIUM - MEAT', 'PREMIUM', 'LOAVE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'ONIONS YELLOW (BULK&BAG)', 'SS ECONOMY ENTREES/DINNERS ALL', 'BEERALEMALT LIQUORS']"
33094683307,"['LOAVE', 'PICKLD VEG PEPPERS ETC', 'PRIMAL', 'BOLOGNA', 'SS ECONOMY ENTREES/DINNERS ALL', 'BBQ SAUCE', 'CANDY BARS (MULTI PACK)', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'VARIETY BEANS - KIDNEY PINTO', 'CANDY BARS (MULTI PACK)', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MARGARINE  STICK', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FRZN BAGGED VEGETABLES - PLAIN']"
33118534262,"['CANDY BARS (MULTI PACK)', 'CANNED CAT FOOD (9 LIVES/FRISK', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'CANNED CAT FOOD (9 LIVES/FRISK']"
33204066124,['GASOLINE-REG UNLEADED']
33217632458,"['CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CAKES: LAYERS', 'DRY DOG VALUE (PET PRIDE/KLR/G']"
33239437224,"['ORANGES NAVELS ALL', 'REGULAR GARDEN', 'GRAPES RED', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BURRITOS', 'FRZN BAGGED VEGETABLES - PLAIN', 'BURRITOS', 'BOLOGNA', 'MARGARINE  STICK', 'LOAVE', 'VEGETABLE/SALAD OIL', 'FRZN FRENCH FRIES', 'MAINSTREAM', 'ONIONS YELLOW (BULK&BAG)']"
33329710778,"['CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33329710782,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CANNED CAT FOOD (9 LIVES/FRISK']"
33432997520,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'BBQ SAUCE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SS ECONOMY ENTREES/DINNERS ALL', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'CORN', 'BBQ SAUCE', 'SS ECONOMY ENTREES/DINNERS ALL', 'GRAVY CAN/GLASS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
33460701535,"['SPICES/SEASONING', 'SCOURING PADS & CLOTH', 'LIQUID LAUNDRY DETERGENTS', 'SS ECONOMY ENTREES/DINNERS ALL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'LIQUID BLEACH', 'SMOKED/COOKED', ' ', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SCOURING PADS & CLOTH', 'SS ECONOMY ENTREES/DINNERS ALL', 'PICKLES', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'ECONOMY - MEAT']"
33506582728,"['BOLOGNA', 'PASTA: CANNED', 'DAIRY CASE TEA WITH SUGAR OR S', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANNED CAT FOOD (9 LIVES/FRISK', 'PASTA: CANNED', 'CANDY BARS (MULTI PACK)', 'DRY CAT FOOD ECONOMY (COST CUT']"
33657236226,"['CANDY BARS (MULTI PACK)', 'CANNED CAT FOOD (9 LIVES/FRISK', 'BOLOGNA']"
33658663471,"['DAIRY CASE TEA WITH SUGAR OR S', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CANDY BARS (MULTI PACK)', 'DRY DOG VALUE (PET PRIDE/KLR/G']"
33769098047,"['SUGAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
33769811282,"['BANANAS', 'SMOKED/COOKED', 'BOLOGNA', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'REFRIGERATED BAGELS', 'BOLOGNA', 'REFRIGERATED BAGELS', 'CREAM CHEESE', 'SPRING WATER', 'CANDY BARS (MULTI PACK)']"
33919797188,"['ONIONS YELLOW (BULK&BAG)', 'SOFT DRINK BOTTLE NON-CARB (EX', 'BOLOGNA', 'MAINSTREAM WHITE BREAD', 'ISOTONIC DRINKS SINGLE SERVE', 'PREPARED BEANS - BAKED W/PORK', 'EGGS - MEDIUM', 'LOAVE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SUGAR']"
33920380002,"['DRY DOG VALUE (PET PRIDE/KLR/G', 'CANNED CAT FOOD (9 LIVES/FRISK', 'DAIRY CASE TEA WITH SUGAR OR S', 'CREAM CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (MULTI PACK)']"
34010338337,"['FRZN BAGGED VEGETABLES - PLAIN', 'SMOKED/COOKED', 'CANISTER POTATO/TORT CHIPS', 'BURRITOS', 'SS ECONOMY ENTREES/DINNERS ALL', 'PIZZA/ECONOMY', 'SS ECONOMY ENTREES/DINNERS ALL', 'LOAVE', 'DAIRY CASE JUICE DRNK UNDER 10', 'CATSUP', 'PICKLD VEG PEPPERS ETC', 'CHOICE BEEF', 'BOLOGNA', 'ECONOMY - MEAT', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHOICE BEEF', 'CHICKEN THIGHS', 'PRIMAL', 'PIZZA/ECONOMY', 'BURRITOS', 'SALAD MUSTARD', 'TOMATOES HOTHOUSE ON THE VINE']"
34010338341,['TOMATOES HOTHOUSE ON THE VINE']
34032612679,"['CAKES: CHEESECAKE', 'NEWSPAPER', 'CANNED CAT FOOD (9 LIVES/FRISK', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'CANNED CAT FOOD (9 LIVES/FRISK']"
34204542436,"['CANNED CAT FOOD (9 LIVES/FRISK', 'BOLOGNA', 'POTATO CHIPS', 'SMOKED/COOKED', 'NO SUBCOMMODITY DESCRIPTION', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'SW GDS: SW ROLLS/DAN', 'CANNED CAT FOOD (9 LIVES/FRISK', 'POTATO CHIPS']"
34204542476,['GASOLINE-REG UNLEADED']
34227104884,"['CANNED CAT FOOD (9 LIVES/FRISK', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
34321736188,"[' ', 'PLASTIC TRASH BAGS', 'BEERALEMALT LIQUORS', 'SW GDS: SW ROLLS/DAN', 'CANDY BARS (MULTI PACK)', 'CREAM CHEESE', 'SEASONED PORK', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'BUTTS']"
34574898440,"['LOAVE', 'SEASONAL PLASTICS', 'SUGAR', 'SEMI-SOLID SALAD DRESSING MAY', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
34577361435,"['VARIETY BEANS - KIDNEY PINTO', 'FRZN BAGGED VEGETABLES - PLAIN', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
34749052846,"['CREAM CHEESE', 'SMOKED/COOKED', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'DAIRY CASE TEA WITH SUGAR OR S', 'SMOKED/COOKED', 'CANDY BARS (MULTI PACK)', 'SW GDS: SW ROLLS/DAN', 'NEWSPAPER']"
