BASKET_ID,words
28057337121,"['POPCORN - MICROWAVE', 'SWEETENERS']"
28069317246,"['MISCELLANEOUS CANDY (INCLUDING', 'SPAGHETTI DRY', 'CANDY BAGS-NON CHOCOLATE', 'REFRIGERATED BISCUITS REGULAR', 'COTTAGE CHEESE', 'POPCORN - MICROWAVE', 'CANDY BAGS-NON CHOCOLATE', 'FRZN FRENCH FRIES', 'POULTRY', 'TRAY PACK/CHOC CHIP COOKIES', 'SWEETENERS', 'HAM', 'CAKES: LAYERS', 'MAINSTREAM', 'LUNCH COMBO', 'MAINSTREAM WHITE BREAD', 'CANISTER POTATO/TORT CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'RAMEN NOODLES/RAMEN CUPS', 'CANOLA OILS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MACARONI DRY', 'LUNCH COMBO', 'STICKS/ENROBED', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'LEAN', 'BANANAS', 'CATSUP', 'EGGS - LARGE']"
28141257258,"['SW GDS:DONUTS', 'BOLOGNA', 'TORTILLA/NACHO CHIPS', 'HAM', 'MAINSTREAM WHITE BREAD', 'TORTILLA/NACHO CHIPS']"
28243232493,"['POPCORN - MICROWAVE', 'LIQUID LAUNDRY DETERGENTS', 'SEMI-SOLID SALAD DRESSING MAY', 'EGGS - LARGE', 'HAIR SETS AND GELS', 'SUGAR', 'CATSUP', 'PAPER TOWELS & HOLDERS', 'TOILET TISSUE', 'COTTAGE CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'MACARONI DRY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'COTTAGE CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SGL SV/VEND MACH SNACKS CHIP/P', 'INSTANT TEA & TEA MIX', 'SWEETENERS', 'LIQUID DISH DETERGENT', 'FRZN FRENCH FRIES', 'MAINSTREAM', 'REFRIGERATED BISCUITS REGULAR', 'NOODLE SIDE DISH MIXES', 'SEASONED PORK', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'FABRIC SOFTENER LIQUID', 'LOAF CHEESE', 'CARROTS BAGGED', 'BANANAS', 'POURABLE SALAD DRESSINGS', 'PEANUT BUTTER', 'MAINSTREAM', 'HAIR CONDITIONERS AND RINSES', 'PANCAKE MIXES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'REFRIG DIPS', 'SPAGHETTI DRY', 'TOMATOES VINE RIPE BULK', 'SS ECONOMY ENTREES/DINNERS ALL', 'KIDS CEREAL', 'RAMEN NOODLES/RAMEN CUPS', 'HAIR CONDITIONERS AND RINSES', 'POTATO CHIPS', 'MAINSTREAM', 'VARIETY BEANS - KIDNEY PINTO', 'MOLASSES & SYRUPS', 'BBQ SAUCE', 'SOUR CREAMS', 'SS ECONOMY ENTREES/DINNERS ALL', 'MACARONI DRY', 'VARIETY BEANS - KIDNEY PINTO', 'CORN OIL', 'SAUCE MIXES GRAVY MIXES DRY']"
28379497641,"[' ', 'TOILET TISSUE', 'PASTA: CANNED', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DAIRY CASE JUICE DRNK UNDER 10', 'PINEAPPLE', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS', 'HAM', 'ECONOMY - MEAT', 'POULTRY', 'PEACHES', 'SWEETENERS', 'POTATO CHIPS', 'HEAD LETTUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CELERY', 'TRADITIONAL', 'CORN', 'FROSTING', 'CONDENSED SOUP', 'KIDS CEREAL', 'FROSTING', 'MAINSTREAM WHITE BREAD', 'LIQUID LAUNDRY DETERGENTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CREAM CHEESE', 'SNACKS/APPETIZERS']"
28571416118,"['KIDS CEREAL', ' ', 'KIDS CEREAL', 'INSTANT TEA & TEA MIX', 'PAILS']"
28619427376,"['SUGAR', 'REFRIGERATED BISCUITS REGULAR', 'POULTRY', 'POULTRY', 'LOIN - CHOPS BONELESS', 'FRZN HASHBROWN POTATOES', 'HOT DOG CHILI SAUCE', 'FEM HYGN DOUCHES', 'HAM', 'PANCAKE MIXES', 'CREAM CHEESE', 'LOAF CHEESE', 'COTTAGE CHEESE', 'POULTRY', 'SWEETENERS', 'ORAL HYGIENE BRUSHES', 'MOLASSES & SYRUPS', 'CHICKEN BREAST BONELESS', 'RAMEN NOODLES/RAMEN CUPS', 'CHICKEN BREAST BONELESS', 'FRZN FRENCH FRIES', 'TRADITIONAL', 'FLUID MILK WHITE ONLY', 'ROLL-ON DEODORANTS', 'BOLOGNA', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SMOKED/COOKED', 'RAMEN NOODLES/RAMEN CUPS', 'TOILET TISSUE', 'HEAD LETTUCE', 'REFRIGERATED BISCUITS REGULAR', 'EGGS - LARGE', 'ECONOMY - MEAT', 'MENSTRUAL ANALGESICS', 'ECONOMY', 'LEAN', 'MISCELLANEOUS', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'BAGGED CHEESE SNACKS', 'BAGGED CHEESE SNACKS', 'INSTANT TEA & TEA MIX']"
28675288209,"['OVERNIGHT PROCESSING', 'OVERNIGHT PROCESSING', 'OVERNIGHT PROCESSING']"
28698192578,"['CANISTER POTATO/TORT CHIPS', 'SNACK CAKE - MULTI PACK', 'BOLOGNA', 'SFT DRNK 2 LITER BTL CARB INCL', 'APPLES RED DELICIOUS (BULK&BAG', 'MAINSTREAM WHITE BREAD']"
28789305696,"['CANISTER POTATO/TORT CHIPS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'BOLOGNA']"
