BASKET_ID,words
27673340667,"['JUICE', 'NEWSPAPER', 'JUICE']"
27829227917,"['NO SUBCOMMODITY DESCRIPTION', 'CARDS EVERYDAY', 'SW GDS:MUFFINS-LSS THN 6', 'NEWSPAPER']"
27853277894,"['JUICE', 'MELON HALVES/QUARTERS', 'NEWSPAPER', 'SW GDS:MUFFINS-LSS THN 6']"
27925124459,['SW GDS:MUFFINS-LSS THN 6']
28154752079,"['JUICE', 'HOME PLANS-MAGAZINE', 'SW GDS:MUFFINS-LSS THN 6', 'GROUND COFFEE', 'PREMIUM']"
28512353956,"['SW GDS:MUFFINS-LSS THN 6', 'JUICE']"
29484331321,"['SW GDS:MUFFINS-LSS THN 6', 'SPINACH & GREENS', 'PLANT CARE & SOIL (LESS THAN 2', 'SPINACH & GREENS']"
29738665694,"['SPINACH & GREENS', 'SPINACH & GREENS', 'SW GDS:MUFFINS-LSS THN 6']"
30142057202,"['GROUND COFFEE', 'ORGANIC TROPICAL FRUIT', 'SW GDS:MUFFINS-LSS THN 6']"
30242122141,"['DAIRY CASE 100% PURE JUICE - O', 'SW GDS: MUFFINS']"
30531907385,['SW GDS:MUFFINS-LSS THN 6']
30768811633,"['FRZN WHIPPED TOPPING', 'SW GDS:MUFFINS-LSS THN 6', 'CHRISTMAS GREENS/WREATHS', 'PIES: FRUIT/NUT']"
30996025863,"['CARROTS MINI PEELED', 'OLIVE OIL', 'MISCELLANEOUS', 'BROCCOLI WHOLE&CROWNS', 'DAIRY CASE 100% PURE JUICE - O', 'CHEESE:SPECIALTY PREPACK', 'EGGS - LARGE', 'MISCELLANEOUS MILK', 'VARIETY LETTUCE', 'PEPPERS GREEN BELL', 'BLUEBERRIES', 'CANTALOUPE WHOLE', 'BANANAS', 'COFFEE FILTERS', 'GROUND FLVR REG COFFEE', 'DISTILLED WATER', 'POURABLE SALAD DRESSINGS', 'MUSHROOMS PORTABELLA', 'APPLES RED DELICIOUS (BULK&BAG', 'TOFU', 'YOGURT']"
31097813223,"['SW GDS:MUFFINS-LSS THN 6', 'SW GDS:MUFFINS-LSS THN 6']"
31114590460,['CARDS SEASONAL']
