BASKET_ID,words
28294365073,"['HEAD LETTUCE', 'GRATED CHEESE', 'VALUE', 'POTATO CHIPS', 'CANDY BAGS-CHOCOCLATE', 'REFRIG DIPS', 'POTATO CHIPS']"
28306578950,"['MARGARINE  STICK', 'PREMIUM', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FLUID MILK WHITE ONLY', 'SPECIALTY COOKIES', 'HAIR COLOR AND DEVELOPERS']"
28391350037,"['POTATO CHIPS', 'CANDY BAGS-CHOCOCLATE', 'POTATO CHIPS', 'REFRIG DIPS']"
28512005065,"['CARDS EVERYDAY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BAGS-CHOCOCLATE', 'POTATO CHIPS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'POTATO CHIPS', 'REFRIG DIPS']"
28537775219,"['HOT DOG BUNS', 'SMOKED/COOKED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'POTATO CHIPS', 'PREMIUM']"
28600795027,"['POTATO CHIPS', 'POTATO CHIPS', 'CANDY BAGS-CHOCOCLATE']"
28619075061,"['CANDY BAGS-CHOCOCLATE', 'POTATO CHIPS', 'EGGS - LARGE', 'ENGLISH MUFFINS/WAFFLES', 'LINKS - RAW']"
28639246812,"['CONDENSED SOUP', 'SHREDDED CHEESE', 'SPAGHETTI DRY', 'SALAD DRESSING MIXES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'TOMATO JUICE (OVER 50% JCE)', 'CRANBERRY JUICE (50% AND UNDER', 'SALAD DRESSING MIXES', 'BEERALEMALT LIQUORS']"
28674975056,"['POTATO CHIPS', 'CANDY BAGS-CHOCOCLATE', 'SMOKED/COOKED', 'MACARONI DRY', 'REFRIG DIPS', 'MACARONI DRY', 'POTATO CHIPS', 'ASPARAGUS', 'GRATED CHEESE', 'MISCELLANEOUS MILK', 'KRAUT & CABBAGE', 'TUNA', 'ENGLISH MUFFINS/WAFFLES', 'PORK-FULLY COOKED', 'ONIONS SWEET (BULK&BAG)', 'VALUE', 'GRAPES RED']"
28732897936,"['CANDY BAGS-CHOCOCLATE', 'POTATO CHIPS', 'REFRIG DIPS', 'POTATO CHIPS', 'OTHER', 'BAGELS']"
28787835066,"['PIZZA/PREMIUM', 'PREMIUM', 'SNACKS/APPETIZERS', 'POTATO CHIPS', 'HAIR CONDITIONERS AND RINSES', 'VITAMIN - MINERALS', 'VITAMIN - MULTIPLE COMBIN']"
28853406783,"['REFRIG DIPS', 'CROUTONS', 'FABRIC SOFTENER LIQUID', 'SALAD DRESSING MIXES', 'MEAT: LUNCHMEAT BULK', 'NATURAL CHEESE EXACT WT SLICES', 'FOOT CARE - MEDICATED CORN/CAL', 'HEAD LETTUCE', 'CANDY BAGS-CHOCOCLATE', 'LIQUID LAUNDRY DETERGENTS', 'POTATO CHIPS', 'MEAT: TURKEY BULK', 'POTATO CHIPS']"
29094425051,"['POTATO CHIPS', 'POTATO CHIPS', 'NOODLES DRY', 'SHREDDED CHEESE', 'PREMIUM', 'NOODLES DRY', 'REFRIG DIPS', 'CHILI: CANNED']"
29141600050,"['REFRIG DIPS', 'PREMIUM - MEAT', 'POTATO CHIPS', 'LOAF CHEESE', 'POTATO CHIPS', 'HOT DOG BUNS', 'CANDY BAGS-CHOCOCLATE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29238355083,"['HOT DOG BUNS', 'POTATO CHIPS', 'CARDS EVERYDAY', 'CHOCOLATE COVERED COOKIES', 'VINEGAR ALL-EXCEPT WINE/RIC', 'POTATO CHIPS']"
29299790053,"['REFRIG DIPS', 'CHILI: CANNED', 'CANDY BAGS-CHOCOCLATE', 'SHREDDED CHEESE', 'NOODLES DRY', 'POTATO CHIPS', 'POTATO CHIPS', 'VALUE', 'CHILI: CANNED', 'SOUP CRACKERS (SALTINE/OYSTER)']"
29391805028,"['POTATO CHIPS', 'BOLOGNA', 'SALAD MUSTARD', 'SEMI-SOLID SALAD DRESSING MAY', 'PREMIUM BREAD', 'TUNA', 'VITAMIN - MINERALS', 'REFRIG DIPS', 'POTATO CHIPS', 'NATURAL CHEESE EXACT WT SLICES']"
29484578151,"['SNACKS/APPETIZERS', 'PIZZA/PREMIUM', 'CANDY BAGS-CHOCOCLATE', 'SPINACH BULK', 'SHREDDED CHEESE', 'REFRIG DIPS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'POTATO CHIPS', 'POTATO CHIPS']"
29528107549,"['CANDY BAGS-CHOCOCLATE', 'MEAT: TURKEY BULK', 'POTATO CHIPS', 'NATURAL CHEESE EXACT WT SLICES', 'PREMIUM BREAD', 'POTATO CHIPS', 'ALL FABRIC DRY BLEACH', 'REFRIG DIPS', 'TOILET TISSUE', 'MEAT: SAUS DRY BULK', 'NATURAL CHEESE EXACT WT CHUNKS']"
29602248031,"['POTATO CHIPS', 'CANDY BAGS-CHOCOCLATE', 'MOUTHWASH RINSES AND SPRAYS']"
29702070418,"['MEAT: SAUS DRY BULK', 'MEAT: TURKEY BULK', 'POTATO CHIPS', 'CANDY BAGS-CHOCOCLATE', 'PEANUT BUTTER', 'CHEESE: NATURAL BULK', 'POTATO CHIPS', 'ORGANIC SALAD MIX', 'REFRIG DIPS', 'CHEESE: NATURAL BULK', 'VARIETY LETTUCE', 'APPLES GALA (BULK&BAG)']"
30034635074,"['POTATO CHIPS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'POTATO CHIPS', 'SHREDDED CHEESE', 'REFRIG DIPS', 'NOODLES DRY', 'MACARONI DRY', 'CHILI: CANNED', 'VITAMIN - HERBAL SUPPLEMENTS']"
30037070082,"['SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'POTATO CHIPS', 'NATURAL CHEESE EXACT WT SLICES', 'BUTTER', 'NATURAL CHEESE EXACT WT SLICES', 'REFRIG DIPS']"
30038750189,"['BAGELS', 'NATURAL CHEESE EXACT WT SLICES', 'POTATO CHIPS', 'MEAT:HAM BULK', 'POTATO CHIPS', 'PIZZA/PREMIUM', 'NATURAL CHEESE EXACT WT SLICES', 'REFRIG DIPS', 'MEAT: TURKEY BULK', 'PREMIUM', 'CARDS EVERYDAY', 'PEPPERONI/SALAMI']"
30054295576,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN GARLIC BREAD/TOAST/STICKS', 'GRATED CHEESE', 'AUTO DISH DETERGENT - MONODOSE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POTATO CHIPS', 'CANDY BAGS-CHOCOCLATE', 'BAGGED POPPED POPCORN', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
30141720102,"['POTATO CHIPS', 'CANDY BAGS-CHOCOCLATE', 'POTATO CHIPS', 'HAM', 'PREPARED BEANS - BAKED W/PORK', 'PREMIUM - MEAT', 'BAGELS', 'REFRIG DIPS', 'PREMIUM - MEAT', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30215297885,"['VITAMIN - MINERALS', 'ENGLISH MUFFINS/WAFFLES', 'POTATO CHIPS', 'CANDY BAGS-CHOCOCLATE', 'REFRIG DIPS', 'POTATO CHIPS']"
30216995079,"['POTATO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANDY BAGS-CHOCOCLATE', 'POTATO CHIPS', 'REFRIG DIPS', 'SHREDDED CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BAGELS', 'HAM', 'NATURAL CHEESE EXACT WT SLICES']"
30407680086,"['SALAD MUSTARD', 'POTATO CHIPS', 'CATSUP', 'POTATO CHIPS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'NATURAL CHEESE EXACT WT SLICES', 'REFRIG DIPS', 'PICKLES']"
30503891484,"['SALAD DRESSING MIXES', 'LAYER CAKE MIX', 'PRETZELS', 'BUTTER', 'CROUTONS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SHREDDED CHEESE', 'SPAGHETTI DRY']"
30530450074,"['BUTTER', 'POTATO CHIPS', 'POULTRY', 'POTATO CHIPS', 'REFRIG DIPS', 'PREMIUM BREAD', 'CANDY BAGS-CHOCOCLATE', 'NATURAL CHEESE EXACT WT SLICES', 'NATURAL CHEESE EXACT WT SLICES']"
30532150078,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POTATO CHIPS', 'NOODLES DRY', 'POTATO CHIPS', 'VALUE', 'REFRIG DIPS', 'CANDY BAGS-CHOCOCLATE', 'CHILI: CANNED', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
30673512289,"['REFRIG DIPS', 'POTATO CHIPS', 'POTATO CHIPS', 'PREMIUM BREAD', 'CANDY BAGS-CHOCOCLATE', 'HAM']"
30780441872,"['MEAT: LUNCHMEAT BULK', 'NATURAL CHEESE EXACT WT SLICES', 'VITAMIN - MINERALS', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT SLICES', 'SEASONAL CANDY BAGS-CHOCOLATE', 'EGGS - LARGE', 'REFRIG DIPS', 'PREMIUM BREAD']"
30871447030,"['CHILI: CANNED', 'POTATO CHIPS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CHILI: CANNED', 'STANDARD OATMEAL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'REFRIG DIPS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SHREDDED CHEESE']"
30942955262,"['POTATO CHIPS', 'GENERAL EYE CARE', 'MEAT: TURKEY BULK', 'PREMIUM BREAD', 'REFRIG DIPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'NATURAL CHEESE EXACT WT SLICES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEASONAL CANDY BAGS-CHOCOLATE']"
31019832958,"['PEPPERONI/SALAMI', 'POTATO CHIPS', 'NATURAL CHEESE EXACT WT SLICES', 'CIGARETTES', 'TOILET TISSUE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SNACK CRACKERS', 'REFRIG DIPS', 'DIET/LIGHT BREAD', 'SUGAR', 'NATURAL CHEESE EXACT WT SLICES']"
31046267124,"['POTATO CHIPS', 'POTATO CHIPS', 'REFRIG DIPS', 'MEAT: SAUS DRY BULK', 'NATURAL CHEESE EXACT WT SLICES', 'MEAT: TURKEY BULK', 'SEASONAL CANDY BAGS-CHOCOLATE']"
31134591585,"['MEAT: LUNCHMEAT BULK', 'PREMIUM BREAD', 'REFRIG DIPS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POTATO CHIPS', 'SEMI-SOLID SALAD DRESSING MAY', 'CIGARETTES']"
31198363403,"['SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS', 'SHREDDED CHEESE', 'ROLLS - PORK', 'RYE BREADS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS', ' ', 'CREAM CHEESE', 'LOAF CHEESE']"
31242450401,"['LIQUID DISH DETERGENT', 'VITAMIN - MINERALS', 'FRZN BOXED VEGETABLES- VALUE A', 'PRETZELS', 'YOGURT NOT MULTI-PACKS', 'HAND AND BODY LOTIONS', 'SPONGES: BATH HOUSEHOLD', 'FLUID MILK WHITE ONLY', 'GRANOLA BARS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BOXED VEGETABLES- VALUE A', 'YOGURT NOT MULTI-PACKS', 'CARROTS MINI PEELED', 'TUNA', 'INSTANT OATMEAL', 'SALAD DRESSING MIXES', 'GRAPES WHITE', 'CARDS EVERYDAY', 'DRAIN CARE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BAGGED VEGETABLES- VALUE', 'FACIAL TISSUE & PAPER HANDKE', 'COTTAGE CHEESE', 'APPLES RED DELICIOUS (BULK&BAG', 'DIET/LIGHT BREAD', 'SCOURING PADS & CLOTH', 'PAPER TOWELS & HOLDERS']"
31355340157,"['CANDY BAGS-CHOCOCLATE', 'YOGURT NOT MULTI-PACKS', 'TOOTHPASTE', 'PEANUT BUTTER', 'TUNA', 'NATURAL CHEESE EXACT WT SLICES', 'NATURAL CHEESE EXACT WT CHUNKS', 'MEAT: TURKEY BULK', 'NATURAL CHEESE EXACT WT SLICES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'APPLES RED DELICIOUS (BULK&BAG', 'PRETZELS', 'PREMIUM BREAD', 'YOGURT NOT MULTI-PACKS']"
31424011303,"['PICKLES', 'GRANOLA BARS', 'NATURAL CHEESE EXACT WT SLICES', 'YOGURT NOT MULTI-PACKS', 'GRANOLA BARS', 'MEAT: TURKEY BULK', 'PRETZELS', 'NATURAL CHEESE EXACT WT SLICES', 'SEMI-SOLID SALAD DRESSING MAY', 'PREMIUM BREAD', 'TORTILLA/NACHO CHIPS', 'TUNA', 'YOGURT NOT MULTI-PACKS', 'MEAT: TURKEY BULK', 'YOGURT NOT MULTI-PACKS', 'NATURAL CHEESE EXACT WT SLICES']"
31541410729,"['TORTILLA/NACHO CHIPS', 'PREMIUM BREAD', 'PRETZELS', 'VALUE', 'CANDY BAGS-CHOCOCLATE', 'NATURAL CHEESE EXACT WT SLICES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'EGGS - LARGE', 'APPLES RED DELICIOUS (BULK&BAG', 'MOUTHWASH RINSES AND SPRAYS', 'VITAMIN - HERBAL SUPPLEMENTS', 'NATURAL CHEESE EXACT WT SLICES', 'VITAMIN - NON HERBAL SUPPLEMEN']"
31711085101,"['CIGARETTES', 'CANDY BAGS-CHOCOCLATE', 'TORTILLA/NACHO CHIPS', 'GRANOLA BARS', 'NATURAL CHEESE EXACT WT SLICES', 'PREMIUM BREAD', 'MEAT: TURKEY BULK', 'MEAT: SAUS DRY BULK', 'PRETZELS']"
31735135108,"['TORTILLA/NACHO CHIPS', 'VITAMIN - MINERALS', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: TURKEY BULK', 'MEAT: LUNCHMEAT BULK']"
31788980149,"['SOUP CRACKERS (SALTINE/OYSTER)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: LUNCHMEAT BULK', 'SHREDDED CHEESE', 'MACARONI DRY', 'MEAT: SAUS DRY BULK', 'PREMIUM BREAD', 'TORTILLA/NACHO CHIPS', 'NATURAL CHEESE EXACT WT SLICES', 'CANDY BAGS-CHOCOCLATE', 'MEAT: TURKEY BULK', 'CHILI: CANNED']"
31883480175,"['SEASONAL CANDY BAGS-CHOCOLATE', 'FACIAL TISSUE & PAPER HANDKE', 'PRETZELS', 'VALUE', 'MEAT: TURKEY BULK', 'TORTILLA/NACHO CHIPS', 'MEAT: LUNCHMEAT BULK', 'NATURAL CHEESE EXACT WT SLICES', 'MEAT: SAUS DRY BULK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'NATURAL CHEESE EXACT WT SLICES', 'FACIAL TISSUE & PAPER HANDKE', 'PREMIUM BREAD']"
31956161121,"['MEAT: TURKEY BULK', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SEMI-SOLID SALAD DRESSING MAY', 'MEAT: LUNCHMEAT BULK', 'TOASTER PASTRIES', 'NATURAL CHEESE EXACT WT SLICES', 'MEAT: SAUS DRY BULK', 'SHREDDED CHEESE', 'PREMIUM BREAD', 'TORTILLA/NACHO CHIPS', 'HAIR COLOR AND DEVELOPERS', 'PRETZELS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FACIAL TISSUE & PAPER HANDKE']"
