BASKET_ID,words
28023861180,"['SOFT DRINKS 20PK&24PK CAN CARB', 'ALL FAMILY CEREAL', 'FABRIC SOFTENER SHEETS', 'BANANAS', 'PLASTIC TRASH BAGS', 'ANTI-ACIDS', 'GARBAGE KITCHEN COMPACTOR BA', 'ADULT CEREAL', 'MARGARINE: TUBS AND BOWLS', 'PREPARED BEANS - BAKED W/PORK', 'HAMBURGER BUNS', 'GROUND COFFEE', 'POTATOES: DRY', 'EGGS - X-LARGE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BUTTER', 'OTHER', 'PAPER NAPKINS', 'FLUID MILK WHITE ONLY', 'HOT DOG BUNS', 'CIGARETTES', 'SPRING WATER', 'TOOTHPASTE', 'MENS HAIR SPRAYS/TONICS/CREAMS', 'REFRIGERATED BISCUITS REGULAR', 'CHICKEN BREAST BONE IN', 'SMOKED/COOKED', 'FACIAL TISSUE & PAPER HANDKE', 'LOIN - CHOPS BONELESS', 'PET TREATS', 'PRIMAL', 'PREMIUM', 'NATURAL BEEF']"
28629356131,"['HAMBURGER BUNS', 'PRIMAL', 'SOFT DRINKS 20PK&24PK CAN CARB']"
28675426658,"['FRZN MULTI SERVE ENTREES ALL', 'SNACK CAKE - MULTI PACK', 'CANDY BARS (MULTI PACK)', 'BANANAS', 'ANTI-ACIDS', 'POTATO CHIPS', 'REFRIGERATED BISCUITS REGULAR', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'FLUID MILK WHITE ONLY', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'PET TREATS', 'BROWNIE MIX', 'ALL FAMILY CEREAL', 'EGGS - X-LARGE', 'ROLLS: DINNER', 'BROWNIE MIX', 'NATURAL CHEESE EXACT WT SLICES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CANDY BARS (MULTI PACK)', 'PREMIUM COOKIES (EX: PEPPERIDG', 'DOG TREATS (SOFT TREATS)', 'PUDDINGS DRY', 'MAINSTREAM', 'IWS SINGLE CHEESE', 'FLAVORED/OTHER', 'ALL FAMILY CEREAL', 'DOG & CAT TOYS', 'FACIAL TISSUE & PAPER HANDKE', 'TOOTHPASTE', 'VANILLA WAFER/KIDS COOKIES', 'CANDY BARS (MULTI PACK)', 'REFRIGERATED PUDDING', 'PREMIUM COOKIES (EX: PEPPERIDG', 'LOIN - ROAST', 'PLASTIC/HEAVY PAPER PREM PLATE', 'SNACK CAKE - MULTI PACK', 'PRIMAL', 'SANDWICHES/BISCUITS/GRAVY', 'PREMIUM', 'MARGARINE  STICK']"
28853855647,"['CHOICE BEEF', 'PRIMAL', 'CHICKEN BREAST BONE IN', 'LOIN - CHOPS BONELESS', 'FLUID MILK WHITE ONLY']"
28970851775,"['DISPOSABLE FD STORAGE CONTAINR', 'PIZZA/PREMIUM', 'HAMBURGER BUNS', 'POTATO CHIPS', 'HAIR CONDITIONERS AND RINSES', 'EGGS - X-LARGE', 'BANANAS', 'LIQUID BLEACH', 'FLUID MILK WHITE ONLY', 'ANTI-ACIDS', 'SANDWICH SAUCE HORSERADISH SA', 'CHICKEN BREAST BONE IN', 'MULTI-PACK CRACKERS', 'POTATOES: DRY', 'FRZN BOXED VEGETABLES- VALUE A', 'PREMIUM', 'BBQ SAUCE', 'DENTAL FLOSS AND IMPLEMENTS', 'HOT DOG BUNS', 'AUTOMATIC DISHWASHER DETERGENT', 'FACIAL TISSUE & PAPER HANDKE', 'SNACK CAKE - MULTI PACK', 'FRZN BOXED VEGETABLES- VALUE A', 'PRIMAL', 'TOILET TISSUE', 'FRZN BOXED VEGETABLES- VALUE A', 'ONIONS SWEET (BULK&BAG)', 'BUTTER', 'HAND AND BODY LOTIONS', 'ALL FAMILY CEREAL']"
29094906706,"['SEAFOOD-FRE-NON RW-ALL', 'MUSHROOMS PORTABELLA', 'LOIN - STK/CHP/SLC', 'PEPPERS RED BELL', 'PINEAPPLE WHOLE&PEEL/CORED', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PEPPERS GREEN BELL', 'SEAFOOD-FRZ-RW-ALL', 'FLUID MILK WHITE ONLY']"
29170962835,"['CHICKEN BREAST BONE IN', 'DOG BISCUITS (HARD BISCUIT)', 'IWS SINGLE CHEESE', 'SEMI-SOLID SALAD DRESSING MAY', 'PREMIUM COOKIES (EX: PEPPERIDG', 'PLASTIC TRASH BAGS', 'CONDENSED SOUP', 'DIPS', 'AIR CARE - CONTINUOUS - NON EL', 'LIQUID LAUNDRY DETERGENTS', 'AIR CARE - CONTINUOUS - NON EL', 'CONDENSED SOUP', 'AIR CARE - CONTINUOUS - NON EL', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'SANDWICHES/BISCUITS/GRAVY', 'PREMIUM COOKIES (EX: PEPPERIDG', 'TOOTHPASTE', 'BANANAS', 'SUGAR', 'PIZZA/PREMIUM', 'PLASTIC/HEAVY PAPER PREM PLATE', 'CAKES: LAYERS', 'DOG BISCUITS (HARD BISCUIT)', 'AIR CARE - CONTINUOUS ACTION', 'ECONOMY', 'NON-CRBNTD DRNKING/MNERAL WATE']"
29277587240,"['PREMIUM BREAD', 'AIR CARE - CONTINUOUS ACTION', 'PREMIUM', 'AIR CARE - CONTINUOUS ACTION', 'CIGARETTES', 'LOIN - CHOPS BONELESS', 'SNACKS/APPETIZERS', 'ALL FAMILY CEREAL', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'DIPS (NON-REFRIGERATED)', 'PREMIUM', 'REFRIGERATED SPECILATY ROLLS', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'REFRIGERATED BISCUITS REGULAR', 'SNACKS/APPETIZERS', 'BROWNIE MIX', 'BANANAS', 'CORN', 'DIPS (NON-REFRIGERATED)', 'SS ECONOMY ENTREES/DINNERS ALL', 'CONDENSED SOUP', 'AIR CARE - CONTINUOUS - NON EL']"
30032227258,"['MENS HAIR SPRAYS/TONICS/CREAMS', 'REFRIGERATED PUDDING', 'SNACKS/APPETIZERS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'DOG & CAT TOYS', 'APPLES RED DELICIOUS (BULK&BAG', 'BABY FOOD JUNIOR ALL BRANDS', 'MARGARINE: TUBS AND BOWLS', 'POTATO CHIPS', 'MULT PK BAG SNACKS', 'SNACKS/APPETIZERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'ALL FABRIC DRY BLEACH', 'MULTI-PACK CRACKERS', 'BABY FOOD JUNIOR ALL BRANDS', 'MULTI-PACK CRACKERS', 'BBQ SAUCE', 'LIQUID LAUNDRY DETERGENTS', 'PREMIUM', 'BANANAS', 'EGGS - MEDIUM', 'FABRIC SOFTENER LIQUID', 'PAPER NAPKINS', 'GROUND COFFEE', 'REFRIGERATED BISCUITS REGULAR']"
30503901299,"['ROLLS: DINNER', 'EGGS - X-LARGE', 'PEANUT BUTTER', 'ECONOMY', 'FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONE IN', 'ALL FAMILY CEREAL', 'MAIN MEAL BREAD', 'ALL FABRIC DRY BLEACH', 'BANANAS', 'LIQUID BLEACH', 'JELLY', 'BUTTER', 'REFRIGERATED BISCUITS REGULAR', 'ANTI-ACIDS', 'DIPS', 'ALL FAMILY CEREAL', 'MEAT:HAM BULK', 'MEAT: TURKEY BULK']"
30579556985,"['MEAT: TURKEY BULK', 'BANANAS', 'CHEESE: NATURAL BULK', 'PLASTIC CUPS', 'MEAT:HAM BULK', 'CANDY BARS (SINGLES)(INCLUDING', 'PREPARED BEANS - BAKED W/PORK', 'PET TREATS', 'PREPARED BEANS - BAKED W/PORK', 'FRZN BURGERS/BBQ/MEATBALL', 'SEMI-SOLID SALAD DRESSING MAY', 'FLUID MILK WHITE ONLY', 'PLASTIC/HEAVY PAPER PREM PLATE', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN GARLIC BREAD/TOAST/STICKS', 'LIQUID LAUNDRY DETERGENTS', 'BAR SOAP', 'APPLES RED DELICIOUS (BULK&BAG', 'SPAGHETTI DRY', 'PIZZA/SINGLE SERVE/MICROWAVE', 'CANDY BARS (SINGLES)(INCLUDING', 'POWDER LAUNDRY DETERGENT', 'CANDY BARS (SINGLES)(INCLUDING', 'MEAT: BEEF BULK', 'POTATOES: DRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'AUTOMATIC DISHWASHER DETERGENT', 'MAINSTREAM', 'BUTTER', 'PLASTIC/HEAVY PAPER PREM PLATE', 'PREMIUM', 'CORN']"
30930621998,"['MAINSTREAM', 'SANDWICHES/BISCUITS/GRAVY', 'GROUND COFFEE', 'SNACK CRACKERS', 'PEANUT BUTTER', 'SNACK CAKE - MULTI PACK', 'TORTILLA/NACHO CHIPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MAINSTREAM', 'SNACKS/APPETIZERS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'CHICKEN BREAST BONE IN', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'CONDENSED SOUP', 'SEMI-SOLID SALAD DRESSING MAY', 'SEMI-SOLID SALAD DRESSING MAY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SMOKED/COOKED', 'OTHER', 'FRZN BAGGED VEGETABLES- VALUE', 'FACIAL TISSUE & PAPER HANDKE', 'ECONOMY', 'BANANAS', 'PRIMAL', 'SHREDDED CHEESE', 'CHEWING GUM', 'FRZN BAGGED VEGETABLES- VALUE', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PIZZA/PREMIUM', 'POTATO CHIPS', 'PLASTIC CUPS', 'MINTS CANDY & BREATH (NOT LIF', 'MAINSTREAM WHITE BREAD', 'EGGS - X-LARGE']"
