BASKET_ID,words
28111049355,"['SHOE CARE: LACES/POLISH/CLOT', 'HAIR BARRETTES TAILERS']"
28167904041,"['MAYBELLINE', 'N/A DEOD SPRAY/GEL DEOD', 'MAYBELLINE', 'COVERGIRL', 'MAYBELLINE', 'MAYBELLINE', 'FEM. HYGN. DEODORANTS', 'COVERGIRL', 'HAIR SETS AND GELS', 'MAYBELLINE']"
28243242326,"['FLUID MILK WHITE ONLY', 'GADGETS/TOOLS', 'CORN YELLOW']"
28345349739,"['MAYBELLINE', 'DESIGNER FRAGRANCES', 'DESIGNER FRAGRANCES', 'CIGARETTES', 'CLOCK RADIO']"
28757653121,"['PIZZA/TRADITIONAL', 'FRZN BREAKFAST PASTRY']"
30578782660,"['POTATOES OTHER', 'MACARONI & CHEESE DNRS', 'CHOICE BEEF', 'ONIONS WHITE (BULK&BAG)']"
31085414844,"['VANILLA WAFER/KIDS COOKIES', 'MEAT: SAUS DRY BULK', 'SMOKED/COOKED - BEEF', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'CREAM CHEESE', 'SMOKED/COOKED', 'POURABLE SALAD DRESSINGS', 'SPAGHETTI DRY', 'ONIONS RED (BULK&BAG)', 'TABLE SALT POPCORN SALTICE C', 'TOMATOES CHERRY', 'BAGELS', 'CUCUMBERS']"
31317055666,['GASOLINE-REG UNLEADED']
33118687175,['GASOLINE-REG UNLEADED']
33363041977,"['PLASTIC CUPS', 'SEMI-SOLID SALAD DRESSING MAY', 'POTATOES RUSSET (BULK&BAG)', 'RIPE OLIVES', 'POURABLE SALAD DRESSINGS', 'RELISHES', 'HOT DOG BUNS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'PLASTIC/HEAVY PAPER PREM PLATE']"
